TimeWalk_001561= -2.59480
TimeWalk_001562= -2.75969
TimeWalk_001563= -2.56450
TimeWalk_001564= -2.62362
TimeWalk_001565= -2.61350
TimeWalk_001566= -2.60246
TimeWalk_001567= -2.55041
TimeWalk_001568= -2.56390
TimeWalk_001569= -2.60527
TimeWalk_001570= -2.62929
TimeWalk_001571= -2.73515
TimeWalk_001572= -2.72414
TimeWalk_001573= -2.69284
TimeWalk_001574= -2.62937
TimeWalk_001575= -2.60361
TimeWalk_001576= -2.51826
TimeWalk_001577= -2.52818
TimeWalk_001578= -2.61157
TimeWalk_001579= -2.70570
TimeWalk_001580= -2.55295
TimeWalk_001581= -2.70788
TimeWalk_001582= -2.61073
TimeWalk_001583= -2.53063
TimeWalk_001584= -2.56700
TimeWalk_001585= -2.62919
TimeWalk_001586= -2.58488
TimeWalk_001587= -2.53931
TimeWalk_001588= -2.57912
TimeWalk_001589= -2.64911
TimeWalk_001590= -2.66759
TimeWalk_001591= -2.64484
TimeWalk_001592= -2.67923
TimeWalk_001593= -2.68284
TimeWalk_001594= -2.63066
TimeWalk_001595= -2.57780
TimeWalk_001596= -2.87780
TimeWalk_001597= -2.78044
TimeWalk_001598= -2.66267
TimeWalk_001599= -2.64394
TimeWalk_001600= -2.64236
TimeWalk_001601= -2.60844
TimeWalk_001602= -2.57041
TimeWalk_001603= -2.59548
TimeWalk_001604= -2.60345
TimeWalk_001605= -2.59720
TimeWalk_001606= -2.61548
TimeWalk_001607= -2.61987
TimeWalk_001608= -2.62871
TimeWalk_001609= -2.62081
TimeWalk_001610= -2.59890
TimeWalk_001611= -2.61645
TimeWalk_001612= -2.61587
TimeWalk_001613= -2.63862
TimeWalk_001614= -2.64908
TimeWalk_001615= -2.66801
TimeWalk_001616= -2.68384
TimeWalk_001617= -2.67739
TimeWalk_001618= -2.64665
TimeWalk_001619= -2.63894
TimeWalk_001620= -2.61486
TimeWalk_001621= -2.59843
TimeWalk_001622= -2.58625
TimeWalk_001623= -2.58198
TimeWalk_001624= -2.59061
TimeWalk_001625= -2.58933
TimeWalk_001626= -2.58988
TimeWalk_001627= -2.59221
TimeWalk_001628= -2.59276
TimeWalk_001629= -2.59040
TimeWalk_001630= -2.60811
TimeWalk_001631= -2.62618
TimeWalk_001632= -2.62618
TimeWalk_001633= -2.62618
TimeWalk_001634= -2.62618
TimeWalk_001635= -2.62618
TimeWalk_001636= -2.62618
TimeWalk_001637= -2.62618
TimeWalk_001638= -2.62618
TimeWalk_001639= -2.62618
TimeWalk_001640= 7.37869
TimeWalk_001641= 7.33747
TimeWalk_001642= 7.33747
TimeWalk_001643= 7.33747
TimeWalk_001644= 7.33747
TimeWalk_001645= 7.33747
TimeWalk_001646= 7.33747
TimeWalk_001647= 7.33747
TimeWalk_001648= 7.33747
TimeWalk_001649= 7.33747
TimeWalk_001650= 7.33747
TimeWalk_001651= 7.19251
TimeWalk_001652= 7.19251
TimeWalk_001653= 7.19251
TimeWalk_001654= 7.12220
TimeWalk_001655= 6.93435
TimeWalk_001656= 6.76490
TimeWalk_001657= 6.73115
TimeWalk_001658= 6.67750
TimeWalk_001659= 6.63567
TimeWalk_001660= 6.55603
TimeWalk_001661= 6.52776
TimeWalk_001662= 6.35176
TimeWalk_001663= 6.30505
TimeWalk_001664= 6.24230
TimeWalk_001665= 6.18323
TimeWalk_001666= 6.14608
TimeWalk_001667= 6.07847
TimeWalk_001668= 6.04151
TimeWalk_001669= 5.91920
TimeWalk_001670= 5.89080
TimeWalk_001671= 5.86032
TimeWalk_001672= 5.76678
TimeWalk_001673= 5.71577
TimeWalk_001674= 5.66686
TimeWalk_001675= 5.63278
TimeWalk_001676= 5.56248
TimeWalk_001677= 5.50000
TimeWalk_001678= 5.48136
TimeWalk_001679= 5.43709
TimeWalk_001680= 5.36317
TimeWalk_001681= 5.30910
TimeWalk_001682= 5.25816
TimeWalk_001683= 5.20403
TimeWalk_001684= 5.14628
TimeWalk_001685= 5.10729
TimeWalk_001686= 5.06232
TimeWalk_001687= 4.99942
TimeWalk_001688= 4.96900
TimeWalk_001689= 4.86928
TimeWalk_001690= 4.80889
TimeWalk_001691= 4.77788
TimeWalk_001692= 4.73710
TimeWalk_001693= 4.68785
TimeWalk_001694= 4.62139
TimeWalk_001695= 4.57279
TimeWalk_001696= 4.50747
TimeWalk_001697= 4.46967
TimeWalk_001698= 4.40749
TimeWalk_001699= 4.36794
TimeWalk_001700= 4.32710
TimeWalk_001701= 4.27136
TimeWalk_001702= 4.23566
TimeWalk_001703= 4.19765
TimeWalk_001704= 4.14047
TimeWalk_001705= 4.09294
TimeWalk_001706= 4.05161
TimeWalk_001707= 4.00166
TimeWalk_001708= 3.95070
TimeWalk_001709= 3.89573
TimeWalk_001710= 3.85110
TimeWalk_001711= 3.80478
TimeWalk_001712= 3.75477
TimeWalk_001713= 3.70203
TimeWalk_001714= 3.66368
TimeWalk_001715= 3.61210
TimeWalk_001716= 3.57026
TimeWalk_001717= 3.51575
TimeWalk_001718= 3.47486
TimeWalk_001719= 3.42919
TimeWalk_001720= 3.38502
TimeWalk_001721= 3.33144
TimeWalk_001722= 3.28418
TimeWalk_001723= 3.23201
TimeWalk_001724= 3.18860
TimeWalk_001725= 3.14030
TimeWalk_001726= 3.09885
TimeWalk_001727= 3.04562
TimeWalk_001728= 2.99931
TimeWalk_001729= 2.95374
TimeWalk_001730= 2.91140
TimeWalk_001731= 2.85823
TimeWalk_001732= 2.81482
TimeWalk_001733= 2.77463
TimeWalk_001734= 2.72705
TimeWalk_001735= 2.68392
TimeWalk_001736= 2.63572
TimeWalk_001737= 2.59664
TimeWalk_001738= 2.54376
TimeWalk_001739= 2.50277
TimeWalk_001740= 2.45246
TimeWalk_001741= 2.41133
TimeWalk_001742= 2.36011
TimeWalk_001743= 2.32193
TimeWalk_001744= 2.27469
TimeWalk_001745= 2.23721
TimeWalk_001746= 2.19652
TimeWalk_001747= 2.14738
TimeWalk_001748= 2.10251
TimeWalk_001749= 2.05590
TimeWalk_001750= 2.01854
TimeWalk_001751= 1.97174
TimeWalk_001752= 1.93231
TimeWalk_001753= 1.88271
TimeWalk_001754= 1.84692
TimeWalk_001755= 1.80589
TimeWalk_001756= 1.76002
TimeWalk_001757= 1.72314
TimeWalk_001758= 1.67337
TimeWalk_001759= 1.63633
TimeWalk_001760= 1.58945
TimeWalk_001761= 1.55286
TimeWalk_001762= 1.51242
TimeWalk_001763= 1.46933
TimeWalk_001764= 1.43407
TimeWalk_001765= 1.38328
TimeWalk_001766= 1.34976
TimeWalk_001767= 1.31116
TimeWalk_001768= 1.26791
TimeWalk_001769= 1.23634
TimeWalk_001770= 1.18752
TimeWalk_001771= 1.15417
TimeWalk_001772= 1.11575
TimeWalk_001773= 1.07473
TimeWalk_001774= 1.04470
TimeWalk_001775= 0.99724
TimeWalk_001776= 0.96512
TimeWalk_001777= 0.92787
TimeWalk_001778= 0.88875
TimeWalk_001779= 0.85811
TimeWalk_001780= 0.82107
TimeWalk_001781= 0.78314
TimeWalk_001782= 0.75334
TimeWalk_001783= 0.71023
TimeWalk_001784= 0.67850
TimeWalk_001785= 0.64929
TimeWalk_001786= 0.60558
TimeWalk_001787= 0.57465
TimeWalk_001788= 0.53858
TimeWalk_001789= 0.50273
TimeWalk_001790= 0.47203
TimeWalk_001791= 0.43580
TimeWalk_001792= 0.39974
TimeWalk_001793= 0.37104
TimeWalk_001794= 0.33548
TimeWalk_001795= 0.29950
TimeWalk_001796= 0.27018
TimeWalk_001797= 0.23429
TimeWalk_001798= 0.19892
TimeWalk_001799= 0.17050
TimeWalk_001800= 0.13493
TimeWalk_001801= 0.10008
TimeWalk_001802= 0.07120
TimeWalk_001803= 0.03581
TimeWalk_001804= 0.00000
TimeWalk_001805= -0.02832
TimeWalk_001806= -0.06391
TimeWalk_001807= -0.09907
TimeWalk_001808= -0.12727
TimeWalk_001809= -0.16724
TimeWalk_001810= -0.19836
TimeWalk_001811= -0.22611
TimeWalk_001812= -0.26632
TimeWalk_001813= -0.29706
TimeWalk_001814= -0.32538
TimeWalk_001815= -0.36092
TimeWalk_001816= -0.38744
TimeWalk_001817= -0.41503
TimeWalk_001818= -0.45266
TimeWalk_001819= -0.48279
TimeWalk_001820= -0.51482
TimeWalk_001821= -0.55263
TimeWalk_001822= -0.58375
TimeWalk_001823= -0.61543
TimeWalk_001824= -0.65324
TimeWalk_001825= -0.68483
TimeWalk_001826= -0.71635
TimeWalk_001827= -0.75416
TimeWalk_001828= -0.78637
TimeWalk_001829= -0.82649
TimeWalk_001830= -0.85627
TimeWalk_001831= -0.88998
TimeWalk_001832= -0.92915
TimeWalk_001833= -0.95995
TimeWalk_001834= -0.99427
TimeWalk_001835= -1.03317
TimeWalk_001836= -1.06558
TimeWalk_001837= -1.09922
TimeWalk_001838= -1.13931
TimeWalk_001839= -1.17423
TimeWalk_001840= -1.21636
TimeWalk_001841= -1.24939
TimeWalk_001842= -1.28665
TimeWalk_001843= -1.32671
TimeWalk_001844= -1.36224
TimeWalk_001845= -1.39821
TimeWalk_001846= -1.44192
TimeWalk_001847= -1.48058
TimeWalk_001848= -1.52302
TimeWalk_001849= -1.56150
TimeWalk_001850= -1.60017
TimeWalk_001851= -1.64621
TimeWalk_001852= -1.68530
TimeWalk_001853= -1.73121
TimeWalk_001854= -1.77499
TimeWalk_001855= -1.81767
TimeWalk_001856= -1.86080
TimeWalk_001857= -1.90618
TimeWalk_001858= -1.94793
TimeWalk_001859= -1.98877
TimeWalk_001860= -2.03872
TimeWalk_001861= -2.07548
TimeWalk_001862= -2.12417
TimeWalk_001863= -2.17298
TimeWalk_001864= -2.21518
TimeWalk_001865= -2.26031
TimeWalk_001866= -2.30754
TimeWalk_001867= -2.35181
TimeWalk_001868= -2.39923
TimeWalk_001869= -2.44330
TimeWalk_001870= -2.49285
TimeWalk_001871= -2.53902
TimeWalk_001872= -2.58756
TimeWalk_001873= -2.62907
TimeWalk_001874= -2.67504
TimeWalk_001875= -2.72776
TimeWalk_001876= -2.77238
TimeWalk_001877= -2.82401
TimeWalk_001878= -2.87764
TimeWalk_001879= -2.92701
TimeWalk_001880= -2.96745
TimeWalk_001881= -3.01494
TimeWalk_001882= -3.05988
TimeWalk_001883= -3.10493
TimeWalk_001884= -3.14765
TimeWalk_001885= -3.17069
TimeWalk_001886= -3.19841
TimeWalk_001887= -3.22825
TimeWalk_001888= -3.25998
TimeWalk_001889= -3.29037
TimeWalk_001890= -3.34813
TimeWalk_001891= -3.42146
TimeWalk_001892= -3.48714
TimeWalk_001893= -3.71961
TimeWalk_001894= -4.01961
TimeWalk_001895= -4.31961
TimeWalk_001896= -4.34512
TimeWalk_001897= -4.34748
TimeWalk_001898= -4.35430
TimeWalk_001899= -4.38293
TimeWalk_001900= -4.42024
TimeWalk_001901= -4.44326
TimeWalk_001902= -4.45444
TimeWalk_001903= -4.48176
TimeWalk_001904= -4.50045
TimeWalk_001905= -4.51788
TimeWalk_001906= -4.52157
TimeWalk_001907= -4.54552
TimeWalk_001908= -4.56228
TimeWalk_001909= -4.56530
TimeWalk_001910= -4.57668
TimeWalk_001911= -4.59549
TimeWalk_001912= -4.57271
TimeWalk_001913= -4.55188
TimeWalk_001914= -4.54506
TimeWalk_001915= -4.54223
TimeWalk_001916= -4.54930
TimeWalk_001917= -4.60092
TimeWalk_001918= -4.55061
TimeWalk_001919= -4.74423
TimeWalk_001920= -4.44423
TimeWalk_001921= -4.14423
TimeWalk_001922= -4.24160
TimeWalk_001923= -4.14956
TimeWalk_001924= -4.21213
TimeWalk_001925= -4.14100
TimeWalk_001926= -4.14745
TimeWalk_001927= -4.05788
TimeWalk_001928= -3.75788
TimeWalk_001929= -3.46731
TimeWalk_001930= -3.16730
TimeWalk_001931= -2.86731
TimeWalk_001932= -2.87968
TimeWalk_001933= -2.85178
TimeWalk_001934= -2.87797
TimeWalk_001935= -2.82930
TimeWalk_001936= -2.85042
TimeWalk_001937= -2.83827
TimeWalk_001938= -2.75020
TimeWalk_001939= -2.78367
TimeWalk_001940= -2.77833
TimeWalk_001941= -2.77356
TimeWalk_001942= -2.77745
TimeWalk_001943= -2.79579
TimeWalk_001944= -2.82670
TimeWalk_001945= -2.80741
TimeWalk_001946= -2.80738
TimeWalk_001947= -2.79277
TimeWalk_001948= -2.80372
TimeWalk_001949= -2.81990
TimeWalk_001950= -2.81294
TimeWalk_001951= -2.81203
TimeWalk_001952= -2.80466
TimeWalk_001953= -2.78361
TimeWalk_001954= -2.78257
TimeWalk_001955= -2.77066
TimeWalk_001956= -2.78907
TimeWalk_001957= -2.78906
TimeWalk_001958= -2.79402
TimeWalk_001959= -2.79518
TimeWalk_001960= -2.77920
TimeWalk_001961= -2.79407
TimeWalk_001962= -2.79408
TimeWalk_001963= -2.79047
TimeWalk_001964= -2.80117
TimeWalk_001965= -2.82646
TimeWalk_001966= -2.83546
TimeWalk_001967= -2.73896
TimeWalk_001968= -2.84466
TimeWalk_001969= -2.73976
TimeWalk_001970= -2.83127
TimeWalk_001971= -2.71025
TimeWalk_001972= -2.76093
TimeWalk_001973= -2.84242
TimeWalk_001974= -2.79934
TimeWalk_001975= -2.84406
TimeWalk_001976= -2.74198
TimeWalk_001977= -2.77789
TimeWalk_001978= -2.80209
TimeWalk_001979= -2.79282
TimeWalk_001980= -2.80116
TimeWalk_001981= -2.83148
TimeWalk_001982= -2.84779
TimeWalk_001983= -2.82073
TimeWalk_001984= -2.80711
TimeWalk_001985= -2.80235
TimeWalk_001986= -2.79872
TimeWalk_001987= -2.81032
TimeWalk_001988= -2.81662
TimeWalk_001989= -2.79690
TimeWalk_001990= -2.78771
TimeWalk_001991= -2.77954
TimeWalk_001992= -2.78154
TimeWalk_001993= -2.77654
TimeWalk_001994= -2.77144
TimeWalk_001995= -2.76013
TimeWalk_001996= -2.76019
TimeWalk_001997= -2.75421
TimeWalk_001998= -2.76866
TimeWalk_001999= -2.77158
TimeWalk_002000= -2.78276
TimeWalk_002001= -2.79517
TimeWalk_002002= -2.78758
TimeWalk_002003= -2.77671
TimeWalk_002004= -2.77999
TimeWalk_002005= -2.77809
TimeWalk_002006= -2.77114
TimeWalk_002007= -2.77423
TimeWalk_002008= -2.78549
TimeWalk_002009= -2.77111
TimeWalk_002010= -2.77552
TimeWalk_002011= -2.77999
TimeWalk_002012= -2.78625
TimeWalk_002013= -2.78239
TimeWalk_002014= -2.77916
TimeWalk_002015= -2.76264
TimeWalk_002016= -2.75994
TimeWalk_002017= -2.78182
TimeWalk_002018= -2.79449
TimeWalk_002019= -2.80263
TimeWalk_002020= -2.80140
TimeWalk_002021= -2.78800
TimeWalk_002022= -2.79547
TimeWalk_002023= -2.79175
TimeWalk_002024= -2.81823
TimeWalk_002025= -2.80739
TimeWalk_002026= -2.83230
TimeWalk_002027= -2.78214
TimeWalk_002028= -2.84084
TimeWalk_002029= -2.79320
TimeWalk_002030= -2.81082
TimeWalk_002031= -2.79685
TimeWalk_002032= -2.79685
TimeWalk_002033= -2.79685
TimeWalk_002034= -2.79685
TimeWalk_002035= -2.79685
TimeWalk_002036= -2.79685
TimeWalk_002037= -2.79685
TimeWalk_002038= -2.79685
TimeWalk_002039= -2.79685
TimeWalk_002040= -2.79685
TimeWalk_002041= -2.79685
TimeWalk_002042= -2.79685
TimeWalk_002043= -2.79685
TimeWalk_002044= -2.79685
TimeWalk_002045= -2.79685
TimeWalk_002046= -2.79685
TimeWalk_002047= -2.79685
TimeWalk_002048= -2.79685
TimeWalk_002049= -2.79685
TimeWalk_002050= 7.30135
TimeWalk_002051= 7.26036
TimeWalk_002052= 7.26036
TimeWalk_002053= 7.26036
TimeWalk_002054= 7.26036
TimeWalk_002055= 7.26036
TimeWalk_002056= 7.27074
TimeWalk_002057= 7.27074
TimeWalk_002058= 7.27074
TimeWalk_002059= 7.27074
TimeWalk_002060= 7.27074
TimeWalk_002061= 7.27074
TimeWalk_002062= 7.27074
TimeWalk_002063= 7.27074
TimeWalk_002064= 7.15647
TimeWalk_002065= 7.09195
TimeWalk_002066= 6.93169
TimeWalk_002067= 7.15952
TimeWalk_002068= 6.85952
TimeWalk_002069= 6.81521
TimeWalk_002070= 6.73619
TimeWalk_002071= 6.61170
TimeWalk_002072= 6.53343
TimeWalk_002073= 6.47541
TimeWalk_002074= 6.43752
TimeWalk_002075= 6.36799
TimeWalk_002076= 6.28011
TimeWalk_002077= 6.20590
TimeWalk_002078= 6.14776
TimeWalk_002079= 6.12653
TimeWalk_002080= 6.07051
TimeWalk_002081= 6.01246
TimeWalk_002082= 5.94706
TimeWalk_002083= 5.85572
TimeWalk_002084= 5.82167
TimeWalk_002085= 5.75266
TimeWalk_002086= 5.71181
TimeWalk_002087= 5.64493
TimeWalk_002088= 5.61041
TimeWalk_002089= 5.59827
TimeWalk_002090= 5.54126
TimeWalk_002091= 5.46893
TimeWalk_002092= 5.41539
TimeWalk_002093= 5.35344
TimeWalk_002094= 5.30203
TimeWalk_002095= 5.26125
TimeWalk_002096= 5.19736
TimeWalk_002097= 5.14732
TimeWalk_002098= 5.09572
TimeWalk_002099= 5.04773
TimeWalk_002100= 4.99911
TimeWalk_002101= 4.94515
TimeWalk_002102= 4.87690
TimeWalk_002103= 4.82193
TimeWalk_002104= 4.78227
TimeWalk_002105= 4.72886
TimeWalk_002106= 4.68178
TimeWalk_002107= 4.61216
TimeWalk_002108= 4.57003
TimeWalk_002109= 4.51356
TimeWalk_002110= 4.46893
TimeWalk_002111= 4.43331
TimeWalk_002112= 4.38691
TimeWalk_002113= 4.31973
TimeWalk_002114= 4.28288
TimeWalk_002115= 4.22416
TimeWalk_002116= 4.17963
TimeWalk_002117= 4.12338
TimeWalk_002118= 4.08652
TimeWalk_002119= 4.03529
TimeWalk_002120= 3.99183
TimeWalk_002121= 3.94786
TimeWalk_002122= 3.90432
TimeWalk_002123= 3.84840
TimeWalk_002124= 3.80051
TimeWalk_002125= 3.75488
TimeWalk_002126= 3.70004
TimeWalk_002127= 3.65041
TimeWalk_002128= 3.60278
TimeWalk_002129= 3.56184
TimeWalk_002130= 3.51622
TimeWalk_002131= 3.47305
TimeWalk_002132= 3.41683
TimeWalk_002133= 3.37246
TimeWalk_002134= 3.32122
TimeWalk_002135= 3.27631
TimeWalk_002136= 3.22553
TimeWalk_002137= 3.18720
TimeWalk_002138= 3.13320
TimeWalk_002139= 3.08507
TimeWalk_002140= 3.04057
TimeWalk_002141= 3.00080
TimeWalk_002142= 2.94519
TimeWalk_002143= 2.89651
TimeWalk_002144= 2.84427
TimeWalk_002145= 2.80575
TimeWalk_002146= 2.75473
TimeWalk_002147= 2.71352
TimeWalk_002148= 2.66209
TimeWalk_002149= 2.61738
TimeWalk_002150= 2.57215
TimeWalk_002151= 2.52814
TimeWalk_002152= 2.48743
TimeWalk_002153= 2.43756
TimeWalk_002154= 2.39580
TimeWalk_002155= 2.35052
TimeWalk_002156= 2.30729
TimeWalk_002157= 2.25498
TimeWalk_002158= 2.21411
TimeWalk_002159= 2.16599
TimeWalk_002160= 2.12712
TimeWalk_002161= 2.07891
TimeWalk_002162= 2.03965
TimeWalk_002163= 1.98787
TimeWalk_002164= 1.94606
TimeWalk_002165= 1.90615
TimeWalk_002166= 1.85977
TimeWalk_002167= 1.82300
TimeWalk_002168= 1.77298
TimeWalk_002169= 1.73495
TimeWalk_002170= 1.68708
TimeWalk_002171= 1.64732
TimeWalk_002172= 1.60803
TimeWalk_002173= 1.56179
TimeWalk_002174= 1.51999
TimeWalk_002175= 1.47621
TimeWalk_002176= 1.43946
TimeWalk_002177= 1.38728
TimeWalk_002178= 1.35034
TimeWalk_002179= 1.30153
TimeWalk_002180= 1.26445
TimeWalk_002181= 1.22453
TimeWalk_002182= 1.18076
TimeWalk_002183= 1.14575
TimeWalk_002184= 1.09597
TimeWalk_002185= 1.06157
TimeWalk_002186= 1.02435
TimeWalk_002187= 0.98129
TimeWalk_002188= 0.94825
TimeWalk_002189= 0.90104
TimeWalk_002190= 0.86832
TimeWalk_002191= 0.82872
TimeWalk_002192= 0.78747
TimeWalk_002193= 0.75624
TimeWalk_002194= 0.71207
TimeWalk_002195= 0.67749
TimeWalk_002196= 0.63989
TimeWalk_002197= 0.60162
TimeWalk_002198= 0.57037
TimeWalk_002199= 0.53296
TimeWalk_002200= 0.49398
TimeWalk_002201= 0.46361
TimeWalk_002202= 0.42630
TimeWalk_002203= 0.38766
TimeWalk_002204= 0.35785
TimeWalk_002205= 0.31425
TimeWalk_002206= 0.28217
TimeWalk_002207= 0.24476
TimeWalk_002208= 0.20853
TimeWalk_002209= 0.17725
TimeWalk_002210= 0.14016
TimeWalk_002211= 0.10443
TimeWalk_002212= 0.07371
TimeWalk_002213= 0.03658
TimeWalk_002214= 0.00000
TimeWalk_002215= -0.02989
TimeWalk_002216= -0.07202
TimeWalk_002217= -0.10418
TimeWalk_002218= -0.13326
TimeWalk_002219= -0.17621
TimeWalk_002220= -0.20746
TimeWalk_002221= -0.24471
TimeWalk_002222= -0.28066
TimeWalk_002223= -0.31178
TimeWalk_002224= -0.34904
TimeWalk_002225= -0.38581
TimeWalk_002226= -0.41660
TimeWalk_002227= -0.45421
TimeWalk_002228= -0.48354
TimeWalk_002229= -0.51323
TimeWalk_002230= -0.55283
TimeWalk_002231= -0.58615
TimeWalk_002232= -0.62016
TimeWalk_002233= -0.66038
TimeWalk_002234= -0.69612
TimeWalk_002235= -0.73708
TimeWalk_002236= -0.77002
TimeWalk_002237= -0.80602
TimeWalk_002238= -0.84644
TimeWalk_002239= -0.88166
TimeWalk_002240= -0.92515
TimeWalk_002241= -0.95867
TimeWalk_002242= -0.99531
TimeWalk_002243= -1.03646
TimeWalk_002244= -1.07303
TimeWalk_002245= -1.10914
TimeWalk_002246= -1.15222
TimeWalk_002247= -1.19117
TimeWalk_002248= -1.23447
TimeWalk_002249= -1.27202
TimeWalk_002250= -1.31784
TimeWalk_002251= -1.35508
TimeWalk_002252= -1.39570
TimeWalk_002253= -1.44103
TimeWalk_002254= -1.48361
TimeWalk_002255= -1.52935
TimeWalk_002256= -1.57204
TimeWalk_002257= -1.62060
TimeWalk_002258= -1.66377
TimeWalk_002259= -1.71438
TimeWalk_002260= -1.76064
TimeWalk_002261= -1.81025
TimeWalk_002262= -1.85705
TimeWalk_002263= -1.90944
TimeWalk_002264= -1.95770
TimeWalk_002265= -2.00870
TimeWalk_002266= -2.05628
TimeWalk_002267= -2.10966
TimeWalk_002268= -2.16039
TimeWalk_002269= -2.21332
TimeWalk_002270= -2.26569
TimeWalk_002271= -2.31650
TimeWalk_002272= -2.36829
TimeWalk_002273= -2.42663
TimeWalk_002274= -2.47943
TimeWalk_002275= -2.53534
TimeWalk_002276= -2.59224
TimeWalk_002277= -2.64490
TimeWalk_002278= -2.70125
TimeWalk_002279= -2.75891
TimeWalk_002280= -2.81276
TimeWalk_002281= -2.87363
TimeWalk_002282= -2.92479
TimeWalk_002283= -2.97954
TimeWalk_002284= -3.03124
TimeWalk_002285= -3.09309
TimeWalk_002286= -3.22775
TimeWalk_002287= -3.26313
TimeWalk_002288= -3.56313
TimeWalk_002289= -3.47922
TimeWalk_002290= -3.57399
TimeWalk_002291= -3.62744
TimeWalk_002292= -3.67165
TimeWalk_002293= -3.70089
TimeWalk_002294= -3.72497
TimeWalk_002295= -3.75104
TimeWalk_002296= -3.76853
TimeWalk_002297= -3.78216
TimeWalk_002298= -3.80552
TimeWalk_002299= -3.82338
TimeWalk_002300= -3.82408
TimeWalk_002301= -3.85803
TimeWalk_002302= -3.87871
TimeWalk_002303= -3.86982
TimeWalk_002304= -3.84987
TimeWalk_002305= -3.85331
TimeWalk_002306= -3.81667
TimeWalk_002307= -3.82777
TimeWalk_002308= -3.59928
TimeWalk_002309= -3.29928
TimeWalk_002310= -3.08305
TimeWalk_002311= -2.78305
TimeWalk_002312= -2.68250
TimeWalk_002313= -2.71563
TimeWalk_002314= -2.79948
TimeWalk_002315= -2.79788
TimeWalk_002316= -2.80937
TimeWalk_002317= -2.76024
TimeWalk_002318= -2.80176
TimeWalk_002319= -2.75566
TimeWalk_002320= -2.75931
TimeWalk_002321= -2.71705
TimeWalk_002322= -2.75458
TimeWalk_002323= -2.81371
TimeWalk_002324= -2.78104
TimeWalk_002325= -2.72707
TimeWalk_002326= -2.68845
TimeWalk_002327= -2.73797
TimeWalk_002328= -2.73659
TimeWalk_002329= -2.74385
TimeWalk_002330= -2.70386
TimeWalk_002331= -2.76162
TimeWalk_002332= -2.74220
TimeWalk_002333= -2.79109
TimeWalk_002334= -2.78367
TimeWalk_002335= -2.79787
TimeWalk_002336= -2.79533
TimeWalk_002337= -2.77927
TimeWalk_002338= -2.78954
TimeWalk_002339= -2.79021
TimeWalk_002340= -2.80849
TimeWalk_002341= -2.78618
TimeWalk_002342= -2.77229
TimeWalk_002343= -2.75730
TimeWalk_002344= -2.75916
TimeWalk_002345= -2.77273
TimeWalk_002346= -2.77651
TimeWalk_002347= -2.76407
TimeWalk_002348= -2.75786
TimeWalk_002349= -2.77977
TimeWalk_002350= -2.78528
TimeWalk_002351= -2.78789
TimeWalk_002352= -2.78343
TimeWalk_002353= -2.79789
TimeWalk_002354= -2.81117
TimeWalk_002355= -2.79386
TimeWalk_002356= -2.77615
TimeWalk_002357= -2.77837
TimeWalk_002358= -2.75378
TimeWalk_002359= -2.76738
TimeWalk_002360= -2.73937
TimeWalk_002361= -2.73763
TimeWalk_002362= -2.72096
TimeWalk_002363= -2.69628
TimeWalk_002364= -2.69826
TimeWalk_002365= -2.70702
TimeWalk_002366= -2.70568
TimeWalk_002367= -2.71363
TimeWalk_002368= -2.72265
TimeWalk_002369= -2.77349
TimeWalk_002370= -2.76252
TimeWalk_002371= -2.77440
TimeWalk_002372= -2.78046
TimeWalk_002373= -2.78915
TimeWalk_002374= -2.76534
TimeWalk_002375= -2.78164
TimeWalk_002376= -2.75734
TimeWalk_002377= -2.74725
TimeWalk_002378= -2.74618
TimeWalk_002379= -2.70518
TimeWalk_002380= -2.73409
TimeWalk_002381= -2.75267
TimeWalk_002382= -2.76440
TimeWalk_002383= -2.76791
TimeWalk_002384= -2.77900
TimeWalk_002385= -2.75169
TimeWalk_002386= -2.76347
TimeWalk_002387= -2.74537
TimeWalk_002388= -2.74239
TimeWalk_002389= -2.74786
TimeWalk_002390= -2.76944
TimeWalk_002391= -2.75977
TimeWalk_002392= -2.75642
TimeWalk_002393= -2.71513
TimeWalk_002394= -2.72108
TimeWalk_002395= -2.70954
TimeWalk_002396= -2.70369
TimeWalk_002397= -2.70116
TimeWalk_002398= -2.70917
TimeWalk_002399= -2.72665
TimeWalk_002400= -2.74804
TimeWalk_002401= -2.70356
TimeWalk_002402= -2.71180
TimeWalk_002403= -2.67909
TimeWalk_002404= -2.79620
TimeWalk_002405= -2.77476
TimeWalk_002406= -2.76808
TimeWalk_002407= -2.78348
TimeWalk_002408= -2.76135
TimeWalk_002409= -2.84706
TimeWalk_002410= -2.79492
TimeWalk_002411= -2.85037
TimeWalk_002412= -2.81898
TimeWalk_002413= -2.74846
TimeWalk_002414= -2.84045
TimeWalk_002415= -2.83224
TimeWalk_002416= -2.82490
TimeWalk_002417= -2.72035
TimeWalk_002418= -2.75938
TimeWalk_002419= -2.67885
TimeWalk_002420= -2.70232
TimeWalk_002421= -2.71832
TimeWalk_002422= -2.72726
TimeWalk_002423= -2.71507
TimeWalk_002424= -2.73171
TimeWalk_002425= -2.67255
TimeWalk_002426= -2.69534
TimeWalk_002427= -2.69769
TimeWalk_002428= -2.70201
TimeWalk_002429= -2.68270
TimeWalk_002430= -2.68040
TimeWalk_002431= -2.67788
TimeWalk_002432= -2.67042
TimeWalk_002433= -2.67309
TimeWalk_002434= -2.69288
TimeWalk_002435= -2.70479
