TimeWalk_001673= 5.74873
TimeWalk_001674= 5.69948
TimeWalk_001675= 5.64329
TimeWalk_001676= 5.60525
TimeWalk_001677= 5.52707
TimeWalk_001678= 5.48574
TimeWalk_001679= 5.38756
TimeWalk_001680= 5.34548
TimeWalk_001681= 5.32342
TimeWalk_001682= 5.28701
TimeWalk_001683= 5.22945
TimeWalk_001684= 5.16696
TimeWalk_001685= 5.12539
TimeWalk_001686= 5.07414
TimeWalk_001687= 5.00942
TimeWalk_001688= 4.96888
TimeWalk_001689= 4.93873
TimeWalk_001690= 4.84717
TimeWalk_001691= 4.79894
TimeWalk_001692= 4.71211
TimeWalk_001693= 4.65105
TimeWalk_001694= 4.62091
TimeWalk_001695= 4.57268
TimeWalk_001696= 4.53309
TimeWalk_001697= 4.48628
TimeWalk_001698= 4.43273
TimeWalk_001699= 4.38802
TimeWalk_001700= 4.36915
TimeWalk_001701= 4.30335
TimeWalk_001702= 4.25640
TimeWalk_001703= 4.21435
TimeWalk_001704= 4.15220
TimeWalk_001705= 4.10902
TimeWalk_001706= 4.05823
TimeWalk_001707= 4.01247
TimeWalk_001708= 3.95582
TimeWalk_001709= 3.92777
TimeWalk_001710= 3.85985
TimeWalk_001711= 3.81905
TimeWalk_001712= 3.77026
TimeWalk_001713= 3.73146
TimeWalk_001714= 3.68548
TimeWalk_001715= 3.62420
TimeWalk_001716= 3.58913
TimeWalk_001717= 3.51984
TimeWalk_001718= 3.49090
TimeWalk_001719= 3.42650
TimeWalk_001720= 3.39648
TimeWalk_001721= 3.33133
TimeWalk_001722= 3.31133
TimeWalk_001723= 3.24508
TimeWalk_001724= 3.21703
TimeWalk_001725= 3.15046
TimeWalk_001726= 3.12866
TimeWalk_001727= 3.04892
TimeWalk_001728= 3.01424
TimeWalk_001729= 2.97005
TimeWalk_001730= 2.90844
TimeWalk_001731= 2.87801
TimeWalk_001732= 2.81113
TimeWalk_001733= 2.78995
TimeWalk_001734= 2.72154
TimeWalk_001735= 2.69436
TimeWalk_001736= 2.62568
TimeWalk_001737= 2.61351
TimeWalk_001738= 2.54298
TimeWalk_001739= 2.52484
TimeWalk_001740= 2.45406
TimeWalk_001741= 2.41579
TimeWalk_001742= 2.36960
TimeWalk_001743= 2.30946
TimeWalk_001744= 2.28020
TimeWalk_001745= 2.22368
TimeWalk_001746= 2.19824
TimeWalk_001747= 2.13711
TimeWalk_001748= 2.11569
TimeWalk_001749= 2.04673
TimeWalk_001750= 2.03025
TimeWalk_001751= 1.96668
TimeWalk_001752= 1.92652
TimeWalk_001753= 1.87871
TimeWalk_001754= 1.82858
TimeWalk_001755= 1.80090
TimeWalk_001756= 1.74376
TimeWalk_001757= 1.71281
TimeWalk_001758= 1.66061
TimeWalk_001759= 1.64441
TimeWalk_001760= 1.57817
TimeWalk_001761= 1.56632
TimeWalk_001762= 1.50576
TimeWalk_001763= 1.47959
TimeWalk_001764= 1.42695
TimeWalk_001765= 1.38277
TimeWalk_001766= 1.34228
TimeWalk_001767= 1.28603
TimeWalk_001768= 1.27242
TimeWalk_001769= 1.21847
TimeWalk_001770= 1.19594
TimeWalk_001771= 1.14461
TimeWalk_001772= 1.11994
TimeWalk_001773= 1.06721
TimeWalk_001774= 1.04977
TimeWalk_001775= 0.98993
TimeWalk_001776= 0.97936
TimeWalk_001777= 0.92728
TimeWalk_001778= 0.88846
TimeWalk_001779= 0.85912
TimeWalk_001780= 0.81053
TimeWalk_001781= 0.78952
TimeWalk_001782= 0.74395
TimeWalk_001783= 0.71801
TimeWalk_001784= 0.66910
TimeWalk_001785= 0.65227
TimeWalk_001786= 0.59839
TimeWalk_001787= 0.58756
TimeWalk_001788= 0.54152
TimeWalk_001789= 0.51656
TimeWalk_001790= 0.47349
TimeWalk_001791= 0.43679
TimeWalk_001792= 0.40064
TimeWalk_001793= 0.36042
TimeWalk_001794= 0.33849
TimeWalk_001795= 0.29038
TimeWalk_001796= 0.28012
TimeWalk_001797= 0.22667
TimeWalk_001798= 0.20991
TimeWalk_001799= 0.16613
TimeWalk_001800= 0.14520
TimeWalk_001801= 0.09479
TimeWalk_001802= 0.08410
TimeWalk_001803= 0.03168
TimeWalk_001804= 0.00000
TimeWalk_001805= -0.03018
TimeWalk_001806= -0.06928
TimeWalk_001807= -0.09315
TimeWalk_001808= -0.12548
TimeWalk_001809= -0.16375
TimeWalk_001810= -0.20575
TimeWalk_001811= -0.23312
TimeWalk_001812= -0.26911
TimeWalk_001813= -0.29527
TimeWalk_001814= -0.32388
TimeWalk_001815= -0.35164
TimeWalk_001816= -0.39232
TimeWalk_001817= -0.43115
TimeWalk_001818= -0.45236
TimeWalk_001819= -0.49727
TimeWalk_001820= -0.52333
TimeWalk_001821= -0.55754
TimeWalk_001822= -0.58592
TimeWalk_001823= -0.62381
TimeWalk_001824= -0.64324
TimeWalk_001825= -0.68280
TimeWalk_001826= -0.71464
TimeWalk_001827= -0.75911
TimeWalk_001828= -0.78657
TimeWalk_001829= -0.82668
TimeWalk_001830= -0.86971
TimeWalk_001831= -0.89964
TimeWalk_001832= -0.92977
TimeWalk_001833= -0.95292
TimeWalk_001834= -0.99192
TimeWalk_001835= -1.02803
TimeWalk_001836= -1.07640
TimeWalk_001837= -1.10690
TimeWalk_001838= -1.14120
TimeWalk_001839= -1.17441
TimeWalk_001840= -1.21601
TimeWalk_001841= -1.23392
TimeWalk_001842= -1.28371
TimeWalk_001843= -1.32681
TimeWalk_001844= -1.36293
TimeWalk_001845= -1.42113
TimeWalk_001846= -1.44522
TimeWalk_001847= -1.48849
TimeWalk_001848= -1.52894
TimeWalk_001849= -1.57289
TimeWalk_001850= -1.60095
TimeWalk_001851= -1.65215
TimeWalk_001852= -1.68708
TimeWalk_001853= -1.74824
TimeWalk_001854= -1.78670
TimeWalk_001855= -1.83328
TimeWalk_001856= -1.88900
TimeWalk_001857= -1.92650
TimeWalk_001858= -1.96568
TimeWalk_001859= -2.00264
TimeWalk_001860= -2.05478
TimeWalk_001861= -2.09311
TimeWalk_001862= -2.16189
TimeWalk_001863= -2.19172
TimeWalk_001864= -2.24010
TimeWalk_001865= -2.30654
TimeWalk_001866= -2.33248
TimeWalk_001867= -2.38601
TimeWalk_001868= -2.41733
TimeWalk_001869= -2.46612
TimeWalk_001870= -2.51620
TimeWalk_001871= -2.58134
TimeWalk_001872= -2.61415
TimeWalk_001873= -2.66493
TimeWalk_001874= -2.71204
TimeWalk_001875= -2.76224
TimeWalk_001876= -2.78860
TimeWalk_001877= -2.85059
TimeWalk_001878= -2.91290
TimeWalk_001879= -2.97821
TimeWalk_001880= -3.04997
TimeWalk_001881= -3.08220
TimeWalk_001882= -3.14577
TimeWalk_001883= -3.18896
TimeWalk_001884= -3.25379
TimeWalk_001885= -3.29718
TimeWalk_001886= -3.43551
TimeWalk_001887= -3.50568
TimeWalk_001888= -3.80568
TimeWalk_001889= -4.10568
TimeWalk_001890= -4.40568
TimeWalk_001891= -4.46027
TimeWalk_001892= -4.48830
TimeWalk_001893= -4.51006
TimeWalk_001894= -4.51714
TimeWalk_001895= -4.53568
TimeWalk_001896= -4.54395
TimeWalk_001897= -4.54041
TimeWalk_001898= -4.54342
TimeWalk_001899= -4.55039
TimeWalk_001900= -4.59871
TimeWalk_001901= -4.29872
TimeWalk_001902= -4.59872
TimeWalk_001903= -4.29872
TimeWalk_001904= -4.59872
TimeWalk_001905= -4.29872
TimeWalk_001906= -4.26449
TimeWalk_001907= -3.96449
TimeWalk_001908= -4.00061
TimeWalk_001909= -4.05542
TimeWalk_001910= -4.02157
TimeWalk_001911= -4.06538
TimeWalk_001912= -4.06977
TimeWalk_001913= -4.04379
TimeWalk_001914= -3.96418
TimeWalk_001915= -3.66418
TimeWalk_001916= -3.36418
TimeWalk_001917= -3.06418
TimeWalk_001918= -2.95405
TimeWalk_001919= -2.90798
TimeWalk_001920= -2.88055
TimeWalk_001921= -2.89928
TimeWalk_001922= -2.85061
TimeWalk_001923= -2.83275
TimeWalk_001924= -2.82514
TimeWalk_001925= -2.80307
TimeWalk_001926= -2.80875
TimeWalk_001927= -2.79988
TimeWalk_001928= -2.80465
TimeWalk_001929= -2.81006
TimeWalk_001930= -2.80910
TimeWalk_001931= -2.79426
TimeWalk_001932= -2.76950
TimeWalk_001933= -2.76393
TimeWalk_001934= -2.75930
TimeWalk_001935= -2.76596
TimeWalk_001936= -2.75509
TimeWalk_001937= -2.75720
TimeWalk_001938= -2.76457
TimeWalk_001939= -2.75563
TimeWalk_001940= -2.75246
TimeWalk_001941= -2.75294
TimeWalk_001942= -2.74285
TimeWalk_001943= -2.73404
TimeWalk_001944= -2.73937
TimeWalk_001945= -2.76184
TimeWalk_001946= -2.76594
TimeWalk_001947= -2.77854
TimeWalk_001948= -2.78442
TimeWalk_001949= -2.79706
TimeWalk_001950= -2.80877
TimeWalk_001951= -2.81856
TimeWalk_001952= -2.82596
TimeWalk_001953= -2.83125
TimeWalk_001954= -2.79997
TimeWalk_001955= -2.81321
TimeWalk_001956= -2.80502
TimeWalk_001957= -2.82606
TimeWalk_001958= -2.81703
TimeWalk_001959= -2.79900
TimeWalk_001960= -2.79705
TimeWalk_001961= -2.81810
TimeWalk_001962= -2.81830
TimeWalk_001963= -2.83357
TimeWalk_001964= -2.81630
TimeWalk_001965= -2.82314
TimeWalk_001966= -2.84281
TimeWalk_001967= -2.84578
TimeWalk_001968= -2.84635
TimeWalk_001969= -2.84932
TimeWalk_001970= -2.82693
TimeWalk_001971= -2.84323
TimeWalk_001972= -2.84000
TimeWalk_001973= -2.83761
TimeWalk_001974= -2.83255
TimeWalk_001975= -2.80577
TimeWalk_001976= -2.79209
TimeWalk_001977= -2.78234
TimeWalk_001978= -2.77664
TimeWalk_001979= -2.75124
TimeWalk_001980= -2.74730
TimeWalk_001981= -2.76186
TimeWalk_001982= -2.76901
TimeWalk_001983= -2.75760
TimeWalk_001984= -2.74637
TimeWalk_001985= -2.73867
TimeWalk_001986= -2.74168
TimeWalk_001987= -2.72025
TimeWalk_001988= -2.74769
TimeWalk_001989= -2.73543
TimeWalk_001990= -2.73034
TimeWalk_001991= -2.74220
TimeWalk_001992= -2.70445
TimeWalk_001993= -2.73812
TimeWalk_001994= -2.75584
TimeWalk_001995= -2.75126
TimeWalk_001996= -2.73974
TimeWalk_001997= -2.73368
TimeWalk_001998= -2.73832
TimeWalk_001999= -2.74290
TimeWalk_002000= -2.74813
TimeWalk_002001= -2.75299
TimeWalk_002002= -2.74601
TimeWalk_002003= -2.75876
TimeWalk_002004= -2.76208
TimeWalk_002005= -2.75971
TimeWalk_002006= -2.75940
TimeWalk_002007= -2.75845
TimeWalk_002008= -2.76679
TimeWalk_002009= -2.76126
TimeWalk_002010= -2.77361
TimeWalk_002011= -2.76923
TimeWalk_002012= -2.76666
TimeWalk_002013= -2.76527
TimeWalk_002014= -2.76382
TimeWalk_002015= -2.76437
TimeWalk_002016= -2.77420
TimeWalk_002017= -2.77924
TimeWalk_002018= -2.78208
TimeWalk_002019= -2.77739
TimeWalk_002020= -2.75882
TimeWalk_002021= -2.74977
TimeWalk_002022= -2.75596
TimeWalk_002023= -2.74211
TimeWalk_002024= -2.74113
TimeWalk_002025= -2.74720
TimeWalk_002026= -2.75876
TimeWalk_002027= -2.75462
TimeWalk_002028= -2.68454
TimeWalk_002029= -2.68454
TimeWalk_002030= -2.68454
TimeWalk_002031= -2.68454
TimeWalk_002032= -2.68454
TimeWalk_002033= -2.68454
TimeWalk_002034= -2.68454
TimeWalk_002035= -2.68454
TimeWalk_002036= -2.68454
TimeWalk_002037= -2.68454
TimeWalk_002038= -2.68454
TimeWalk_002039= -2.68454
TimeWalk_002040= -2.68454
TimeWalk_002041= -2.68454
TimeWalk_002042= -2.68454
TimeWalk_002043= -2.68454
TimeWalk_002044= -2.68454
TimeWalk_002045= -2.68454
TimeWalk_002046= -2.68454
TimeWalk_002047= -2.68454
TimeWalk_002048= -2.68454
TimeWalk_002049= -2.68454
TimeWalk_002050= 7.25152
TimeWalk_002051= 7.21478
TimeWalk_002052= 7.21478
TimeWalk_002053= 7.21478
TimeWalk_002054= 7.21478
TimeWalk_002055= 7.21478
TimeWalk_002056= 7.21478
TimeWalk_002057= 7.21478
TimeWalk_002058= 7.21478
TimeWalk_002059= 7.21478
TimeWalk_002060= 7.18667
TimeWalk_002061= 7.18667
TimeWalk_002062= 7.18667
TimeWalk_002063= 7.18667
TimeWalk_002064= 7.18667
TimeWalk_002065= 7.11470
TimeWalk_002066= 7.01347
TimeWalk_002067= 7.06208
TimeWalk_002068= 6.84334
TimeWalk_002069= 6.73221
TimeWalk_002070= 6.70089
TimeWalk_002071= 6.68698
TimeWalk_002072= 6.57387
TimeWalk_002073= 6.48433
TimeWalk_002074= 6.43336
TimeWalk_002075= 6.36860
TimeWalk_002076= 6.31792
TimeWalk_002077= 6.25681
TimeWalk_002078= 6.18785
TimeWalk_002079= 6.07881
TimeWalk_002080= 6.08532
TimeWalk_002081= 6.00900
TimeWalk_002082= 5.94948
TimeWalk_002083= 5.87763
TimeWalk_002084= 5.84901
TimeWalk_002085= 5.78588
TimeWalk_002086= 5.73465
TimeWalk_002087= 5.68520
TimeWalk_002088= 5.63596
TimeWalk_002089= 5.56939
TimeWalk_002090= 5.51992
TimeWalk_002091= 5.46695
TimeWalk_002092= 5.41750
TimeWalk_002093= 5.37476
TimeWalk_002094= 5.30950
TimeWalk_002095= 5.26788
TimeWalk_002096= 5.21722
TimeWalk_002097= 5.19048
TimeWalk_002098= 5.10939
TimeWalk_002099= 5.07370
TimeWalk_002100= 4.99140
TimeWalk_002101= 4.93150
TimeWalk_002102= 4.87610
TimeWalk_002103= 4.83873
TimeWalk_002104= 4.78721
TimeWalk_002105= 4.73379
TimeWalk_002106= 4.70798
TimeWalk_002107= 4.64726
TimeWalk_002108= 4.58937
TimeWalk_002109= 4.54412
TimeWalk_002110= 4.52387
TimeWalk_002111= 4.46620
TimeWalk_002112= 4.39795
TimeWalk_002113= 4.34135
TimeWalk_002114= 4.27646
TimeWalk_002115= 4.22152
TimeWalk_002116= 4.18483
TimeWalk_002117= 4.14222
TimeWalk_002118= 4.08579
TimeWalk_002119= 4.06420
TimeWalk_002120= 4.00378
TimeWalk_002121= 3.97200
TimeWalk_002122= 3.91413
TimeWalk_002123= 3.88854
TimeWalk_002124= 3.82553
TimeWalk_002125= 3.76970
TimeWalk_002126= 3.71951
TimeWalk_002127= 3.65372
TimeWalk_002128= 3.61431
TimeWalk_002129= 3.56400
TimeWalk_002130= 3.52215
TimeWalk_002131= 3.46579
TimeWalk_002132= 3.45478
TimeWalk_002133= 3.38029
TimeWalk_002134= 3.34330
TimeWalk_002135= 3.28047
TimeWalk_002136= 3.25505
TimeWalk_002137= 3.20189
TimeWalk_002138= 3.14666
TimeWalk_002139= 3.09915
TimeWalk_002140= 3.02736
TimeWalk_002141= 3.00659
TimeWalk_002142= 2.93154
TimeWalk_002143= 2.91495
TimeWalk_002144= 2.85318
TimeWalk_002145= 2.83442
TimeWalk_002146= 2.75992
TimeWalk_002147= 2.73741
TimeWalk_002148= 2.67222
TimeWalk_002149= 2.64446
TimeWalk_002150= 2.57131
TimeWalk_002151= 2.53433
TimeWalk_002152= 2.48692
TimeWalk_002153= 2.43073
TimeWalk_002154= 2.39476
TimeWalk_002155= 2.33239
TimeWalk_002156= 2.31953
TimeWalk_002157= 2.24740
TimeWalk_002158= 2.23318
TimeWalk_002159= 2.17370
TimeWalk_002160= 2.14993
TimeWalk_002161= 2.07525
TimeWalk_002162= 2.03831
TimeWalk_002163= 1.98708
TimeWalk_002164= 1.93045
TimeWalk_002165= 1.90230
TimeWalk_002166= 1.84639
TimeWalk_002167= 1.82822
TimeWalk_002168= 1.75801
TimeWalk_002169= 1.74524
TimeWalk_002170= 1.68806
TimeWalk_002171= 1.66529
TimeWalk_002172= 1.59968
TimeWalk_002173= 1.57373
TimeWalk_002174= 1.51504
TimeWalk_002175= 1.47038
TimeWalk_002176= 1.43201
TimeWalk_002177= 1.37007
TimeWalk_002178= 1.35619
TimeWalk_002179= 1.29896
TimeWalk_002180= 1.27197
TimeWalk_002181= 1.21366
TimeWalk_002182= 1.18955
TimeWalk_002183= 1.13834
TimeWalk_002184= 1.11184
TimeWalk_002185= 1.05623
TimeWalk_002186= 1.03720
TimeWalk_002187= 0.97950
TimeWalk_002188= 0.94129
TimeWalk_002189= 0.89839
TimeWalk_002190= 0.85452
TimeWalk_002191= 0.83150
TimeWalk_002192= 0.77707
TimeWalk_002193= 0.76510
TimeWalk_002194= 0.71009
TimeWalk_002195= 0.68938
TimeWalk_002196= 0.64212
TimeWalk_002197= 0.61789
TimeWalk_002198= 0.56495
TimeWalk_002199= 0.54679
TimeWalk_002200= 0.49442
TimeWalk_002201= 0.46354
TimeWalk_002202= 0.42103
TimeWalk_002203= 0.37582
TimeWalk_002204= 0.35740
TimeWalk_002205= 0.30321
TimeWalk_002206= 0.29146
TimeWalk_002207= 0.24420
TimeWalk_002208= 0.22061
TimeWalk_002209= 0.17245
TimeWalk_002210= 0.15376
TimeWalk_002211= 0.09956
TimeWalk_002212= 0.08738
TimeWalk_002213= 0.03410
TimeWalk_002214= 0.00000
TimeWalk_002215= -0.02371
TimeWalk_002216= -0.07247
TimeWalk_002217= -0.09797
TimeWalk_002218= -0.13149
TimeWalk_002219= -0.17021
TimeWalk_002220= -0.21515
TimeWalk_002221= -0.24353
TimeWalk_002222= -0.28183
TimeWalk_002223= -0.30891
TimeWalk_002224= -0.34658
TimeWalk_002225= -0.36925
TimeWalk_002226= -0.41099
TimeWalk_002227= -0.45144
TimeWalk_002228= -0.47597
TimeWalk_002229= -0.52247
TimeWalk_002230= -0.55008
TimeWalk_002231= -0.58957
TimeWalk_002232= -0.62464
TimeWalk_002233= -0.65599
TimeWalk_002234= -0.67932
TimeWalk_002235= -0.72077
TimeWalk_002236= -0.75221
TimeWalk_002237= -0.80762
TimeWalk_002238= -0.83804
TimeWalk_002239= -0.87461
TimeWalk_002240= -0.92209
TimeWalk_002241= -0.95008
TimeWalk_002242= -0.98896
TimeWalk_002243= -1.02145
TimeWalk_002244= -1.06187
TimeWalk_002245= -1.09613
TimeWalk_002246= -1.15359
TimeWalk_002247= -1.18230
TimeWalk_002248= -1.22806
TimeWalk_002249= -1.26179
TimeWalk_002250= -1.30328
TimeWalk_002251= -1.33057
TimeWalk_002252= -1.38344
TimeWalk_002253= -1.43350
TimeWalk_002254= -1.47483
TimeWalk_002255= -1.54023
TimeWalk_002256= -1.57030
TimeWalk_002257= -1.62414
TimeWalk_002258= -1.66395
TimeWalk_002259= -1.71495
TimeWalk_002260= -1.74273
TimeWalk_002261= -1.80166
TimeWalk_002262= -1.84167
TimeWalk_002263= -1.91261
TimeWalk_002264= -1.95682
TimeWalk_002265= -2.01587
TimeWalk_002266= -2.08847
TimeWalk_002267= -2.12189
TimeWalk_002268= -2.17801
TimeWalk_002269= -2.21326
TimeWalk_002270= -2.27321
TimeWalk_002271= -2.31918
TimeWalk_002272= -2.39257
TimeWalk_002273= -2.43190
TimeWalk_002274= -2.48978
TimeWalk_002275= -2.56906
TimeWalk_002276= -2.61086
TimeWalk_002277= -2.67168
TimeWalk_002278= -2.71097
TimeWalk_002279= -2.77679
TimeWalk_002280= -2.84214
TimeWalk_002281= -2.92088
TimeWalk_002282= -2.95811
TimeWalk_002283= -3.02065
TimeWalk_002284= -3.07955
TimeWalk_002285= -3.08006
TimeWalk_002286= -3.11741
TimeWalk_002287= -3.16309
TimeWalk_002288= -3.17622
TimeWalk_002289= -3.19578
TimeWalk_002290= -2.89578
TimeWalk_002291= -2.89620
TimeWalk_002292= -2.86684
TimeWalk_002293= -2.88134
TimeWalk_002294= -2.72413
TimeWalk_002295= -2.68558
TimeWalk_002296= -2.62614
TimeWalk_002297= -2.60408
TimeWalk_002298= -2.30413
TimeWalk_002299= -2.46242
TimeWalk_002300= -2.57094
TimeWalk_002301= -2.81604
TimeWalk_002302= -2.59553
TimeWalk_002303= -2.66279
TimeWalk_002304= -2.69110
TimeWalk_002305= -2.73870
TimeWalk_002306= -2.87497
TimeWalk_002307= -3.03105
TimeWalk_002308= -2.84009
TimeWalk_002309= -2.83437
TimeWalk_002310= -2.70626
TimeWalk_002311= -2.69478
TimeWalk_002312= -2.69996
TimeWalk_002313= -2.69363
TimeWalk_002314= -2.69976
TimeWalk_002315= -2.70041
TimeWalk_002316= -2.74020
TimeWalk_002317= -2.73056
TimeWalk_002318= -2.77854
TimeWalk_002319= -2.78003
TimeWalk_002320= -2.77259
TimeWalk_002321= -2.77482
TimeWalk_002322= -2.77440
TimeWalk_002323= -2.76781
TimeWalk_002324= -2.76853
TimeWalk_002325= -2.76170
TimeWalk_002326= -2.75222
TimeWalk_002327= -2.74490
TimeWalk_002328= -2.73063
TimeWalk_002329= -2.71279
TimeWalk_002330= -2.70814
TimeWalk_002331= -2.70829
TimeWalk_002332= -2.72159
TimeWalk_002333= -2.71070
TimeWalk_002334= -2.70793
TimeWalk_002335= -2.74861
TimeWalk_002336= -2.68571
TimeWalk_002337= -2.71295
TimeWalk_002338= -2.78489
TimeWalk_002339= -2.75698
TimeWalk_002340= -2.76737
TimeWalk_002341= -2.77663
TimeWalk_002342= -2.78974
TimeWalk_002343= -2.78953
TimeWalk_002344= -2.80788
TimeWalk_002345= -2.80515
TimeWalk_002346= -2.80908
TimeWalk_002347= -2.82944
TimeWalk_002348= -2.80451
TimeWalk_002349= -2.81713
TimeWalk_002350= -2.82078
TimeWalk_002351= -2.82856
TimeWalk_002352= -2.81357
TimeWalk_002353= -2.81222
TimeWalk_002354= -2.79213
TimeWalk_002355= -2.78215
TimeWalk_002356= -2.76837
TimeWalk_002357= -2.76872
TimeWalk_002358= -2.76386
TimeWalk_002359= -2.78613
TimeWalk_002360= -2.80670
TimeWalk_002361= -2.77759
TimeWalk_002362= -2.78771
TimeWalk_002363= -2.79225
TimeWalk_002364= -2.77684
TimeWalk_002365= -2.75355
TimeWalk_002366= -2.72813
TimeWalk_002367= -2.73074
TimeWalk_002368= -2.76936
TimeWalk_002369= -2.76784
TimeWalk_002370= -2.78148
TimeWalk_002371= -2.77342
TimeWalk_002372= -2.76250
TimeWalk_002373= -2.73719
TimeWalk_002374= -2.72006
TimeWalk_002375= -2.69389
TimeWalk_002376= -2.69556
TimeWalk_002377= -2.70262
TimeWalk_002378= -2.70254
TimeWalk_002379= -2.71964
TimeWalk_002380= -2.72199
TimeWalk_002381= -2.72832
TimeWalk_002382= -2.72579
TimeWalk_002383= -2.71939
TimeWalk_002384= -2.71731
TimeWalk_002385= -2.72503
TimeWalk_002386= -2.72621
TimeWalk_002387= -2.74718
TimeWalk_002388= -2.72943
TimeWalk_002389= -2.74599
TimeWalk_002390= -2.76630
TimeWalk_002391= -2.75196
TimeWalk_002392= -2.76081
TimeWalk_002393= -2.76323
TimeWalk_002394= -2.78915
TimeWalk_002395= -2.79783
TimeWalk_002396= -2.80177
TimeWalk_002397= -2.80354
TimeWalk_002398= -2.78581
TimeWalk_002399= -2.77489
TimeWalk_002400= -2.77522
TimeWalk_002401= -2.75923
TimeWalk_002402= -2.76785
TimeWalk_002403= -2.76896
TimeWalk_002404= -2.76905
TimeWalk_002405= -2.76582
TimeWalk_002406= -2.75496
TimeWalk_002407= -2.75531
TimeWalk_002408= -2.74057
TimeWalk_002409= -2.74408
TimeWalk_002410= -2.73664
TimeWalk_002411= -2.73445
TimeWalk_002412= -2.74113
TimeWalk_002413= -2.73434
TimeWalk_002414= -2.74059
TimeWalk_002415= -2.74556
TimeWalk_002416= -2.75995
TimeWalk_002417= -2.76579
TimeWalk_002418= -2.75605
TimeWalk_002419= -2.75036
TimeWalk_002420= -2.73402
TimeWalk_002421= -2.73801
TimeWalk_002422= -2.73220
TimeWalk_002423= -2.74924
TimeWalk_002424= -2.75224
TimeWalk_002425= -2.73045
TimeWalk_002426= -2.72619
TimeWalk_002427= -2.71985
TimeWalk_002428= -2.72701
TimeWalk_002429= -2.72432
TimeWalk_002430= -2.73076
TimeWalk_002431= -2.72751
TimeWalk_002432= -2.73065
TimeWalk_002433= -2.73896
TimeWalk_002434= -2.69319
TimeWalk_002435= -2.64992
TimeWalk_002436= -2.64992
TimeWalk_002437= -2.64992
TimeWalk_002438= -2.64992
TimeWalk_002439= -2.64992
TimeWalk_002440= -2.64992
TimeWalk_002441= -2.64992
TimeWalk_002442= -2.64992
TimeWalk_002443= -2.64992
TimeWalk_002444= -2.64992
TimeWalk_002445= -2.64992
TimeWalk_002446= -2.64992
TimeWalk_002447= -2.64992
TimeWalk_002448= -2.64992
TimeWalk_002449= -2.64992
TimeWalk_002450= -2.64992
TimeWalk_002451= -2.64992
TimeWalk_002452= -2.64992
TimeWalk_002453= -2.64992
TimeWalk_002454= -2.64992
TimeWalk_002455= -2.64992
TimeWalk_002456= -2.64992
TimeWalk_002457= -2.64992
TimeWalk_002458= -2.64992
TimeWalk_002459= -2.64992
TimeWalk_002460= 4.70829
TimeWalk_002461= 4.67626
TimeWalk_002462= 4.67626
TimeWalk_002463= 4.67626
TimeWalk_002464= 4.67626
TimeWalk_002465= 4.67626
TimeWalk_002466= 4.67626
TimeWalk_002467= 4.67626
TimeWalk_002468= 4.67626
TimeWalk_002469= 4.67626
TimeWalk_002470= 4.67626
TimeWalk_002471= 4.67626
TimeWalk_002472= 4.76698
TimeWalk_002473= 4.76698
TimeWalk_002474= 4.77445
TimeWalk_002475= 4.72636
TimeWalk_002476= 4.42636
TimeWalk_002477= 4.44803
TimeWalk_002478= 4.23398
TimeWalk_002479= 4.52634
TimeWalk_002480= 4.71273
TimeWalk_002481= 5.01273
TimeWalk_002482= 5.21773
TimeWalk_002483= 5.37684
TimeWalk_002484= 5.58144
TimeWalk_002485= 5.70215
TimeWalk_002486= 5.77103
TimeWalk_002487= 5.82141
TimeWalk_002488= 5.81872
TimeWalk_002489= 5.84306
TimeWalk_002490= 5.82266
TimeWalk_002491= 5.79571
TimeWalk_002492= 5.57546
TimeWalk_002493= 5.61353
TimeWalk_002494= 5.64827
TimeWalk_002495= 5.68075
TimeWalk_002496= 5.70047
TimeWalk_002497= 5.68560
TimeWalk_002498= 5.65451
TimeWalk_002499= 5.60591
TimeWalk_002500= 5.56265
TimeWalk_002501= 5.53104
TimeWalk_002502= 5.44012
TimeWalk_002503= 5.38466
TimeWalk_002504= 5.36136
TimeWalk_002505= 5.30621
TimeWalk_002506= 5.24692
TimeWalk_002507= 5.25553
TimeWalk_002508= 5.18046
TimeWalk_002509= 5.09063
TimeWalk_002510= 5.04274
TimeWalk_002511= 5.00692
TimeWalk_002512= 4.94869
TimeWalk_002513= 4.88887
TimeWalk_002514= 4.86519
TimeWalk_002515= 4.79995
TimeWalk_002516= 4.76677
TimeWalk_002517= 4.72437
TimeWalk_002518= 4.70239
TimeWalk_002519= 4.62259
TimeWalk_002520= 4.59080
TimeWalk_002521= 4.53594
TimeWalk_002522= 4.46037
TimeWalk_002523= 4.40822
TimeWalk_002524= 4.34280
TimeWalk_002525= 4.29119
TimeWalk_002526= 4.23273
TimeWalk_002527= 4.19377
TimeWalk_002528= 4.14761
TimeWalk_002529= 4.11537
TimeWalk_002530= 4.05412
TimeWalk_002531= 4.01900
TimeWalk_002532= 3.95656
TimeWalk_002533= 3.92359
TimeWalk_002534= 3.88534
TimeWalk_002535= 3.81978
TimeWalk_002536= 3.76470
TimeWalk_002537= 3.69152
TimeWalk_002538= 3.63934
TimeWalk_002539= 3.59132
TimeWalk_002540= 3.56359
TimeWalk_002541= 3.51384
TimeWalk_002542= 3.48897
TimeWalk_002543= 3.42452
TimeWalk_002544= 3.38657
TimeWalk_002545= 3.31963
TimeWalk_002546= 3.30307
TimeWalk_002547= 3.22783
