  109   14   99     0.00    0.00
  110   14   99     0.00    0.00
  111   14   99     0.00    0.00
  112   14   99     0.00    0.00
  113   14   99     0.00    0.00
  114   14   99     0.00    0.00
  115   14   99     0.00    0.00
  116   14   99     0.00    0.00
  117   14   99     0.00    0.00
  118   14   99     0.00    0.00
  119   14   99     0.00    0.00
  120   14   99     0.00    0.00
  121   14   99     0.00    0.00
  122   14   99     0.00    0.00
  123   14   99     0.00    0.00
  124   14   99     0.00    0.00
  125   14   99     0.00    0.00
  126   14   99     0.00    0.00
  127   14   99     0.00    0.00
    0   15   99     0.00    0.00
    1   15   99     0.00    0.00
    2   15   99     0.00    0.00
    3   15   99     0.00    0.00
    4   15   99     0.00    0.00
    5   15   99     0.00    0.00
    6   15   99     0.00    0.00
    7   15   99     0.00    0.00
    8   15   99     0.00    0.00
    9   15   99     0.00    0.00
   10   15   99     0.00    0.00
   11   15   99     0.00    0.00
   12   15   99     0.00    0.00
   13   15   99     0.00    0.00
   14   15   99     0.00    0.00
   15   15   99     0.00    0.00
   16   15   99     0.00    0.00
   17   15   99     0.00    0.00
   18   15   99     0.00    0.00
   19   15   99     0.00    0.00
   20   15   99     0.00    0.00
   21   15   99     0.00    0.00
   22   15   99     0.00    0.00
   23   15   99     0.00    0.00
   24   15    0   398.94    2.28
   25   15    0   399.71    2.30
   26   15    0   400.26    2.52
   27   15    0   397.09    3.46
   28   15    0   399.80    2.20
   29   15    0   398.99    2.28
   30   15    0   400.03    3.77
   31   15    0   399.49    2.19
   32   15    0   403.38    2.22
   33   15    0   396.88    2.25
   34   15    0   400.39    2.23
   35   15    0   401.34    2.89
   36   15    0   402.54    2.42
   37   15    0   399.39    2.03
   38   15    0   399.33    2.49
   39   15    0   400.44    2.30
   40   15    0   400.01    2.31
   41   15    0   398.13    2.39
   42   15    0   396.19    2.67
   43   15    0   398.48    2.32
   44   15    0   399.52    2.20
   45   15    0   399.62    2.29
   46   15    0   401.06    2.22
   47   15    0   396.43    2.67
   48   15    0   399.39    2.14
   49   15    0   401.01    2.17
   50   15    0   399.30    2.20
   51   15    0   399.69    2.19
   52   15    0   399.41    2.25
   53   15    0   399.48    2.21
   54   15    0   398.90    2.24
   55   15    0   398.96    2.11
   56   15    0   400.01    2.28
   57   15    0   400.32    2.31
   58   15    0   400.51    2.22
   59   15    0   399.67    2.26
   60   15    0   398.80    2.16
   61   15    0   399.53    2.31
   62   15    0   399.73    2.25
   63   15    0   399.90    2.25
   64   15    0   396.78    2.22
   65   15    0   400.00    2.29
   66   15    0   398.54    2.16
   67   15    0   398.99    2.16
   68   15    2   399.66    1.15
   69   15    0   400.23    2.15
   70   15    0   399.80    2.26
   71   15    0   397.16    2.24
   72   15    0   399.96    2.32
   73   15    0   399.74    2.16
   74   15    2   400.41    0.96
   75   15    0   400.80    3.35
   76   15    0   399.60    3.63
   77   15    0   399.93    2.63
   78   15    0   400.19    2.16
   79   15    0   400.07    2.24
   80   15    0   400.01    2.19
   81   15    0   399.66    2.69
   82   15    0   399.60    2.80
   83   15    0   397.33    3.06
   84   15    0   400.40    2.26
   85   15    0   400.87    2.66
   86   15    0   400.34    2.13
   87   15    0   401.26    3.30
   88   15    0   398.63    2.47
   89   15    0   400.22    3.61
   90   15    0   401.71    3.51
   91   15    0   400.44    2.13
   92   15    0   399.89    2.16
   93   15    0   397.82    2.45
   94   15    0   399.23    2.82
   95   15    0   398.65    3.34
   96   15    0   399.11    2.26
   97   15    0   400.63    2.49
   98   15    0   399.73    2.30
   99   15    0   399.43    2.25
  100   15    0   398.74    2.28
  101   15    0   399.37    2.36
  102   15    0   397.26    2.36
  103   15    0   398.83    2.35
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   400.21    2.15
   23   16    0   397.93    2.99
   24   16    0   399.67    2.21
   25   16    0   397.67    2.22
   26   16    0   400.74    3.55
   27   16    0   398.57    3.74
   28   16    0   397.82    2.27
   29   16    0   399.50    4.14
   30   16    0   399.15    2.35
   31   16    0   401.16    2.31
   32   16    0   399.69    2.13
   33   16    0   387.33    2.16
   34   16    0   397.84    2.17
   35   16    0   402.63    2.23
   36   16    0   402.90    2.01
   37   16    0   392.44    2.08
   38   16    0   399.61    2.15
   39   16    0   401.91    2.24
   40   16    0   401.46    2.22
   41   16    0   397.41    2.24
   42   16    0   401.23    2.21
   43   16    0   402.72    1.96
   44   16    0   398.07    2.25
   45   16    0   398.04    2.53
   46   16    0   394.38    2.11
   47   16    0   399.79    2.12
   48   16    0   399.85    2.08
   49   16    0   399.73    2.58
   50   16    0   399.22    2.32
   51   16    0   399.96    2.34
   52   16    0   399.95    2.09
   53   16    0   398.57    2.13
   54   16    0   400.13    1.99
   55   16    0   397.45    2.05
   56   16    0   401.57    2.16
   57   16    0   399.85    2.16
   58   16    0   400.20    2.21
   59   16    0   399.78    3.53
   60   16    0   399.11    2.19
   61   16    0   398.65    2.23
   62   16    0   399.24    2.23
   63   16    0   399.20    2.26
   64   16    0   397.54    2.18
   65   16    0   399.37    2.22
   66   16    0   398.04    2.28
   67   16    0   399.07    1.98
   68   16    0   398.78    2.21
   69   16    0   400.08    2.24
   70   16    0   398.12    2.49
   71   16    0   399.75    2.22
   72   16    0   401.58    2.08
   73   16    0   399.48    2.23
   74   16    0   398.35    2.14
   75   16    0   399.46    2.20
   76   16    0   400.69    2.24
   77   16    0   398.92    2.31
   78   16    0   398.07    3.47
   79   16    8     0.00    0.00
   80   16    0   400.38    2.52
   81   16    0   400.03    2.74
   82   16    0   399.87    2.13
   83   16    0   399.82    3.59
   84   16    0   399.21    2.17
   85   16    0   400.65    2.12
   86   16    0   399.65    2.30
   87   16    0   396.19    3.23
   88   16    0   399.21    2.11
   89   16    0   399.72    3.16
   90   16    0   399.98    2.05
   91   16    0   400.62    2.17
   92   16    0   399.68    2.20
   93   16    0   398.22    2.38
   94   16    0   399.87    2.31
   95   16    0   400.06    2.10
   96   16    0   399.37    2.21
   97   16    0   400.20    2.24
   98   16    0   397.82    2.33
   99   16    0   399.08    2.25
  100   16    0   400.06    2.09
  101   16    0   398.83    2.20
  102   16    0   399.94    2.24
  103   16    0   400.01    2.35
  104   16    0   398.69    2.02
  105   16    0   399.08    2.25
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   397.73    2.21
   22   17    0   398.40    2.63
   23   17    0   397.77    3.20
   24   17    0   399.83    2.40
   25   17    0   397.85    2.66
   26   17    0   397.94    4.08
   27   17    0   399.06    3.00
   28   17    0   400.54    2.23
   29   17    0   398.05    3.93
   30   17    0   398.63    2.31
   31   17    0   399.55    2.15
   32   17    0   399.14    2.21
   33   17    0   402.31    2.22
   34   17    0   398.90    2.30
   35   17    0   399.96    2.22
   36   17    0   401.43    2.25
   37   17    0   401.88    2.24
   38   17    0   399.02    2.30
   39   17    0   398.87    2.35
   40   17    0   400.91    1.96
   41   17    0   400.75    2.23
   42   17    0   398.65    2.21
   43   17    0   397.04    2.12
   44   17    0   399.16    2.34
   45   17    0   396.72    2.27
   46   17    0   400.85    2.21
   47   17    0   402.73    2.19
   48   17    0   399.49    2.23
   49   17    0   399.53    2.18
   50   17    0   399.00    2.39
   51   17    0   400.17    2.15
   52   17    0   398.65    2.47
   53   17    0   399.94    2.17
   54   17    0   399.95    2.15
   55   17    0   400.76    2.21
   56   17    0   399.84    2.29
   57   17    0   399.31    2.38
   58   17    0   400.63    1.99
   59   17    0   397.81    5.83
   60   17    0   400.15    2.23
   61   17    0   399.69    2.27
   62   17    0   398.84    2.25
   63   17    0   398.73    2.28
   64   17    0   398.72    2.23
   65   17    0   400.12    2.23
   66   17    0   396.88    2.28
   67   17    0   396.96    2.27
   68   17    0   395.88    5.74
   69   17    0   400.98    2.21
   70   17    0   397.94    2.33
   71   17    0   400.74    2.35
   72   17    0   396.83    2.22
   73   17    0   400.23    2.08
   74   17    0   399.39    2.28
   75   17    0   400.32    2.48
   76   17    0   401.03    2.29
   77   17    0   399.26    2.39
   78   17    0   399.33    2.70
   79   17    0   400.70    2.99
   80   17    0   399.12    2.72
   81   17    0   399.42    3.00
   82   17    0   400.18    3.84
   83   17    0   397.57    2.86
   84   17    0   399.45    2.37
   85   17    0   400.85    2.17
   86   17    0   400.34    2.46
   87   17    0   399.86    2.30
   88   17    0   399.03    2.71
   89   17    0   399.75    3.22
   90   17    0   400.91    2.32
   91   17    0   397.93    2.23
   92   17    0   398.18    2.45
   93   17    0   399.15    2.15
   94   17    0   398.96    2.09
   95   17    0   398.30    2.04
   96   17    0   399.14    2.20
   97   17    0   399.63    2.58
   98   17    0   398.70    2.54
   99   17    0   400.35    2.23
  100   17    0   400.08    2.28
  101   17    0   399.77    1.98
  102   17    0   399.86    3.17
  103   17    0   397.00    2.41
  104   17    0   399.81    2.28
  105   17    0   396.06    5.56
  106   17    0   400.37    2.01
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   398.28    2.36
   21   18    0   398.70    2.74
   22   18    0   400.93    2.39
   23   18    0   401.12    3.69
   24   18    0   400.61    2.30
   25   18    0   399.84    2.23
   26   18    0   400.07    2.58
   27   18    0   399.52    2.54
   28   18    0   399.80    2.18
   29   18    0   397.98    2.80
   30   18    0   398.49    2.17
   31   18    0   399.99    2.14
   32   18    0   405.84    2.27
   33   18    0   394.82    2.31
   34   18    0   397.56    2.28
   35   18    0   399.22    2.56
   36   18    0   397.58    2.07
   37   18    0   401.45    2.42
   38   18    0   399.66    2.29
   39   18    0   399.69    2.15
   40   18    0   399.95    2.26
   41   18    0   399.37    2.30
   42   18    0   399.96    2.31
   43   18    0   400.95    2.24
   44   18    0   399.18    2.30
   45   18    0   398.97    2.31
   46   18    0   404.41    2.28
   47   18    0   399.16    2.14
   48   18    0   399.02    2.33
   49   18    0   399.37    2.18
   50   18    0   398.35    2.32
   51   18    0   399.54    2.23
   52   18    0   399.25    2.12
   53   18    0   398.71    2.26
   54   18    0   399.36    2.61
   55   18    0   399.08    2.35
   56   18    0   399.57    2.32
   57   18    0   398.64    2.21
   58   18    0   401.14    2.27
   59   18    0   398.83    2.10
   60   18    0   399.72    2.34
   61   18    0   399.36    2.25
   62   18    0   399.50    2.28
   63   18    0   398.31    2.16
   64   18    0   398.53    1.98
   65   18    0   398.58    2.25
   66   18    0   399.48    2.20
   67   18    0   398.60    2.24
   68   18    0   399.89    2.25
   69   18    0   400.30    2.11
   70   18    0   399.04    2.24
   71   18    0   398.67    2.27
   72   18    0   398.70    2.20
   73   18    0   399.43    2.07
   74   18    0   399.93    2.36
   75   18    0   399.10    2.28
   76   18    0   399.15    2.19
   77   18    0   399.25    2.19
   78   18    0   399.88    2.82
   79   18    0   399.31    3.51
   80   18    0   399.49    2.19
   81   18    0   400.24    2.41
   82   18    0   399.86    2.84
   83   18    0   399.50    2.66
   84   18    0   399.06    2.27
   85   18    0   399.66    2.24
   86   18    0   400.50    2.17
   87   18    0   398.56    3.44
   88   18    0   399.14    2.15
   89   18    0   398.54    2.57
   90   18    0   401.38    2.17
   91   18    0   399.74    2.20
   92   18    9   399.50    0.00
   93   18    0   400.63    2.17
   94   18    0   398.87    2.24
   95   18    0   399.32    2.14
   96   18    0   399.20    2.25
   97   18    0   398.66    2.44
   98   18    0   399.28    2.27
   99   18    0   399.19    2.41
  100   18    0   400.07    2.35
  101   18    0   399.37    2.37
  102   18    0   399.23    2.25
  103   18    0   397.93    2.16
  104   18    0   397.18    2.20
  105   18    0   397.76    2.16
  106   18    0   400.15    2.27
  107   18    0   399.85    2.31
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   398.60    2.93
   20   19    0   398.61    2.52
   21   19    0   400.78    2.27
   22   19    0   397.12    2.47
   23   19    0   400.53    3.36
   24   19    0   399.83    2.23
   25   19    0   399.80    2.37
   26   19    0   397.43    2.95
   27   19    0   397.30    2.60
   28   19    0   398.35    2.19
   29   19    0   401.04    3.49
   30   19    0   398.15    2.18
   31   19    0   400.97    2.17
   32   19    0   398.91    2.33
   33   19    0   399.09    2.30
   34   19    0   401.70    2.17
   35   19    0   402.25    2.36
   36   19    0   397.15    2.43
   37   19    0   398.44    2.32
   38   19    0   397.52    2.14
   39   19    0   399.86    2.26
   40   19    0   397.92    2.09
   41   19    0   398.11    2.29
   42   19    0   403.11    2.25
   43   19    0   398.05    2.15
   44   19    0   400.45    2.26
   45   19    0   395.56    2.28
   46   19    0   397.37    2.21
   47   19    0   397.35    2.36
   48   19    0   398.59    2.32
   49   19    0   397.26    2.47
   50   19    0   398.58    2.28
   51   19    0   399.07    2.26
   52   19    0   400.48    2.21
   53   19    0   398.68    2.19
   54   19    0   399.75    2.24
   55   19    0   396.13    2.37
   56   19    0   399.72    2.21
   57   19    0   398.90    2.18
   58   19    0   400.19    2.18
   59   19    0   399.13    2.48
   60   19    0   399.41    2.16
   61   19    0   399.95    2.30
   62   19    0   400.38    2.35
   63   19    0   399.49    2.27
   64   19    0   398.61    2.22
   65   19    0   398.29    2.21
   66   19    0   398.23    2.16
   67   19    0   397.48    2.18
   68   19    0   400.15    2.26
   69   19    0   399.39    2.23
   70   19    0   399.69    2.10
   71   19    0   398.79    2.36
   72   19    0   399.93    2.34
   73   19    0   400.94    2.18
   74   19    0   399.37    2.24
   75   19    0   396.68    2.26
   76   19    0   401.36    2.31
   77   19    0   400.43    2.25
   78   19    0   401.27    2.92
   79   19    0   396.75    3.07
   80   19    0   400.55    2.31
   81   19    0   398.57    2.65
   82   19    0   400.14    3.01
   83   19    0   397.06    3.23
   84   19    0   399.22    2.25
   85   19    0   399.82    2.44
   86   19    0   399.75    2.19
   87   19    0   399.19    3.75
   88   19    0   398.29    2.31
   89   19    0   400.87    4.18
   90   19    0   398.53    2.25
   91   19    0   400.37    1.98
   92   19    0   398.79    2.30
   93   19    0   399.10    2.10
   94   19    0   399.74    2.27
   95   19    0   399.20    2.12
   96   19    0   398.10    2.35
   97   19    0   399.71    2.69
   98   19    0   397.98    2.12
   99   19    0   395.63    2.30
  100   19    0   398.73    2.28
  101   19    0   399.06    2.34
  102   19    0   400.03    2.28
  103   19    0   400.16    2.47
  104   19    0   399.04    2.20
  105   19    0   398.49    2.14
  106   19    0   399.99    2.30
  107   19    0   397.24    2.26
  108   19    0   400.15    2.51
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   399.83    2.47
   19   20    0   398.76    3.51
   20   20    0   399.04    2.48
   21   20    0   398.62    2.49
   22   20    0   396.88    2.30
   23   20    0   398.15    2.42
   24   20    0   399.49    2.33
   25   20    0   397.48    2.20
   26   20    0   398.47    2.95
   27   20    0   397.96    2.43
   28   20    0   398.96    2.29
   29   20    0   400.67    3.71
   30   20    0   400.03    2.14
   31   20    0   399.45    2.44
   32   20    0   399.65    2.22
   33   20    0   402.81    2.53
   34   20    0   400.85    2.30
   35   20    0   399.36    2.15
   36   20    0   398.39    2.37
   37   20    0   399.51    2.62
   38   20    0   400.93    2.20
   39   20    0   396.89    2.46
   40   20    0   397.44    2.33
   41   20    0   399.09    2.26
   42   20    0   399.56    2.27
   43   20    0   398.50    2.00
   44   20    0   399.79    2.21
   45   20    0   405.23    2.39
   46   20    0   396.17    2.31
   47   20    0   399.73    2.21
   48   20    0   398.72    1.98
   49   20    0   398.08    2.18
   50   20    0   397.94    2.26
   51   20    0   398.98    2.17
   52   20    0   399.20    2.18
   53   20    0   400.32    2.30
   54   20    0   399.43    2.19
   55   20    0   398.99    2.05
   56   20    0   399.60    2.24
   57   20    0   399.03    2.53
   58   20    0   398.67    2.24
   59   20    0   398.21    2.46
   60   20    0   397.53    2.31
   61   20    0   398.48    2.22
   62   20    0   399.48    2.35
   63   20    0   399.32    2.10
   64   20    0   397.53    2.20
   65   20    0   398.48    2.18
   66   20    0   398.96    2.58
   67   20    0   397.22    2.30
   68   20    0   399.09    2.36
   69   20    0   398.79    2.30
   70   20    0   397.96    2.30
   71   20    0   396.94    2.35
   72   20    0   400.81    2.27
   73   20    0   398.20    2.23
   74   20    0   398.67    1.91
   75   20    0   397.32    2.21
   76   20    0   398.84    2.29
   77   20    0   398.71    3.26
   78   20    0   398.47    3.38
   79   20    0   399.16    2.50
   80   20    0   397.86    2.14
   81   20    0   399.17    2.71
   82   20    0   396.58    3.18
   83   20    0   400.16    2.36
   84   20    0   400.85    2.34
   85   20    0   398.71    2.23
   86   20    0   400.33    2.50
   87   20    0   399.90    3.77
   88   20    0   399.32    2.20
   89   20    0   399.86    3.01
   90   20    0   399.74    2.23
   91   20    0   398.48    2.13
   92   20    0   398.48    2.16
   93   20    0   399.70    2.06
   94   20    0   399.13    2.23
   95   20    0   396.72    2.32
   96   20    0   398.77    2.34
   97   20    0   398.92    2.48
   98   20    0   396.31    2.30
   99   20    0   398.28    2.24
  100   20    0   398.49    2.29
  101   20    0   399.58    2.20
  102   20    0   399.36    2.26
  103   20    0   400.05    2.36
  104   20    0   396.93    2.42
  105   20    0   398.70    2.71
  106   20    0   399.31    2.15
  107   20    0   399.29    2.24
  108   20    0   399.62    2.16
  109   20    0   398.47    2.52
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.69    2.23
   18   21    0   400.20    2.08
   19   21    0   398.41    3.64
   20   21    0   399.33    2.36
   21   21    0   399.22    2.18
   22   21    0   399.60    2.15
   23   21    0   400.50    3.23
   24   21    0   399.74    2.34
   25   21    0   400.19    2.18
   26   21    0   400.26    2.91
   27   21    0   400.09    3.95
   28   21    0   400.20    2.17
   29   21    0   400.22    3.11
   30   21    0   397.90    2.12
   31   21    0   399.30    2.17
   32   21    0   399.78    2.35
   33   21    0   396.55    2.19
   34   21    0   399.20    2.26
   35   21    0   399.51    2.25
   36   21    0   408.90    2.18
   37   21    0   396.00    2.23
   38   21    0   398.81    2.23
   39   21    0   401.55    2.27
   40   21    0   399.74    2.07
   41   21    0   401.80    2.24
   42   21    0   399.93    2.31
   43   21    0   399.49    2.19
   44   21    0   396.12    2.46
   45   21    0   399.43    2.23
   46   21    0   395.51    2.19
   47   21    0   398.51    2.37
   48   21    0   398.97    2.06
   49   21    0   399.20    2.22
   50   21    0   397.54    2.29
   51   21    0   397.71    2.14
   52   21    0   399.22    2.12
   53   21    0   399.53    2.26
   54   21    0   399.21    2.35
   55   21    0   398.53    2.13
   56   21    0   399.74    2.28
   57   21    0   397.51    2.36
   58   21    0   399.00    2.32
   59   21    0   398.94    2.24
   60   21    0   399.26    2.29
   61   21    0   398.90    2.16
   62   21    0   399.82    2.42
   63   21    0   399.09    2.25
   64   21    0   398.87    2.23
   65   21    0   399.15    2.23
   66   21    0   398.90    2.24
   67   21    0   396.05    2.37
   68   21    0   398.43    2.16
   69   21    0   399.65    2.31
   70   21    0   398.27    2.29
   71   21    0   397.42    2.35
   72   21    0   400.44    2.21
   73   21    0   399.94    2.17
   74   21    0   400.63    2.18
   75   21    0   397.87    2.28
   76   21    0   400.15    2.29
   77   21    0   399.82    2.56
   78   21    0   399.20    2.66
   79   21    0   399.48    2.55
   80   21    0   399.04    2.70
   81   21    0   400.63    2.81
   82   21    0   398.85    2.54
   83   21    0   401.17    2.67
   84   21    0   399.37    2.37
   85   21    0   398.80    2.32
   86   21    0   400.34    2.31
   87   21    0   399.89    2.54
   88   21    0   399.41    2.45
   89   21    0   399.97    2.50
   90   21    0   399.44    2.17
   91   21    0   399.09    2.20
   92   21    0   399.07    2.20
   93   21    0   398.72    2.16
   94   21    0   398.41    2.18
   95   21    0   399.28    2.32
   96   21    0   399.56    2.28
   97   21    0   398.98    2.25
   98   21    0   399.42    2.21
   99   21    0   398.07    2.11
  100   21    0   399.98    2.29
  101   21    0   400.22    2.11
  102   21    0   398.04    2.09
  103   21    0   397.99    2.27
  104   21    0   399.60    2.22
  105   21    0   399.69    2.07
  106   21    0   399.97    2.05
  107   21    0   398.83    2.14
  108   21    0   398.28    2.22
  109   21    0   398.57    2.19
  110   21    0   398.83    2.23
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.74    2.44
   17   22    0   400.58    2.29
