   54   23    0   401.53    2.19
   55   23    0   396.29    2.24
   56   23    0   404.72    2.13
   57   23    0   400.54    2.06
   58   23    0   399.90    2.33
   59   23    0   382.12    2.47
   60   23    0   404.47    2.07
   61   23    0   400.96    2.12
   62   23    0   402.70    2.33
   63   23    0   399.32    2.15
   64   23    0   403.43    2.12
   65   23    0   402.51    2.15
   66   23    0   404.69    2.28
   67   23    0   402.45    2.06
   68   23    0   404.99    2.07
   69   23    0   399.81    2.11
   70   23    0   401.00    2.13
   71   23    0   402.25    2.11
   72   23    0   400.50    1.94
   73   23    0   403.18    2.20
   74   23    0   402.98    2.14
   75   23    0   405.99    2.11
   76   23    0   405.00    2.16
   77   23    0   398.82    2.36
   78   23    0   401.63    2.76
   79   23    0   399.53    2.27
   80   23    0   401.25    2.28
   81   23    0   399.92    2.88
   82   23    0   400.39    2.26
   83   23    0   397.31    2.62
   84   23    0   402.35    2.19
   85   23    0   401.55    2.13
   86   23    0   399.58    2.46
   87   23    0   404.72    2.37
   88   23    0   410.61    2.25
   89   23    0   403.44    2.57
   90   23    0   402.12    2.06
   91   23    0   403.57    2.10
   92   23    0   408.92    2.16
   93   23    0   401.80    2.11
   94   23    0   405.47    2.11
   95   23    0   402.84    2.01
   96   23    0   401.41    2.04
   97   23    0   395.20    2.35
   98   23    0   400.96    2.18
   99   23    0   403.35    2.10
  100   23    0   402.65    2.03
  101   23    0   408.37    2.05
  102   23    0   401.13    2.07
  103   23    0   400.12    2.00
  104   23    0   406.49    2.06
  105   23    0   402.09    2.05
  106   23    0   403.96    2.16
  107   23    0   399.92    2.36
  108   23    0   398.02    2.35
  109   23    0   407.08    2.17
  110   23    0   404.57    2.07
  111   23    0   398.85    2.40
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   398.56    2.08
   15   24    0   401.67    2.61
   16   24    0   402.67    2.04
   17   24    0   400.96    2.37
   18   24    0   393.71    2.17
   19   24    0   400.58    2.56
   20   24    0   398.47    2.16
   21   24    0   403.22    2.19
   22   24    0   398.54    2.61
   23   24    0   408.00    2.14
   24   24    0   395.60    1.96
   25   24    0   404.21    2.04
   26   24    0   401.49    2.07
   27   24    0   401.41    2.56
   28   24    0   400.50    2.44
   29   24    0   400.08    2.11
   30   24    0   401.62    2.12
   31   24    0   390.71    2.14
   32   24    0   397.13    2.02
   33   24    0   400.63    2.14
   34   24    0   401.28    2.11
   35   24    0   401.84    1.86
   36   24    0   397.63    2.23
   37   24    0   404.83    1.99
   38   24    0   408.11    2.12
   39   24    0   396.45    2.13
   40   24    0   394.93    2.20
   41   24    0   392.61    2.23
   42   24    0   400.92    2.17
   43   24    0   403.55    2.18
   44   24    0   402.65    2.17
   45   24    0   362.54    2.10
   46   24    0   402.43    1.91
   47   24    2   407.36    1.09
   48   24    0   400.74    2.14
   49   24    0   400.22    2.08
   50   24    0   394.77    2.20
   51   24    0   399.02    2.10
   52   24    0   398.58    2.15
   53   24    0   402.25    2.50
   54   24    0   398.86    2.12
   55   24    0   397.93    2.05
   56   24    0   404.25    2.63
   57   24    0   397.06    2.35
   58   24    0   404.15    2.14
   59   24    0   397.72    2.20
   60   24    0   401.04    2.14
   61   24    0   408.56    1.88
   62   24    0   399.07    2.08
   63   24    0   405.33    2.14
   64   24    0   394.92    2.08
   65   24    0   399.32    2.08
   66   24    0   401.87    2.13
   67   24    0   403.73    2.11
   68   24    0   389.73    2.07
   69   24    0   402.93    2.10
   70   24    0   404.35    2.16
   71   24    0   403.93    2.18
   72   24    0   403.96    1.98
   73   24    0   403.73    2.13
   74   24    0   400.95    2.07
   75   24    0   390.06    2.14
   76   24    0   402.50    2.65
   77   24    0   392.78    2.40
   78   24    0   378.31    2.41
   79   24    0   400.90    3.07
   80   24    0   401.30    2.86
   81   24    0   377.60    2.87
   82   24    0   400.56    2.35
   83   24    0   400.06    2.48
   84   24    0   401.71    2.89
   85   24    0   405.46    2.42
   86   24    0   402.54    2.92
   87   24    0   399.61    2.12
   88   24    0   399.13    2.09
   89   24    0   402.32    2.10
   90   24    0   402.28    2.21
   91   24    0   404.31    2.16
   92   24    0   392.96    1.92
   93   24    0   390.14    2.03
   94   24    0   400.89    2.07
   95   24    0   398.04    2.13
   96   24    0   402.57    2.09
   97   24    0   401.87    1.87
   98   24    0   404.62    2.01
   99   24    0   400.56    2.21
  100   24    0   403.18    2.02
  101   24    0   401.70    2.05
  102   24    0   398.23    2.12
  103   24    0   402.45    2.10
  104   24    0   394.63    2.15
  105   24    0   390.39    2.09
  106   24    0   400.42    2.24
  107   24    0   400.38    2.23
  108   24    0   400.42    2.04
  109   24    0   401.85    1.95
  110   24    0   398.46    2.07
  111   24    0   401.13    2.03
  112   24    0   406.37    2.19
  113   24    0   402.82    2.03
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.24    2.07
   14   25    0   398.92    2.08
   15   25    0   401.93    2.37
   16   25    0   404.01    2.14
   17   25    0   402.72    1.91
   18   25    0   390.19    2.25
   19   25    0   398.99    2.76
   20   25    0   403.63    2.18
   21   25    0   400.94    2.08
   22   25    0   401.34    2.61
   23   25    0   400.51    2.16
   24   25    0   396.83    2.20
   25   25    0   399.42    2.16
   26   25    0   401.94    3.39
   27   25    0   381.35    2.56
   28   25    0   392.58    2.67
   29   25    0   398.01    2.12
   30   25    0   401.30    2.21
   31   25    0   398.29    2.08
   32   25    0   401.43    2.11
   33   25    0   402.68    2.09
   34   25    0   398.98    2.04
   35   25    0   400.05    1.97
   36   25    0   393.06    2.08
   37   25    0   399.29    2.10
   38   25    0   401.45    2.33
   39   25    0   401.57    2.18
   40   25    0   400.58    1.91
   41   25    0   402.95    2.16
   42   25    0   395.76    2.16
   43   25    0   397.76    2.20
   44   25    0   400.04    2.16
   45   25    0   400.10    2.14
   46   25    0   385.44    2.05
   47   25    0   397.25    2.10
   48   25    0   397.50    2.19
   49   25    0   401.13    2.04
   50   25    0   399.99    2.13
   51   25    0   398.20    2.13
   52   25    0   397.76    2.15
   53   25    0   400.97    2.39
   54   25    0   399.54    2.16
   55   25    0   394.92    2.24
   56   25    0   399.65    2.77
   57   25    0   396.99    2.31
   58   25    0   397.59    2.10
   59   25    0   400.16    2.22
   60   25    0   399.10    2.27
   61   25    0   399.63    2.08
   62   25    0   401.86    2.23
   63   25    0   401.96    2.27
   64   25    0   399.75    2.07
   65   25    0   399.51    2.10
   66   25    0   400.42    2.31
   67   25    0   400.00    2.11
   68   25    0   404.09    2.16
   69   25    0   397.63    2.49
   70   25    0   399.34    2.17
   71   25    0   401.77    2.11
   72   25    0   385.37    2.15
   73   25    0   394.05    2.09
   74   25    0   401.88    2.17
   75   25    0   394.31    2.21
   76   25    0   399.31    2.69
   77   25    0   400.06    2.53
   78   25    0   398.45    2.64
   79   25    0   399.65    2.75
   80   25    0   404.95    2.17
   81   25    0   401.17    2.82
   82   25    0   399.19    2.37
   83   25    0   391.87    2.65
   84   25    0   399.21    2.66
   85   25    0   400.66    2.23
   86   25    0   400.60    2.23
   87   25    0   401.80    2.40
   88   25    0   399.91    2.14
   89   25    0   401.55    2.08
   90   25    0   400.52    2.21
   91   25    0   399.82    2.26
   92   25    0   401.30    2.38
   93   25    0   398.23    2.14
   94   25    0   404.01    2.22
   95   25    0   405.84    2.38
   96   25    0   397.44    2.09
   97   25    0   400.79    1.81
   98   25    0   401.83    2.10
   99   25    0   401.06    2.17
  100   25    0   391.24    2.05
  101   25    0   401.08    2.04
  102   25    0   400.36    2.22
  103   25    0   400.94    1.94
  104   25    0   399.59    2.16
  105   25    0   400.71    2.08
  106   25    0   398.34    2.06
  107   25    0   400.09    2.28
  108   25    0   403.10    2.03
  109   25    0   391.29    2.11
  110   25    0   397.76    2.32
  111   25    0   400.87    2.04
  112   25    0   404.32    2.17
  113   25    0   401.37    2.12
  114   25    0   401.50    2.16
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   399.89    2.24
   13   26    0   388.68    2.24
   14   26    0   401.20    2.07
   15   26    0   402.60    2.31
   16   26    0   400.23    2.05
   17   26    0   380.38    2.00
   18   26    0   403.21    2.24
   19   26    0   400.25    2.90
   20   26    0   401.28    2.09
   21   26    0   399.66    2.18
   22   26    0   402.24    2.28
   23   26    0   402.71    2.12
   24   26    0   401.69    2.21
   25   26    0   401.11    2.17
   26   26    0   414.69    2.12
   27   26    0   402.82    3.16
   28   26    0   404.17    3.31
   29   26    0   401.59    2.18
   30   26    0   402.73    2.13
   31   26    0   398.88    2.10
   32   26    0   400.48    2.34
   33   26    0   403.47    2.06
   34   26    0   401.67    2.19
   35   26    0   400.82    2.13
   36   26    0   401.86    2.20
   37   26    0   399.76    2.21
   38   26    0   401.60    2.04
   39   26    0   401.67    2.04
   40   26    0   402.95    2.18
   41   26    0   398.84    2.18
   42   26    0   398.29    2.26
   43   26    0   401.93    2.18
   44   26    0   402.13    2.14
   45   26    0   400.17    2.11
   46   26    0   402.36    2.14
   47   26    0   401.02    2.28
   48   26    0   399.20    2.11
   49   26    0   399.31    1.91
   50   26    0   396.01    2.18
   51   26    0   398.22    2.20
   52   26    0   398.86    2.06
   53   26    0   386.91    2.27
   54   26    0   400.51    2.18
   55   26    0   399.29    1.92
   56   26    0   402.92    2.66
   57   26    0   402.98    2.04
   58   26    0   400.11    2.75
   59   26    0   401.61    2.17
   60   26    0   403.22    2.24
   61   26    0   400.35    2.02
   62   26    0   401.84    2.13
   63   26    0   397.25    2.24
   64   26    0   398.38    2.16
   65   26    0   404.24    2.16
   66   26    0   402.91    2.10
   67   26    0   402.00    2.15
   68   26    0   401.38    2.12
   69   26    0   396.02    2.07
   70   26    0   404.19    2.14
   71   26    0   399.24    2.17
   72   26    0   399.82    2.19
   73   26    0   403.62    2.08
   74   26    0   405.09    2.03
   75   26    0   405.72    2.23
   76   26    0   400.20    2.63
   77   26    0   397.13    2.66
   78   26    0   398.50    2.71
   79   26    0   399.93    2.52
   80   26    0   405.42    3.11
   81   26    0   392.84    2.81
   82   26    0   400.81    2.32
   83   26    0   398.82    2.74
   84   26    0   402.30    2.86
   85   26    0   403.90    2.22
   86   26    0   404.09    2.82
   87   26    0   402.57    2.38
   88   26    0   399.96    2.11
   89   26    0   399.78    2.08
   90   26    0   411.75    2.10
   91   26    0   399.83    2.11
   92   26    0   399.22    2.06
   93   26    0   401.88    2.08
   94   26    0   394.56    2.05
   95   26    0   399.39    2.12
   96   26    0   399.38    2.06
   97   26    0   399.71    2.79
   98   26    0   399.52    2.14
   99   26    0   399.66    1.98
  100   26    0   399.51    1.97
  101   26    0   404.10    2.14
  102   26    0   398.63    2.10
  103   26    0   398.99    2.10
  104   26    0   389.21    3.15
  105   26    2   397.70    1.41
  106   26    0   402.59    1.95
  107   26    0   398.43    2.02
  108   26    0   402.21    2.10
  109   26    0   402.43    2.10
  110   26    0   399.20    1.98
  111   26    0   396.92    2.12
  112   26    0   394.55    2.08
  113   26    0   400.04    2.09
  114   26    0   399.63    2.10
  115   26    0   397.63    2.08
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.03    2.09
   12   27    0   399.28    2.21
   13   27    0   400.51    2.21
   14   27    0   403.46    2.12
   15   27    0   401.58    2.63
   16   27    0   390.79    2.22
   17   27    0   400.13    2.13
   18   27    0   399.48    2.17
   19   27    0   399.23    2.66
   20   27    0   408.25    2.17
   21   27    0   395.59    2.19
   22   27    0   404.36    2.63
   23   27    0   397.97    2.36
   24   27    0   408.99    2.12
   25   27    0   408.38    2.07
   26   27    0   403.03    2.03
   27   27    0   401.19    2.41
   28   27    0   401.80    2.48
   29   27    0   402.37    1.86
   30   27    0   400.37    2.10
   31   27    0   396.84    2.13
   32   27    0   397.24    2.12
   33   27    0   399.88    2.16
   34   27    0   400.88    2.17
   35   27    0   400.37    2.14
   36   27    0   400.03    2.15
   37   27    0   406.25    2.23
   38   27    0   401.81    2.13
   39   27    0   397.56    2.03
   40   27    0   400.27    2.15
   41   27    0   402.92    2.21
   42   27    0   403.91    2.22
   43   27    0   403.38    2.15
   44   27    0   396.98    2.17
   45   27    0   400.93    2.32
   46   27    0   402.46    2.11
   47   27    0   399.59    2.31
   48   27    0   390.89    2.07
   49   27    0   400.88    2.19
   50   27    0   397.40    2.09
   51   27    0   400.64    2.15
   52   27    0   356.96    2.18
   53   27    0   397.35    2.16
   54   27    0   398.13    2.16
   55   27    0   396.27    2.13
   56   27    0   398.75    2.48
   57   27    0   399.66    2.28
   58   27    0   390.76    2.26
   59   27    0   398.21    2.25
   60   27    0   396.59    2.23
   61   27    0   395.82    2.73
   62   27    0   402.21    2.18
   63   27    0   401.94    2.23
   64   27    0   397.50    2.20
   65   27    0   400.43    2.22
   66   27    0   398.69    2.22
   67   27    0   398.26    2.03
   68   27    0   402.26    2.22
   69   27    0   373.24    2.09
   70   27    0   402.24    2.13
   71   27    0   399.06    2.45
   72   27    0   398.62    2.26
   73   27    0   398.54    2.15
   74   27    0   403.95    2.06
   75   27    0   402.21    2.24
   76   27    0   394.33    2.35
   77   27    0   398.75    2.75
   78   27    0   396.61    2.59
   79   27    0   401.55    2.94
   80   27    0   400.75    2.88
   81   27    0   400.51    2.33
   82   27    0   402.05    2.41
   83   27    0   401.27    2.27
   84   27    0   400.23    2.96
   85   27    0   403.06    3.04
   86   27    0   380.08    2.76
   87   27    0   398.70    2.35
   88   27    0   398.90    2.09
   89   27    0   401.42    2.09
   90   27    0   399.53    2.04
   91   27    0   411.66    1.94
   92   27    0   398.93    2.25
   93   27    0   399.40    2.04
   94   27    0   402.10    2.23
   95   27    0   398.44    2.22
   96   27    0   400.59    2.16
   97   27    0   402.53    2.11
   98   27    0   399.97    2.15
   99   27    0   400.93    2.18
  100   27    0   399.30    2.08
  101   27    0   400.34    2.05
  102   27    0   401.71    2.23
  103   27    0   401.84    2.19
  104   27    0   397.84    2.09
  105   27    0   396.79    2.21
  106   27    0   400.90    2.29
  107   27    0   396.47    2.05
  108   27    0   401.15    2.11
  109   27    0   402.09    2.21
  110   27    0   401.09    2.21
  111   27    0   399.10    2.04
  112   27    0   401.69    2.07
  113   27    0   399.52    2.16
  114   27    0   399.96    2.24
  115   27    0   401.73    2.09
  116   27    0   399.96    2.30
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.78    2.07
   11   28    0   422.47    2.08
   12   28    0   405.49    2.16
   13   28    0   402.77    2.64
   14   28    0   388.99    2.10
   15   28    0   397.07    2.55
   16   28    0   403.42    2.23
   17   28    0   399.91    2.12
   18   28    0   397.72    2.28
   19   28    0   421.42    2.60
   20   28    0   401.49    2.17
   21   28    0   401.52    2.13
   22   28    0   403.17    2.17
   23   28    0   395.97    2.13
   24   28    0   401.25    2.22
   25   28    0   402.93    2.15
   26   28    0   400.80    2.05
   27   28    0   403.57    2.26
   28   28    0   396.36    2.73
   29   28    0   395.38    2.38
   30   28    0   398.24    2.16
   31   28    0   400.36    2.14
   32   28    0   401.18    2.27
   33   28    0   398.24    2.07
   34   28    0   396.78    2.21
   35   28    0   392.58    2.14
   36   28    0   398.21    2.06
   37   28    0   398.41    2.19
   38   28    0   402.79    2.37
   39   28    0   397.57    2.09
   40   28    0   404.85    2.29
   41   28    0   405.63    2.24
   42   28    0   400.64    2.15
   43   28    0   402.46    2.19
   44   28    0   395.84    2.09
   45   28    0   401.76    2.23
   46   28    0   399.65    2.07
   47   28    0   400.48    2.19
   48   28    0   401.20    2.17
   49   28    0   398.21    2.25
   50   28    0   384.68    1.94
   51   28    0   400.80    2.16
   52   28    0   396.76    2.20
   53   28    0   403.43    2.13
   54   28    0   401.17    2.20
   55   28    0   389.09    2.02
   56   28    0   394.70    2.58
   57   28    0   401.57    2.11
   58   28    0   396.09    2.17
   59   28    0   399.98    2.26
   60   28    0   402.21    2.16
   61   28    0   399.93    2.37
   62   28    0   401.20    2.07
   63   28    0   398.46    2.13
   64   28    0   399.74    2.14
   65   28    0   404.48    2.28
   66   28    0   401.95    2.16
   67   28    0   400.70    2.13
   68   28    0   401.42    2.12
   69   28    0   398.76    2.16
   70   28    0   398.80    2.11
   71   28    0   414.42    2.24
   72   28    0   400.67    2.18
   73   28    0   401.94    2.16
   74   28    0   403.61    2.11
   75   28    0   400.02    2.11
   76   28    0   398.27    2.27
   77   28    0   398.89    2.74
   78   28    0   395.64    2.40
   79   28    0   402.70    2.82
   80   28    0   401.02    2.34
   81   28    0   396.57    2.87
   82   28    0   394.80    2.82
   83   28    0   401.03    2.72
   84   28    0   403.06    2.87
   85   28    0   401.00    2.62
   86   28    0   407.97    2.82
   87   28    0   400.42    2.38
   88   28    0   396.21    2.07
   89   28    0   402.42    2.11
   90   28    0   401.93    2.13
   91   28    0   399.43    2.09
   92   28    0   398.26    2.19
   93   28    0   398.33    2.09
   94   28    0   398.42    2.15
   95   28    0   400.68    2.24
   96   28    0   401.93    2.12
   97   28    0   399.23    2.05
   98   28    0   397.59    2.10
   99   28    0   401.01    2.12
  100   28    0   397.04    2.04
  101   28    0   399.56    2.17
  102   28    0   401.55    2.15
  103   28    0   398.99    2.16
  104   28    0   401.81    2.35
  105   28    0   398.35    2.15
  106   28    0   401.80    2.03
  107   28    0   399.86    2.12
  108   28    0   370.33    1.92
  109   28    0   410.48    2.09
  110   28    0   401.21    2.16
  111   28    0   400.80    2.14
  112   28    0   403.20    2.21
  113   28    0   400.00    2.03
  114   28    0   403.65    2.17
  115   28    0   389.77    2.10
  116   28    0   391.57    2.02
  117   28    0   395.23    2.43
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   401.66    2.17
   10   29    0   397.18    2.40
   11   29    0   397.54    2.10
   12   29    0   398.82    2.13
   13   29    0   407.20    2.51
   14   29    0   395.35    2.08
   15   29    0   399.73    2.54
   16   29    0   398.20    2.24
   17   29    0   400.64    2.14
   18   29    0   405.93    2.06
   19   29    0   400.88    2.68
   20   29    0   401.29    2.26
   21   29    0   397.76    2.13
   22   29    0   394.36    2.09
   23   29    0   400.06    2.32
   24   29    0   399.74    1.99
   25   29    0   402.70    2.11
   26   29    0   393.61    1.95
   27   29    0   395.52    2.81
   28   29    0   402.56    3.79
   29   29    0   399.82    2.13
   30   29    0   397.25    2.06
   31   29    0   401.06    2.21
   32   29    0   402.42    2.20
   33   29    0   398.96    2.30
   34   29    0   398.26    2.15
   35   29    0   399.73    2.16
   36   29    0   403.73    2.09
   37   29    0   403.14    2.22
   38   29    0   403.68    2.14
   39   29    0   401.80    2.12
   40   29    0   397.87    2.16
   41   29    0   402.72    2.23
   42   29    0   400.07    2.16
   43   29    0   401.87    2.16
   44   29    0   402.23    2.18
   45   29    0   400.19    2.21
   46   29    0   397.86    2.05
   47   29    0   404.91    2.18
   48   29    0   392.45    2.13
   49   29    0   399.86    2.12
   50   29    0   397.77    2.05
   51   29    0   400.76    1.97
   52   29    0   399.22    2.27
   53   29    0   402.88    2.06
   54   29    0   391.96    2.22
   55   29    0   383.24    2.06
   56   29    0   403.50    2.96
   57   29    0   402.18    2.19
   58   29    0   389.70    2.02
   59   29    0   401.50    2.18
   60   29    0   401.06    2.18
   61   29    0   400.86    2.12
   62   29    0   404.50    1.87
   63   29    0   402.29    2.75
   64   29    0   398.03    2.26
   65   29    0   397.26    2.12
   66   29    0   401.48    2.33
   67   29    0   402.79    2.07
   68   29    0   403.46    2.17
   69   29    0   402.57    2.51
   70   29    0   401.99    2.13
   71   29    0   403.38    2.26
   72   29    0   402.33    2.38
   73   29    0   402.45    2.14
   74   29    0   402.33    2.07
   75   29    0   400.48    2.15
   76   29    0   398.98    2.52
   77   29    0   404.67    2.45
   78   29    0   400.55    2.59
   79   29    0   401.35    2.53
   80   29    0   384.42    2.33
   81   29    0   398.41    2.33
   82   29    0   398.06    2.35
   83   29    0   400.24    2.72
   84   29    0   400.23    2.76
   85   29    0   400.64    2.54
   86   29    0   429.88    2.21
   87   29    0   398.86    2.63
   88   29    0   398.70    2.14
   89   29    0   399.01    2.03
   90   29    0   403.04    2.15
   91   29    0   399.71    2.08
   92   29    0   402.18    2.15
   93   29    0   418.61    2.06
   94   29    0   400.47    2.09
   95   29    0   402.29    2.20
   96   29    0   399.08    2.05
   97   29    0   401.09    2.10
   98   29    0   399.93    2.06
   99   29    0   401.62    2.12
  100   29    0   402.05    2.04
  101   29    0   396.18    2.18
  102   29    0   400.92    2.09
  103   29    0   402.84    2.06
  104   29    0   399.13    2.09
  105   29    0   406.57    2.18
  106   29    0   400.12    2.25
  107   29    0   399.07    2.15
  108   29    0   399.72    2.00
  109   29    0   399.43    2.19
  110   29    0   394.55    2.05
  111   29    0   401.20    2.09
  112   29    0   402.95    2.11
  113   29    0   401.43    1.99
  114   29    0   400.91    2.06
  115   29    0   408.37    1.96
  116   29    0   397.91    1.92
  117   29    0   400.77    2.38
  118   29    0   401.97    2.16
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   389.66    2.17
    9   30    0   399.94    2.15
   10   30    0   389.12    2.13
   11   30    0   400.26    2.12
   12   30    0   396.22    2.10
   13   30    0   402.37    2.39
   14   30    0   397.57    2.04
   15   30    0   397.67    2.58
   16   30    0   398.56    2.12
   17   30    0   399.82    2.10
   18   30    0   398.35    2.39
   19   30    0   401.96    2.54
   20   30    0   401.97    2.16
   21   30    0   401.15    2.15
   22   30    0   397.10    2.24
   23   30    0   400.62    2.24
   24   30    0   416.27    2.18
   25   30    0   402.29    2.17
   26   30    0   402.15    2.12
   27   30    0   399.12    2.46
   28   30    0   401.84    2.68
   29   30    0   399.11    2.11
   30   30    0   399.91    2.15
   31   30    0   404.15    2.19
   32   30    0   400.63    2.12
   33   30    0   399.00    2.15
   34   30    0   402.23    2.15
   35   30    0   406.91    2.30
   36   30    0   402.80    2.42
   37   30    0   398.04    2.21
   38   30    0   399.82    2.17
   39   30    0   400.91    2.20
   40   30    0   405.30    2.24
   41   30    0   377.79    2.11
   42   30    0   402.92    2.24
   43   30    0   399.51    2.15
   44   30    0   402.48    2.28
   45   30    0   402.41    2.15
   46   30    0   402.93    2.11
   47   30    0   397.83    2.18
   48   30    0   398.74    2.14
   49   30    0   400.06    2.09
   50   30    0   401.95    2.28
   51   30    0   402.27    2.10
   52   30    0   399.70    2.16
   53   30    0   398.68    2.12
   54   30    0   402.76    1.93
   55   30    0   399.69    2.14
   56   30    0   399.65    2.66
   57   30    0   399.63    3.07
   58   30    0   398.13    2.17
   59   30    0   399.31    2.18
   60   30    0   401.39    2.21
   61   30    0   401.02    2.17
   62   30    2   400.37    1.08
   63   30    0   409.79    2.22
   64   30    0   401.27    2.26
   65   30    0   401.76    2.21
   66   30    0   406.85    2.32
   67   30    0   401.01    2.20
   68   30    0   403.38    2.30
   69   30    0   402.52    2.16
   70   30    0   399.36    2.27
   71   30    0   399.01    2.00
   72   30    0   400.89    2.14
   73   30    0   398.09    1.86
   74   30    0   387.20    2.09
   75   30    0   384.69    2.06
   76   30    0   389.89    2.63
   77   30    0   399.80    2.24
   78   30    0   371.21    2.19
   79   30    0   401.77    2.87
   80   30    0   397.75    2.94
   81   30    0   393.87    2.61
   82   30    0   399.76    3.10
   83   30    0   402.84    2.56
   84   30    0   400.94    2.79
   85   30    0   399.89    2.20
   86   30    0   391.66    3.73
   87   30    0   399.67    2.56
   88   30    0   399.11    2.06
   89   30    0   403.06    2.11
   90   30    0   397.26    2.10
