   73    0    0   404.10    2.44
   74    0    0   403.23    3.79
   75    0    0   406.14    2.65
   76    0    0   403.90    3.27
   77    0    0   405.31    3.50
   78    0    0   400.26    4.00
   79    0    0   402.25    3.22
   80    0    0   401.69    3.96
   81    0    0   397.02    4.82
   82    0    0   401.18    4.44
   83    0    0   402.77    4.08
   84    0    0   406.16    2.83
   85    0    0   402.26    2.95
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   403.57    4.06
   89    0    0   405.19    4.95
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   435.17    2.79
   38    1    0   400.85    2.19
   39    1    0   400.35    2.48
   40    1    0   400.64    2.44
   41    1    0   404.17    2.38
   42    1    0   402.36    2.41
   43    1    0   400.24    2.63
   44    1    0   403.07    2.34
   45    1    0   400.39    2.52
   46    1    0   394.56    2.43
   47    1    0   399.90    2.75
   48    1    0   401.39    2.69
   49    1    0   395.78    2.73
   50    1    0   401.25    2.33
   51    1    0   403.42    3.24
   52    1    0   396.71    2.72
   53    1    0   403.01    2.36
   54    1    0   403.61    2.39
   55    1    0   404.23    2.06
   56    1    0   400.54    2.73
   57    1    0   401.81    2.38
   58    1    0   402.71    2.34
   59    1    0   399.20    2.44
   60    1    0   401.80    2.43
   61    1    0   399.58    2.28
   62    1    0   401.05    2.16
   63    1    0   398.44    2.38
   64    1    0   399.29    2.34
   65    1    0   400.64    2.60
   66    1    0   401.61    2.55
   67    1    0   398.94    2.29
   68    1    0   396.77    2.40
   69    1    0   399.71    2.30
   70    1    0   398.99    2.30
   71    1    0   405.50    2.20
   72    1    0   403.91    2.27
   73    1    0   405.02    2.04
   74    1    0   404.14    3.45
   75    1    0   404.08    2.89
   76    1    0   399.05    3.54
   77    1    0   400.08    3.52
   78    1    0   402.21    3.73
   79    1    0   401.80    2.89
   80    1    0   396.05    2.37
   81    1    0   400.30    2.58
   82    1    0   400.84    3.66
   83    1    0   402.09    3.75
   84    1    0   401.04    2.58
   85    1    0   401.95    2.67
   86    1    0   402.91    2.97
   87    1    0   403.83    2.75
   88    1    0   408.50    3.16
   89    1    0   396.86    2.51
   90    1    0   405.38    3.59
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   412.76    2.33
   37    2    0   410.28    2.61
   38    2    0   403.76    4.16
   39    2    0   399.69    1.94
   40    2    0   399.64    2.40
   41    2    0   399.05    2.43
   42    2    0   401.91    2.44
   43    2    0   402.34    2.51
   44    2    0   400.38    2.42
   45    2    0   402.51    2.71
   46    2    0   400.61    2.47
   47    2    0   401.80    2.48
   48    2    0   399.08    2.11
   49    2    0   404.80    2.19
   50    2    0   403.30    2.39
   51    2    0   403.43    4.56
   52    2    0   400.69    2.46
   53    2    0   402.42    2.18
   54    2    0   403.02    2.83
   55    2    0   405.51    2.23
   56    2    0   401.06    2.42
   57    2    0   401.51    2.41
   58    2    0   400.63    2.24
   59    2    0   402.42    2.33
   60    2    0   401.18    1.81
   61    2    0   403.51    3.10
   62    2    0   402.07    2.86
   63    2    0   401.44    2.23
   64    2    0   402.61    2.30
   65    2    0   405.08    2.25
   66    2    0   414.07    2.53
   67    2    0   395.80    2.08
   68    2    0   400.18    2.42
   69    2    0   400.67    2.19
   70    2    0   400.58    2.65
   71    2    0   399.86    2.22
   72    2    0   404.13    2.41
   73    2    0   401.00    2.12
   74    2    0   400.43    2.98
   75    2    0   394.41    3.20
   76    2    0   403.58    2.74
   77    2    0   399.97    3.24
   78    2    0   401.16    3.34
   79    2    0   402.84    2.49
   80    2    0   392.09    2.34
   81    2    0   401.60    2.41
   82    2    0   400.89    3.57
   83    2    0   400.54    2.64
   84    2    0   402.49    2.50
   85    2    0   400.72    3.42
   86    2    0   401.23    2.98
   87    2    0   400.26    2.25
   88    2    0   398.18    3.56
   89    2    0   402.21    2.61
   90    2    0   402.72    3.72
   91    2    0   402.48    2.21
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.50    3.74
   36    3    0   401.38    2.29
   37    3    0   400.34    2.23
   38    3    0   384.24    2.21
   39    3    0   398.70    2.34
   40    3    0   400.44    2.48
   41    3    0   403.04    2.36
   42    3    0   399.77    2.34
   43    3    0   399.16    2.94
   44    3    0   412.11    2.66
   45    3    0   396.80    2.33
   46    3    0   419.15    2.68
   47    3    0   399.02    2.40
   48    3    0   402.10    2.18
   49    3    0   397.12    2.10
   50    3    0   394.21    2.58
   51    3    0   400.07    2.70
   52    3    0   403.27    2.33
   53    3    0   401.88    2.43
   54    3    0   398.74    2.77
   55    3    0   401.45    2.19
   56    3    0   400.71    2.50
   57    3    0   403.87    2.38
   58    3    0   401.31    2.54
   59    3    0   398.74    2.31
   60    3    0   401.54    2.25
   61    3    0   402.06    2.66
   62    3    0   404.63    2.09
   63    3    0   407.40    2.23
   64    3    0   402.44    2.33
   65    3    0   397.56    5.72
   66    3    0   399.93    2.42
   67    3    0   400.93    2.49
   68    3    0   392.56    2.41
   69    3    0   404.75    2.12
   70    3    0   400.92    2.40
   71    3    0   399.97    2.96
   72    3    0   403.16    2.42
   73    3    0   404.28    2.08
   74    3    0   401.98    3.80
   75    3    0   404.04    2.66
   76    3    0   404.63    2.88
   77    3    0   403.75    3.56
   78    3    0   402.20    3.86
   79    3    0   400.58    2.41
   80    3    0   406.52    2.78
   81    3    0   401.69    2.48
   82    3    0   403.10    2.98
   83    3    0   400.35    3.88
   84    3    0   405.36    2.78
   85    3    0   400.04    3.65
   86    3    0   402.07    3.61
   87    3    0   410.58    2.17
   88    3    0   403.13    3.22
   89    3    0   401.53    2.49
   90    3    0   400.49    3.10
   91    3    0   400.56    2.93
   92    3    0   400.00    3.66
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.80    2.50
   35    4    0   402.99    2.24
   36    4    0   400.17    2.27
   37    4    0   399.30    2.66
   38    4    0   397.00    2.55
   39    4    0   400.27    2.40
   40    4    0   385.74    2.40
   41    4    0   399.82    2.41
   42    4    0   395.99    2.34
   43    4    0   401.59    2.36
   44    4    0   402.02    2.53
   45    4    0   400.57    2.63
   46    4    0   402.03    2.48
   47    4    0   401.01    2.55
   48    4    0   397.70    2.27
   49    4    0   402.71    2.62
   50    4    0   398.43    2.31
   51    4    0   398.90    2.69
   52    4    0   403.51    3.29
   53    4    0   397.49    2.65
   54    4    0   402.83    2.31
   55    4    0   396.02    2.25
   56    4    0   400.88    2.50
   57    4    0   402.15    1.96
   58    4    0   407.70    2.20
   59    4    0   400.32    2.43
   60    4    0   403.02    2.46
   61    4    0   400.61    2.18
   62    4    0   403.80    2.23
   63    4    0   402.94    2.28
   64    4    0   400.78    2.27
   65    4    0   400.14    2.33
   66    4    0   399.48    2.39
   67    4    0   399.27    2.32
   68    4    0   400.39    2.20
   69    4    0   402.14    2.46
   70    4    0   404.11    2.25
   71    4    0   399.46    2.43
   72    4    0   404.69    2.25
   73    4    0   403.93    2.39
   74    4    0   400.51    3.04
   75    4    0   402.38    3.04
   76    4    0   400.13    3.52
   77    4    0   401.00    3.46
   78    4    0   402.97    3.54
   79    4    0   398.02    2.23
   80    4    0   398.88    2.31
   81    4    0   401.36    2.25
   82    4    0   400.86    3.55
   83    4    0   399.60    3.65
   84    4    0   392.02    2.93
   85    4    0   401.11    3.04
   86    4    0   396.32    3.80
   87    4    0   404.50    2.41
   88    4    0   405.84    2.50
   89    4    0   402.09    2.70
   90    4    0   399.16    3.39
   91    4    0   403.65    2.35
   92    4    0   415.46    2.19
   93    4    0   401.70    2.79
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.18    2.26
   34    5    0   405.21    2.43
   35    5    0   405.49    1.92
   36    5    0   399.79    2.44
   37    5    0   403.71    2.35
   38    5    0   402.77    2.42
   39    5    0   415.60    2.50
   40    5    0   401.41    2.25
   41    5    0   404.26    2.43
   42    5    0   399.74    2.33
   43    5    0   401.27    2.34
   44    5    0   401.66    2.35
   45    5    0   401.73    2.10
   46    5    0   398.52    2.54
   47    5    0   405.58    2.44
   48    5    0   399.52    2.35
   49    5    0   398.93    2.50
   50    5    0   397.95    2.83
   51    5    0   399.56    2.59
   52    5    0   401.75    2.44
   53    5    0   400.54    2.45
   54    5    0   411.39    2.56
   55    5    0   405.44    1.88
   56    5    0   397.31    2.18
   57    5    0   401.40    2.26
   58    5    0   402.88    2.47
   59    5    0   404.31    2.54
   60    5    0   401.32    2.37
   61    5    0   401.26    2.44
   62    5    0   404.35    2.26
   63    5    0   404.25    2.07
   64    5    0   396.82    2.31
   65    5    0   400.53    2.40
   66    5    0   401.70    2.12
   67    5    0   403.37    2.13
   68    5    0   403.12    2.18
   69    5    0   398.76    2.65
   70    5    0   399.95    2.17
   71    5    0   420.74    2.46
   72    5    0   403.40    2.31
   73    5    0   393.27    2.43
   74    5    0   401.65    3.22
   75    5    0   401.24    3.25
   76    5    0   401.34    2.71
   77    5    0   404.14    3.53
   78    5    0   402.73    3.12
   79    5    0   403.56    2.04
   80    5    0   386.65    3.08
   81    5    0   402.40    2.52
   82    5    0   400.48    3.44
   83    5    0   403.84    3.53
   84    5    0   399.84    2.43
   85    5    0   402.82    3.40
   86    5    0   401.07    2.66
   87    5    0   399.10    2.17
   88    5    0   406.05    3.40
   89    5    0   398.67    2.31
   90    5    0   400.72    3.55
   91    5    0   405.26    2.19
   92    5    0   400.13    2.81
   93    5    0   401.59    2.24
   94    5    0   396.85    2.94
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.71    2.54
   33    6    0   401.95    2.65
   34    6    0   401.71    2.43
   35    6    0   403.22    2.58
   36    6    0   401.42    2.83
   37    6    0   401.18    2.45
   38    6    0   389.97    2.18
   39    6    0   398.89    2.32
   40    6    0   406.88    2.32
   41    6    0   394.39    2.56
   42    6    0   397.55    2.26
   43    6    0   400.94    2.30
   44    6    0   401.19    2.15
   45    6    0   408.36    2.43
   46    6    0   397.21    2.65
   47    6    0   402.51    2.31
   48    6    0   402.64    2.38
   49    6    0   400.67    2.75
   50    6    0   393.81    2.23
   51    6    0   425.56    2.19
   52    6    0   393.06    2.69
   53    6    0   400.74    2.50
   54    6    0   400.49    2.31
   55    6    0   400.59    2.36
   56    6    0   401.96    2.56
   57    6    0   395.92    2.36
   58    6    0   405.65    2.39
   59    6    0   402.33    2.22
   60    6    0   402.14    2.13
   61    6    0   401.71    2.33
   62    6    0   402.51    2.45
   63    6    0   402.25    2.23
   64    6    0   394.37    2.08
   65    6    0   401.01    2.16
   66    6    0   399.07    2.97
   67    6    0   402.01    2.35
   68    6    0   402.68    2.29
   69    6    0   400.85    2.19
   70    6    0   399.27    2.43
   71    6    0   400.49    2.58
   72    6    0   402.55    2.28
   73    6    0   403.04    2.09
   74    6    0   404.22    3.71
   75    6    0   402.20    4.15
   76    6    0   400.98    2.99
   77    6    0   400.84    3.84
   78    6    0   400.65    2.63
   79    6    0   400.84    2.43
   80    6    0   404.07    2.63
   81    6    0   399.66    2.57
   82    6    0   395.97    3.50
   83    6    0   397.29    3.37
   84    6    0   401.86    2.57
   85    6    0   416.56    3.32
   86    6    0   400.19    3.47
   87    6    0   401.00    2.03
   88    6    0   402.02    3.84
   89    6    0   399.53    2.47
   90    6    0   392.29    3.26
   91    6    0   401.45    2.46
   92    6    0   400.27    3.39
   93    6    0   401.81    2.50
   94    6    0   401.63    3.59
   95    6    0   400.15    3.46
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.41    2.31
   33    7    0   402.98    2.41
