   73    0    0   398.70    2.16
   74    0    0   398.35    2.63
   75    0    0   400.10    2.17
   76    0    0   399.06    2.31
   77    0    0   401.71    2.48
   78    0    0   397.15    2.63
   79    0    0   399.17    2.23
   80    0    0   399.60    2.22
   81    0    0   401.37    2.76
   82    0    0   400.97    2.88
   83    0    0   400.62    2.67
   84    0    0   398.16    2.24
   85    0    0   403.60    2.31
   86    0    0   398.95    1.53
   87    0    2   397.96    1.31
   88    0    0   397.97    2.52
   89    0    0   402.71    2.63
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   387.51    2.17
   38    1    0   399.94    1.98
   39    1    0   398.31    2.02
   40    1    0   399.09    2.12
   41    1    0   398.84    2.11
   42    1    0   399.13    2.12
   43    1    0   399.54    2.12
   44    1    0   400.08    2.13
   45    1    0   401.05    2.13
   46    1    0   397.97    2.10
   47    1    0   398.05    2.13
   48    1    0   397.54    2.19
   49    1    0   389.79    2.19
   50    1    0   398.64    2.04
   51    1    0   394.19    2.07
   52    1    0   392.70    2.26
   53    1    0   399.71    2.10
   54    1    0   400.29    2.07
   55    1    0   400.01    2.06
   56    1    0   398.02    2.12
   57    1    0   397.98    2.17
   58    1    0   395.53    2.03
   59    1    0   395.81    2.14
   60    1    0   399.44    2.11
   61    1    0   399.08    2.08
   62    1    0   399.27    2.05
   63    1    0   400.57    2.05
   64    1    0   397.14    2.08
   65    1    0   398.00    2.11
   66    1    0   398.00    2.06
   67    1    0   396.99    2.10
   68    1    0   395.12    2.00
   69    1    0   396.37    2.12
   70    1    0   399.04    2.08
   71    1    0   392.43    2.06
   72    1    0   395.12    2.10
   73    1    0   396.70    2.05
   74    1    0   398.39    2.34
   75    1    0   397.69    2.16
   76    1    0   399.91    2.57
   77    1    0   399.17    2.46
   78    1    0   398.13    2.51
   79    1    0   398.63    2.14
   80    1    0   395.94    1.97
   81    1    0   398.36    2.11
   82    1    0   400.37    2.50
   83    1    0   398.22    2.60
   84    1    0   399.93    2.13
   85    1    0   397.25    2.22
   86    1    0   400.73    2.24
   87    1    0   411.85    2.05
   88    1    0   407.63    2.32
   89    1    0   393.92    2.11
   90    1    0   398.97    2.60
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   393.26    1.96
   37    2    0   405.08    2.17
   38    2    0   398.80    2.75
   39    2    0   400.52    1.99
   40    2    0   398.09    2.16
   41    2    0   401.26    2.07
   42    2    0   398.12    2.06
   43    2    0   400.45    2.09
   44    2    0   395.89    2.14
   45    2    0   396.32    2.16
   46    2    0   399.78    2.11
   47    2    0   398.79    2.08
   48    2    0   399.64    2.01
   49    2    0   393.23    2.03
   50    2    0   395.76    2.03
   51    2    0   396.22    2.94
   52    2    0   398.04    2.13
   53    2    0   399.42    1.83
   54    2    0   399.00    2.13
   55    2    0   396.40    2.07
   56    2    0   396.50    2.13
   57    2    0   398.44    2.07
   58    2    0   398.19    2.08
   59    2    0   401.04    2.03
   60    2    0   402.16    1.85
   61    2    0   400.29    2.39
   62    2    0   399.79    2.24
   63    2    0   394.62    2.04
   64    2    0   393.26    2.09
   65    2    0   398.41    1.94
   66    2    0   394.58    2.12
   67    2    0   397.08    1.97
   68    2    0   396.88    2.09
   69    2    0   398.34    2.08
   70    2    0   396.72    2.07
   71    2    0   398.85    2.12
   72    2    0   396.61    2.15
   73    2    0   397.84    1.95
   74    2    0   397.09    2.31
   75    2    0   381.58    2.36
   76    2    0   399.41    2.19
   77    2    0   398.49    2.37
   78    2    0   399.00    2.37
   79    2    0   399.74    2.08
   80    2    0   394.79    2.07
   81    2    0   401.66    2.08
   82    2    0   396.67    2.50
   83    2    0   399.69    2.09
   84    2    0   397.80    2.07
   85    2    0   397.29    2.32
   86    2    0   398.31    2.27
   87    2    0   396.60    2.04
   88    2    0   404.77    2.44
   89    2    0   397.53    2.19
   90    2    0   399.21    2.52
   91    2    0   401.33    2.06
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   399.30    2.53
   36    3    0   395.91    2.07
   37    3    0   399.01    2.06
   38    3    0   379.59    2.11
   39    3    0   395.55    2.03
   40    3    0   399.96    2.22
   41    3    0   400.21    2.16
   42    3    0   399.02    2.15
   43    3    0   402.60    2.10
   44    3    0   389.59    2.13
   45    3    0   398.25    2.16
   46    3    0   394.60    1.95
   47    3    0   398.11    2.15
   48    3    0   394.93    2.06
   49    3    0   400.12    1.96
   50    3    0   404.66    2.23
   51    3    0   398.24    2.20
   52    3    0   402.05    2.12
   53    3    0   400.17    2.10
   54    3    0   399.62    2.01
   55    3    0   401.15    2.03
   56    3    0   397.67    2.14
   57    3    0   402.10    2.03
   58    3    0   396.85    2.13
   59    3    0   399.45    2.10
   60    3    0   396.87    2.05
   61    3    0   399.02    2.17
   62    3    0   396.96    2.09
   63    3    0   393.27    1.94
   64    3    0   402.16    2.07
   65    3    0   400.86    3.75
   66    3    0   398.56    2.13
   67    3    0   400.45    2.06
   68    3    0   382.60    2.04
   69    3    0   395.18    1.99
   70    3    0   396.88    2.07
   71    3    0   396.81    2.24
   72    3    0   402.08    2.06
   73    3    0   396.34    2.08
   74    3    0   396.73    2.62
   75    3    0   399.68    2.12
   76    3    0   398.49    2.21
   77    3    0   398.47    2.44
   78    3    0   398.29    2.66
   79    3    0   398.52    2.13
   80    3    0   407.17    2.21
   81    3    0   399.05    2.14
   82    3    0   396.38    2.28
   83    3    0   398.29    2.78
   84    3    0   398.16    2.16
   85    3    0   401.87    2.50
   86    3    0   396.79    2.50
   87    3    0   401.53    2.05
   88    3    0   398.29    2.42
   89    3    0   393.85    2.06
   90    3    0   396.80    2.40
   91    3    0   400.68    2.25
   92    3    0   398.44    2.54
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   395.31    2.27
   35    4    0   401.12    2.04
   36    4    0   401.08    2.04
   37    4    0   401.47    2.21
   38    4    0   404.03    2.16
   39    4    0   400.75    2.06
   40    4    0   393.78    2.09
   41    4    0   401.72    2.08
   42    4    0   404.71    2.06
   43    4    0   399.50    1.98
   44    4    0   398.14    2.16
   45    4    0   398.88    2.12
   46    4    0   401.19    2.06
   47    4    0   397.86    2.11
   48    4    0   397.92    2.07
   49    4    0   400.39    2.20
   50    4    0   397.11    2.08
   51    4    0   398.87    1.95
   52    4    0   398.72    2.30
   53    4    0   398.61    2.23
   54    4    0   399.31    2.03
   55    4    0   394.57    1.95
   56    4    0   399.29    2.16
   57    4    0   394.61    2.03
   58    4    0   394.98    2.02
   59    4    0   399.01    2.15
   60    4    0   396.67    2.10
   61    4    0   401.39    2.12
   62    4    0   400.55    1.96
   63    4    0   397.84    1.96
   64    4    0   395.16    2.07
   65    4    0   399.96    2.10
   66    4    0   399.48    2.08
   67    4    0   400.62    2.07
   68    4    0   397.31    2.10
   69    4    0   399.44    2.04
   70    4    0   396.14    2.08
   71    4    0   396.80    2.11
   72    4    0   402.90    2.12
   73    4    0   394.12    2.11
   74    4    0   398.49    2.15
   75    4    0   402.26    2.26
   76    4    0   398.77    2.47
   77    4    0   398.29    2.40
   78    4    0   399.49    2.46
   79    4    0   401.84    2.13
   80    4    0   398.73    1.95
   81    4    0   396.70    2.05
   82    4    0   398.15    2.55
   83    4    0   399.30    2.62
   84    4    0   401.30    2.10
   85    4    0   403.21    2.27
   86    4    0   396.13    2.64
   87    4    0   397.04    1.94
   88    4    0   397.63    2.14
   89    4    0   400.49    2.20
   90    4    0   400.40    2.48
   91    4    0   400.94    2.09
   92    4    0   397.60    1.97
   93    4    0   399.54    2.23
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   398.42    2.16
   34    5    0   395.27    2.13
   35    5    0   398.61    2.04
   36    5    0   400.69    2.07
   37    5    0   399.37    1.95
   38    5    0   396.74    2.13
   39    5    0   391.37    2.18
   40    5    0   399.78    2.07
   41    5    0   397.72    2.16
   42    5    0   397.69    2.06
   43    5    0   401.22    2.10
   44    5    0   395.92    2.11
   45    5    0   399.89    1.89
   46    5    0   397.43    2.06
   47    5    0   396.92    2.08
   48    5    0   397.62    2.12
   49    5    0   396.85    2.08
   50    5    0   395.80    2.23
   51    5    0   399.54    2.15
   52    5    0   404.88    2.11
   53    5    0   395.89    2.10
   54    5    0   408.82    2.16
   55    5    0   399.17    2.00
   56    5    0   409.41    2.10
   57    5    0   399.47    2.14
   58    5    0   396.44    2.15
   59    5    0   402.08    2.01
   60    5    0   399.78    2.17
   61    5    0   401.62    2.02
   62    5    0   401.29    2.04
   63    5    0   396.77    2.02
   64    5    0   403.24    1.99
   65    5    0   398.33    2.07
   66    5    0   399.22    2.05
   67    5    0   398.33    2.05
   68    5    0   397.27    2.00
   69    5    0   396.66    2.27
   70    5    0   398.59    2.01
   71    5    0   393.57    2.17
   72    5    0   400.69    2.20
   73    5    0   394.47    2.11
   74    5    0   395.47    2.34
   75    5    0   396.98    2.39
   76    5    0   398.08    2.19
   77    5    0   401.03    2.54
   78    5    0   398.76    2.34
   79    5    0   402.11    2.07
   80    5    0   401.91    2.28
   81    5    0   400.22    2.17
   82    5    0   401.15    2.45
   83    5    0   398.96    2.51
   84    5    0   400.70    2.08
   85    5    0   398.04    2.48
   86    5    0   396.83    2.05
   87    5    0   399.24    2.02
   88    5    0   399.14    2.41
   89    5    0   396.65    1.98
   90    5    0   399.66    2.48
   91    5    0   398.38    2.06
   92    5    0   399.66    2.22
   93    5    0   398.72    2.02
   94    5    0   397.47    2.17
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   398.33    2.22
   33    6    0   400.15    2.12
   34    6    0   388.22    2.00
   35    6    0   398.61    2.01
   36    6    0   400.19    2.19
   37    6    0   403.11    2.12
   38    6    0   401.29    2.05
   39    6    0   400.16    2.01
   40    6    0   397.68    2.17
   41    6    0   401.23    2.19
   42    6    0   399.55    2.16
   43    6    0   399.92    2.13
   44    6    0   399.83    2.02
   45    6    0   395.68    2.06
   46    6    0   398.63    2.15
   47    6    0   399.51    2.12
   48    6    0   400.27    2.07
   49    6    0   398.23    2.18
   50    6    0   411.71    2.11
   51    6    0   408.33    1.94
   52    6    0   396.71    2.11
   53    6    0   399.07    2.11
   54    6    0   397.40    2.01
   55    6    0   401.93    2.11
   56    6    0   397.96    2.17
   57    6    0   400.88    2.11
   58    6    0   396.25    2.21
   59    6    0   399.48    2.05
   60    6    0   398.59    2.10
   61    6    0   399.77    2.12
   62    6    0   399.29    2.20
   63    6    0   396.38    2.09
   64    6    0   394.70    1.91
   65    6    0   396.88    2.06
   66    6    0   397.76    2.55
   67    6    0   400.53    2.07
   68    6    0   398.85    2.04
   69    6    0   398.17    2.00
   70    6    0   396.31    2.08
   71    6    0   401.67    2.17
   72    6    0   400.39    2.14
   73    6    0   398.91    2.02
   74    6    0   403.25    2.52
   75    6    0   401.21    2.81
   76    6    0   398.52    2.29
   77    6    0   400.33    2.61
   78    6    0   399.17    2.24
   79    6    0   399.29    2.15
   80    6    0   402.50    2.00
   81    6    0   399.90    2.18
   82    6    0   396.26    2.49
   83    6    0   397.17    2.38
   84    6    0   402.00    2.21
   85    6    0   390.56    2.37
   86    6    0   397.62    2.55
   87    6    0   398.55    2.04
   88    6    0   396.45    2.72
   89    6    0   398.56    2.10
   90    6    0   395.19    2.42
   91    6    0   401.41    2.08
   92    6    0   400.86    2.44
   93    6    0   394.88    2.02
   94    6    0   399.19    2.56
   95    6    0   396.17    2.46
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.08    2.02
   33    7    0   397.35    2.13
