   43   23    0   402.08    2.13
   44   23    0   402.98    2.29
   45   23    0   398.84    2.31
   46   23    0   401.66    2.11
   47   23    0   399.62    2.28
   48   23    0   397.88    2.20
   49   23    0   400.38    2.22
   50   23    0   398.72    2.25
   51   23    0   397.62    1.94
   52   23    0   400.49    2.23
   53   23    0   398.64    2.25
   54   23    0   399.30    2.34
   55   23    0   397.76    2.34
   56   23    0   397.88    2.21
   57   23    0   398.04    2.09
   58   23    0   400.31    2.36
   59   23    0   403.65    2.75
   60   23    0   401.43    2.15
   61   23    0   398.91    2.28
   62   23    0   399.01    2.34
   63   23    0   400.68    2.19
   64   23    0   404.83    2.17
   65   23    0   402.61    2.21
   66   23    0   402.41    2.37
   67   23    0   401.43    2.24
   68   23    0   404.97    2.15
   69   23    0   400.55    2.19
   70   23    0   399.80    2.22
   71   23    0   398.63    2.25
   72   23    0   402.08    2.05
   73   23    0   403.30    2.24
   74   23    0   399.51    2.22
   75   23    0   398.84    2.17
   76   23    0   399.28    2.23
   77   23    0   399.21    2.57
   78   23    0   395.33    3.24
   79   23    0   397.33    2.31
   80   23    0   403.37    2.48
   81   23    0   400.35    3.62
   82   23    0   395.90    2.36
   83   23    0   398.52    2.96
   84   23    0   397.55    2.14
   85   23    0   399.84    2.20
   86   23    0   398.89    2.69
   87   23    0   403.03    2.76
   88   23    0   404.63    2.55
   89   23    0   396.32    3.17
   90   23    0   400.79    2.19
   91   23    0   403.85    2.19
   92   23    0   406.23    2.31
   93   23    0   401.59    2.20
   94   23    0   400.06    2.40
   95   23    0   404.75    2.02
   96   23    0   396.33    2.11
   97   23    0   405.87    2.51
   98   23    0   398.74    2.21
   99   23    0   399.59    2.17
  100   23    0   398.14    2.19
  101   23    0   400.19    2.17
  102   23    0   399.04    2.19
  103   23    0   396.96    2.17
  104   23    0   393.52    2.22
  105   23    0   394.42    2.19
  106   23    0   398.46    2.44
  107   23    0   378.20    2.81
  108   23    0   398.95    2.67
  109   23    0   387.21    2.31
  110   23    0   397.62    2.41
  111   23    0   398.34    2.86
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   394.38    3.34
   15   24    0   395.73    3.26
   16   24    0   415.59    2.16
   17   24    0   399.61    2.86
   18   24    0   406.60    2.22
   19   24    0   400.98    3.28
   20   24    0   401.58    2.25
   21   24    0   398.78    2.36
   22   24    0   400.13    3.30
   23   24    0   398.68    2.35
   24   24    0   400.98    2.06
   25   24    0   396.98    2.15
   26   24    0   400.38    2.21
   27   24    0   401.81    3.06
   28   24    0   399.06    2.64
   29   24    0   400.98    2.14
   30   24    0   400.68    2.11
   31   24    0   408.87    2.29
   32   24    0   407.32    1.99
   33   24    0   398.32    2.34
   34   24    0   400.19    2.16
   35   24    0   399.68    1.84
   36   24    0   399.85    2.38
   37   24    0   399.01    2.12
   38   24    0   403.48    2.18
   39   24    0   397.49    2.26
   40   24    0   405.00    2.20
   41   24    0   399.87    2.39
   42   24    0   397.79    2.27
   43   24    0   401.71    2.24
   44   24    0   399.41    2.25
   45   24    0   446.84    2.10
   46   24    0   402.24    2.18
   47   24    0   392.79    2.34
   48   24    0   400.11    2.24
   49   24    0   398.96    2.19
   50   24    0   400.21    2.23
   51   24    0   399.59    2.12
   52   24    0   398.92    2.18
   53   24    0   397.24    2.61
   54   24    0   399.29    2.22
   55   24    0   403.58    2.07
   56   24    0   401.02    3.02
   57   24    0   399.99    2.57
   58   24    0   398.77    2.20
   59   24    0   401.61    2.24
   60   24    0   402.47    2.25
   61   24    0   393.44    2.10
   62   24    0   402.75    1.85
   63   24    0   395.23    2.23
   64   24    0   403.70    2.23
   65   24    2   399.75    1.03
   66   24    0   396.99    2.26
   67   24    0   400.28    2.18
   68   24    0   395.54    2.16
   69   24    0   399.56    2.17
   70   24    0   397.22    2.29
   71   24    0   401.20    2.30
   72   24    0   396.19    2.30
   73   24    0   397.85    2.15
   74   24    0   395.06    2.04
   75   24    0   410.26    2.23
   76   24    0   397.94    2.94
   77   24    0   432.21    2.62
   78   24    0   408.37    2.59
   79   24    0   400.91    3.96
   80   24    0   403.05    3.42
   81   24    0   390.19    3.55
   82   24    0   403.38    2.46
   83   24    0   400.11    2.82
   84   24    0   398.64    3.64
   85   24    0   400.52    2.68
   86   24    0   399.00    3.73
   87   24    0   399.74    2.20
   88   24    0   401.43    2.23
   89   24    0   396.72    2.12
   90   24    0   396.78    2.36
   91   24    0   395.44    2.22
   92   24    0   406.26    2.02
   93   24    0   399.12    2.15
   94   24    0   397.89    2.07
   95   24    0   399.45    2.22
   96   24    0   401.29    2.02
   97   24    0   394.61    1.89
   98   24    0   397.21    2.08
   99   24    0   396.55    2.29
  100   24    0   393.73    1.99
  101   24    0   400.00    2.09
  102   24    0   401.22    2.08
  103   24    0   397.48    2.26
  104   24    0   407.31    2.44
  105   24    0   413.26    2.20
  106   24    0   395.72    2.51
  107   24    0   399.65    2.40
  108   24    0   400.40    2.34
  109   24    0   398.18    2.07
  110   24    0   399.93    2.10
  111   24    0   401.33    2.11
  112   24    0   396.48    2.49
  113   24    0   401.10    3.11
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   397.85    3.69
   14   25    0   403.35    2.26
   15   25    0   399.67    2.53
   16   25    0   397.82    2.11
   17   25    0   404.01    2.03
   18   25    0   402.62    2.40
   19   25    0   405.52    3.58
   20   25    0   399.02    2.31
   21   25    0   399.62    2.09
   22   25    0   399.77    3.41
   23   25    0   399.60    2.21
   24   25    0   403.86    2.24
   25   25    0   398.15    2.32
   26   25    0   400.00    4.61
   27   25    0   412.79    3.23
   28   25    0   403.04    3.34
   29   25    0   399.43    2.27
   30   25    0   400.28    2.10
   31   25    0   402.55    2.24
   32   25    0   400.59    2.17
   33   25    0   402.06    1.97
   34   25    0   401.27    2.21
   35   25    0   404.10    1.91
   36   25    0   403.63    2.21
   37   25    0   399.04    2.24
   38   25    0   396.64    2.39
   39   25    0   398.94    2.27
   40   25    0   402.17    1.94
   41   25    0   398.09    2.29
   42   25    0   400.61    2.26
   43   25    0   396.60    2.22
   44   25    0   398.91    2.24
   45   25    0   399.58    2.21
   46   25    0   399.63    2.11
   47   25    0   390.10    2.20
   48   25    0   399.05    2.31
   49   25    0   399.65    2.17
   50   25    0   400.30    2.26
   51   25    0   399.21    2.20
   52   25    0   400.01    2.22
   53   25    0   399.63    2.61
   54   25    0   401.05    2.27
   55   25    0   404.34    2.32
   56   25    0   398.37    3.39
   57   25    0   399.63    2.44
   58   25    0   401.11    2.22
   59   25    0   394.61    2.33
   60   25    0   399.29    2.40
   61   25    0   397.33    2.18
   62   25    0   397.12    2.39
   63   25    0   399.19    2.30
   64   25    0   401.36    2.16
   65   25    0   401.07    2.20
   66   25    0   398.41    2.37
   67   25    0   399.07    2.19
   68   25    0   397.37    2.25
   69   25    0   401.65    2.52
   70   25    0   401.35    2.27
   71   25    0   398.41    2.24
   72   25    0   409.00    2.23
   73   25    0   406.96    2.17
   74   25    0   394.88    2.33
   75   25    0   392.87    2.35
   76   25    0   398.59    3.23
   77   25    0   399.72    2.80
   78   25    0   400.24    3.05
   79   25    0   398.90    3.23
   80   25    0   394.93    2.39
   81   25    0   402.52    3.38
   82   25    0   398.90    2.62
   83   25    0   406.08    3.29
   84   25    0   404.10    2.99
   85   25    0   397.92    2.41
   86   25    0   401.51    2.37
   87   25    0   398.42    2.49
   88   25    0   401.68    2.18
   89   25    0   399.14    2.16
   90   25    0   397.77    2.23
   91   25    0   398.00    2.39
   92   25    0   397.39    2.50
   93   25    0   398.47    2.21
   94   25    0   396.95    2.28
   95   25    0   396.22    2.54
   96   25    0   396.11    2.21
   97   25    0   395.74    1.94
   98   25    0   400.66    2.19
   99   25    0   400.61    2.25
  100   25    0   400.13    2.11
  101   25    0   396.49    2.15
  102   25    0   397.66    2.40
  103   25    0   401.13    1.99
  104   25    0   399.89    2.30
  105   25    0   400.32    2.23
  106   25    0   397.27    2.27
  107   25    0   400.85    2.51
  108   25    0   398.34    2.25
  109   25    0   413.31    2.33
  110   25    0   400.36    2.69
  111   25    0   400.85    2.35
  112   25    0   395.74    2.60
  113   25    0   397.01    2.37
  114   25    0   396.93    3.31
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   399.86    3.69
   13   26    0   404.46    2.54
   14   26    0   400.69    2.23
   15   26    0   397.88    2.82
   16   26    0   397.25    2.16
   17   26    0   403.72    2.18
   18   26    0   401.55    2.69
   19   26    0   400.85    3.87
   20   26    0   399.40    2.26
   21   26    0   399.02    2.25
   22   26    0   399.53    2.44
   23   26    0   401.35    2.11
   24   26    0   399.68    2.28
   25   26    0   400.96    2.20
   26   26    0   383.25    2.05
   27   26    0   400.62    4.12
   28   26    0   400.27    4.33
   29   26    0   397.68    2.22
   30   26    0   399.44    2.29
   31   26    0   397.58    2.26
   32   26    0   399.18    2.43
   33   26    0   397.49    2.21
   34   26    0   399.83    2.22
   35   26    0   398.11    2.16
   36   26    0   397.44    2.30
   37   26    0   402.65    2.33
   38   26    0   398.94    2.07
   39   26    0   400.32    2.05
   40   26    0   400.05    2.28
   41   26    0   399.43    2.16
   42   26    0   401.78    2.38
   43   26    0   399.32    2.30
   44   26    0   398.65    2.32
   45   26    0   399.82    2.20
   46   26    0   401.26    2.28
   47   26    0   398.29    2.41
   48   26    0   398.15    2.14
   49   26    0   402.52    2.10
   50   26    0   401.57    2.24
   51   26    0   400.33    2.32
   52   26    0   403.48    2.32
   53   26    0   406.66    2.27
   54   26    0   398.55    2.26
   55   26    0   403.15    2.04
   56   26    0   400.24    3.15
   57   26    0   400.42    2.17
   58   26    0   401.48    3.27
   59   26    0   397.39    2.30
   60   26    0   399.88    2.41
   61   26    0   401.91    2.05
   62   26    0   401.87    2.27
   63   26    0   398.69    2.31
   64   26    0   399.53    2.28
   65   26    0   401.71    2.19
   66   26    0   399.35    2.04
   67   26    0   396.91    2.19
   68   26    0   398.31    2.22
   69   26    0   392.49    2.15
   70   26    0   398.38    2.26
   71   26    0   400.20    2.29
   72   26    0   397.16    2.25
   73   26    0   404.38    2.21
   74   26    0   396.27    2.20
   75   26    0   396.15    2.21
   76   26    0   398.73    3.03
   77   26    0   397.07    3.08
   78   26    0   399.29    3.14
   79   26    0   398.90    2.81
   80   26    0   401.54    3.95
   81   26    0   401.28    3.53
   82   26    0   401.74    2.42
   83   26    0   398.39    3.20
   84   26    0   397.62    3.63
   85   26    0   399.11    2.34
   86   26    0   395.74    3.21
   87   26    0   396.50    2.54
   88   26    0   396.56    2.24
   89   26    0   400.58    2.13
   90   26    0   392.01    2.18
   91   26    0   396.45    2.31
   92   26    0   401.03    2.21
   93   26    0   395.93    2.15
   94   26    0   405.60    2.28
   95   26    0   394.33    2.20
   96   26    0   400.73    2.18
   97   26    0   400.02    3.49
   98   26    0   398.41    2.15
   99   26    0   392.14    2.18
  100   26    0   396.83    2.15
  101   26    0   397.37    2.22
  102   26    0   404.07    1.91
  103   26    0   398.00    2.09
  104   26    0   407.25    4.25
  105   26    0   398.97    3.71
  106   26    0   399.32    2.21
  107   26    0   401.15    2.06
  108   26    0   396.79    2.29
  109   26    0   400.90    2.19
  110   26    0   399.13    2.05
  111   26    0   402.43    2.20
  112   26    0   415.06    2.31
  113   26    0   397.44    2.34
  114   26    0   398.81    2.24
  115   26    0   398.22    3.06
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.13    3.67
   12   27    0   399.15    2.57
   13   27    0   401.64    2.43
   14   27    0   399.39    2.21
   15   27    0   398.35    3.36
   16   27    0   408.52    2.49
   17   27    0   400.36    2.23
   18   27    0   398.80    2.27
   19   27    0   403.67    3.45
   20   27    0   389.48    2.39
   21   27    0   402.47    2.47
   22   27    0   396.93    3.26
   23   27    0   398.34    2.55
   24   27    0   390.47    2.20
   25   27    0   405.79    2.28
   26   27    0   401.85    2.11
   27   27    0   394.36    2.56
   28   27    0   400.11    2.84
   29   27    0   396.73    2.18
   30   27    0   399.41    2.18
   31   27    0   403.90    2.21
   32   27    0   395.32    2.25
   33   27    0   399.42    2.24
   34   27    0   399.41    2.31
   35   27    0   399.74    2.34
   36   27    0   398.12    2.30
   37   27    0   398.91    2.39
   38   27    0   397.48    2.16
   39   27    0   398.82    2.15
   40   27    0   402.75    2.27
   41   27    0   399.69    2.31
   42   27    0   400.36    2.31
   43   27    0   400.90    2.31
   44   27    0   397.46    2.28
   45   27    0   399.93    2.49
   46   27    0   400.01    2.24
   47   27    0   399.28    2.45
   48   27    0   397.89    2.14
   49   27    0   401.72    2.26
   50   27    0   399.58    2.20
   51   27    0   399.13    2.19
   52   27    0   407.69    2.26
   53   27    0   397.78    2.24
   54   27    0   399.10    2.20
   55   27    0   395.11    2.20
   56   27    0   398.79    2.72
   57   27    0   395.88    2.26
   58   27    0   402.13    2.42
   59   27    0   396.30    2.32
   60   27    0   401.07    2.40
   61   27    0   398.20    3.18
   62   27    0   398.07    2.24
   63   27    0   402.24    2.33
   64   27    0   403.07    2.24
   65   27    0   401.55    2.24
   66   27    0   407.44    2.31
   67   27    0   398.30    2.18
   68   27    0   397.92    2.33
   69   27    0   406.49    2.21
   70   27    0   400.68    2.28
   71   27    0   401.67    2.69
   72   27    0   399.42    2.35
   73   27    0   394.65    2.28
   74   27    0   397.23    2.18
   75   27    0   396.61    2.31
   76   27    0   404.33    2.55
   77   27    0   399.25    3.33
   78   27    0   399.91    2.97
   79   27    0   400.12    3.77
   80   27    0   401.84    3.57
   81   27    0   404.04    2.30
   82   27    0   401.89    2.64
   83   27    0   398.02    2.34
   84   27    0   400.41    3.67
   85   27    0   401.25    3.82
   86   27    0   394.66    3.57
   87   27    0   398.35    2.39
   88   27    0   399.46    2.14
   89   27    0   400.00    2.13
   90   27    0   401.60    2.04
   91   27    0   402.57    2.25
   92   27    0   400.45    2.36
   93   27    0   397.58    2.18
   94   27    0   397.22    2.30
   95   27    0   404.42    2.43
   96   27    0   399.31    2.24
   97   27    0   395.44    2.16
   98   27    0   399.68    2.20
   99   27    0   402.28    2.26
  100   27    0   400.99    2.14
  101   27    0   397.05    2.15
  102   27    0   395.85    2.33
  103   27    0   401.21    2.31
  104   27    0   409.28    2.13
  105   27    0   403.84    2.33
  106   27    0   398.11    2.49
  107   27    0   406.77    2.20
  108   27    0   400.81    2.31
  109   27    0   400.98    2.43
  110   27    0   400.07    2.31
  111   27    0   397.45    2.20
  112   27    0   394.91    2.44
  113   27    0   397.64    2.39
  114   27    0   400.53    2.36
  115   27    0   399.98    2.36
  116   27    0   397.54    3.44
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   399.17    3.51
   11   28    0   392.44    2.21
   12   28    0   396.04    2.29
   13   28    0   398.76    3.43
   14   28    0   410.53    2.28
   15   28    0   404.10    2.94
   16   28    0   400.15    2.36
   17   28    0   415.15    2.04
   18   28    0   400.51    2.49
   19   28    0   395.63    3.43
   20   28    0   401.78    2.24
   21   28    0   400.56    2.17
   22   28    0   400.15    2.15
   23   28    0   399.30    2.23
   24   28    0   398.64    2.27
   25   28    0   399.72    2.37
   26   28    0   396.36    2.17
   27   28    0   397.72    2.45
   28   28    0   399.33    3.54
   29   28    0   403.46    2.41
   30   28    0   403.09    2.20
   31   28    0   398.59    2.29
   32   28    0   399.58    2.34
   33   28    0   400.38    2.14
   34   28    0   401.89    2.40
   35   28    0   402.22    2.26
   36   28    0   401.02    2.25
   37   28    0   401.82    2.34
   38   28    0   399.23    2.53
   39   28    0   400.46    2.24
   40   28    0   398.77    2.34
   41   28    0   399.50    2.29
   42   28    0   405.11    2.34
   43   28    0   399.88    2.27
   44   28    0   401.81    2.24
   45   28    0   401.14    2.32
   46   28    0   400.28    2.21
   47   28    0   400.13    2.25
   48   28    0   399.65    2.23
   49   28    0   397.16    2.42
   50   28    0   384.84    2.07
   51   28    0   399.34    2.24
   52   28    0   399.71    2.29
   53   28    0   398.69    2.19
   54   28    0   402.92    2.31
   55   28    0   406.69    2.01
   56   28    0   397.37    2.85
   57   28    0   401.03    2.19
   58   28    0   399.09    2.20
   59   28    0   397.67    2.26
   60   28    0   400.22    2.24
   61   28    0   399.45    2.49
   62   28    0   401.67    2.12
   63   28    0   402.55    2.22
   64   28    0   392.87    2.25
   65   28    0   398.65    2.28
   66   28    0   402.32    2.26
   67   28    0   400.15    2.23
   68   28    0   400.46    2.25
   69   28    0   398.51    2.22
   70   28    0   398.52    2.19
   71   28    0   398.09    2.08
   72   28    0   402.00    2.22
   73   28    0   397.74    2.23
   74   28    0   398.67    2.21
   75   28    0   401.19    2.24
   76   28    0   399.12    2.35
   77   28    0   402.70    3.17
   78   28    0   396.60    2.67
   79   28    0   400.63    3.40
   80   28    0   400.49    2.46
   81   28    0   399.80    3.65
   82   28    4   911.05    3.18
   83   28    0   399.03    3.21
   84   28    0   398.31    3.73
   85   28    0   394.76    3.01
   86   28    0   397.35    3.42
   87   28    0   400.58    2.61
   88   28    0   399.28    2.23
   89   28    0   399.62    2.21
   90   28    0   397.97    2.22
   91   28    0   402.94    2.12
   92   28    0   397.60    2.18
   93   28    0   398.66    2.20
   94   28    0   401.71    2.27
   95   28    0   396.51    2.32
   96   28    0   396.14    2.15
   97   28    0   395.66    2.13
   98   28    0   397.55    2.16
   99   28    0   400.15    2.22
  100   28    0   400.76    2.00
  101   28    0   395.61    2.33
  102   28    0   395.08    2.26
  103   28    0   400.26    2.25
  104   28    0   400.14    2.61
  105   28    0   397.47    2.21
  106   28    0   399.25    2.09
  107   28    0   399.31    2.30
  108   28    0   401.85    2.23
  109   28    0   400.14    2.28
  110   28    0   398.65    2.20
  111   28    0   397.10    2.35
  112   28    0   398.35    2.39
  113   28    0   398.72    2.21
  114   28    0   398.48    2.53
  115   28    0   401.52    2.22
  116   28    0   394.99    2.19
  117   28    0   397.40    3.53
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   400.10    3.82
   10   29    0   400.77    2.80
   11   29    0   399.27    2.28
   12   29    0   402.42    2.39
   13   29    0   391.27    2.97
   14   29    0   396.21    2.19
   15   29    0   399.61    3.23
   16   29    0   402.34    2.29
   17   29    0   402.24    2.28
   18   29    0   395.74    2.20
   19   29    0   402.72    3.53
   20   29    0   399.83    2.39
   21   29    0   397.51    2.16
   22   29    0   409.95    2.23
   23   29    0   399.20    2.57
   24   29    0   400.52    1.96
   25   29    0   397.32    2.21
   26   29    0   395.27    2.14
   27   29    0   398.89    3.73
   28   29    0   398.61    5.14
   29   29    0   401.21    2.19
   30   29    0   398.77    2.02
   31   29    0   400.02    2.24
   32   29    0   398.15    2.38
   33   29    0   401.43    2.47
   34   29    0   410.46    2.19
   35   29    0   400.46    2.30
   36   29    0   398.40    2.16
   37   29    0   400.87    2.35
   38   29    0   397.19    2.18
   39   29    0   397.47    2.21
   40   29    0   397.75    2.24
   41   29    0   401.58    2.35
   42   29    0   397.99    2.37
   43   29    0   399.09    2.24
   44   29    0   398.40    2.36
   45   29    0   397.56    2.27
   46   29    0   399.83    2.14
   47   29    0   400.21    2.23
   48   29    0   401.27    2.27
   49   29    0   400.86    2.17
   50   29    0   400.27    2.11
   51   29    0   400.02    2.08
   52   29    0   402.08    2.25
   53   29    0   398.19    2.18
   54   29    0   388.31    2.37
   55   29    0   402.38    2.15
   56   29    0   398.24    3.58
   57   29    0   399.51    2.20
   58   29    0   402.00    2.11
   59   29    0   399.65    2.28
   60   29    0   397.42    2.22
   61   29    0   398.78    2.18
   62   29    0   400.85    1.99
   63   29    0   397.40    3.08
   64   29    0   397.25    2.32
   65   29    0   398.77    2.19
   66   29    0   398.86    2.41
   67   29    0   399.42    2.13
   68   29    0   397.87    2.23
   69   29    0   398.49    2.63
   70   29    0   398.20    2.21
   71   29    0   397.01    2.34
   72   29    0   397.22    2.39
   73   29    0   400.40    2.27
   74   29    0   397.69    2.13
   75   29    0   397.54    2.20
   76   29    0   400.18    2.75
   77   29    0   398.03    2.64
   78   29    0   397.41    2.95
   79   29    0   394.59    2.89
   80   29    0   395.27    3.15
   81   29    0   399.55    2.45
   82   29    0   401.65    2.59
   83   29    4   270.43    3.08
   84   29    0   399.77    3.34
   85   29    0   397.63    2.73
   86   29    0   393.66    2.59
   87   29    0   401.39    3.07
   88   29    0   400.84    2.16
   89   29    0   400.84    2.12
   90   29    0   400.46    2.19
   91   29    0   398.71    2.13
   92   29    0   395.23    2.18
   93   29    0   381.25    2.15
   94   29    0   400.20    2.22
   95   29    0   397.55    2.33
   96   29    0   398.79    2.12
   97   29    0   392.30    2.14
   98   29    0   400.71    2.23
   99   29    0   398.58    2.16
  100   29    0   395.54    2.10
  101   29    0   408.02    2.28
  102   29    0   399.93    2.18
  103   29    0   397.90    2.10
  104   29    0   399.45    2.19
  105   29    0   388.10    2.20
  106   29    0   400.01    2.42
  107   29    0   399.32    2.19
  108   29    0   399.79    2.23
  109   29    0   396.44    2.48
  110   29    0   403.97    2.18
  111   29    0   400.60    2.15
  112   29    0   395.88    2.19
  113   29    0   401.47    2.10
  114   29    0   397.73    2.31
  115   29    0   401.36    2.13
  116   29    0   398.35    2.09
  117   29    0   399.70    3.04
  118   29    0   397.81    3.78
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   402.48    4.63
    9   30    0   399.24    2.28
   10   30    0   415.99    2.29
   11   30    0   397.44    2.24
   12   30    0   407.34    2.13
   13   30    0   400.26    2.95
   14   30    0   403.94    2.12
   15   30    0   395.02    3.27
   16   30    0   408.79    2.19
   17   30    0   401.09    2.21
   18   30    0   400.24    2.69
   19   30    0   400.52    3.03
   20   30    0   401.77    2.19
   21   30    0   399.25    2.16
   22   30    0   400.68    2.36
   23   30    0   405.09    2.33
   24   30    0   390.60    2.25
   25   30    0   397.83    2.24
   26   30    0   398.67    2.25
   27   30    0   401.02    2.89
   28   30    0   400.83    3.24
   29   30    0   400.49    2.29
   30   30    0   400.59    2.16
   31   30    0   400.26    2.32
   32   30    0   400.37    2.18
   33   30    0   398.04    2.23
   34   30    0   402.01    2.29
   35   30    0   402.46    2.40
   36   30    0   401.53    2.59
   37   30    0   398.83    2.38
   38   30    0   398.41    2.29
   39   30    0   397.90    2.35
   40   30    0   399.16    2.33
   41   30    0   417.24    2.22
   42   30    0   399.65    2.34
   43   30    0   403.01    2.31
   44   30    0   399.78    2.34
   45   30    0   403.26    2.18
   46   30    0   402.76    2.20
   47   30    0   400.01    2.27
   48   30    0   400.44    2.24
   49   30    0   401.31    2.18
   50   30    0   402.35    2.37
   51   30    0   397.52    2.20
   52   30    0   397.53    2.29
   53   30    0   400.03    2.19
   54   30    0   403.58    2.24
   55   30    0   398.39    2.30
   56   30    0   400.23    2.84
   57   30    0   393.35    3.87
   58   30    0   399.91    2.28
   59   30    0   399.59    2.32
   60   30    0   398.98    2.27
   61   30    0   400.46    2.33
   62   30    2   400.44    1.37
   63   30    0   412.27    2.29
   64   30    0   398.31    2.03
   65   30    0   401.94    2.28
   66   30    0   400.96    2.41
   67   30    0   399.10    2.35
   68   30    0   399.61    2.39
   69   30    0   399.30    2.29
   70   30    0   396.80    2.45
   71   30    0   388.18    2.26
   72   30    0   397.03    2.23
   73   30    0   399.35    1.90
   74   30    0   391.20    2.12
   75   30    0   398.25    2.22
   76   30    0   406.94    2.91
   77   30    0   400.19    2.36
   78   30    0   415.12    2.29
   79   30    0   399.11    3.63
