CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
  101   24    0   397.13    1.97
  102   24    0   400.60    2.05
  103   24    0   397.38    2.07
  104   24    0   410.04    2.14
  105   24    0   406.00    1.99
  106   24    0   395.60    2.14
  107   24    0   399.15    2.21
  108   24    0   400.23    1.95
  109   24    0   399.37    1.95
  110   24    0   400.45    2.05
  111   24    0   399.14    1.98
  112   24    0   398.00    2.15
  113   24    0   399.92    2.04
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   398.85    2.08
   14   25    0   396.28    2.07
   15   25    0   397.42    2.23
   16   25    0   395.29    2.03
   17   25    0   400.87    1.95
   18   25    0   403.82    2.22
   19   25    0   404.91    2.54
   20   25    0   397.71    2.13
   21   25    0   398.48    2.07
   22   25    0   398.34    2.45
   23   25    0   397.16    2.09
   24   25    0   400.53    2.11
   25   25    0   395.99    2.12
   26   25    0   397.45    3.01
   27   25    0   417.95    2.47
   28   25    0   401.75    2.45
   29   25    0   396.93    2.14
   30   25    0   398.03    2.06
   31   25    0   402.80    2.08
   32   25    0   401.22    2.04
   33   25    0   391.39    1.97
   34   25    0   397.44    2.09
   35   25    0   403.64    1.84
   36   25    0   401.01    2.10
   37   25    0   397.61    2.00
   38   25    0   393.85    2.16
   39   25    0   398.12    2.06
   40   25    0   399.72    1.91
   41   25    0   396.68    2.13
   42   25    0   398.46    2.09
   43   25    0   400.13    2.14
   44   25    0   397.48    2.08
   45   25    0   395.93    2.10
   46   25    0   407.97    2.06
   47   25    0   398.65    2.10
   48   25    0   397.09    2.17
   49   25    0   399.53    2.05
   50   25    0   396.46    2.15
   51   25    0   399.55    2.11
   52   25    0   401.49    2.06
   53   25    0   399.37    2.30
   54   25    0   401.12    2.08
   55   25    0   397.02    2.17
   56   25    0   398.16    2.61
   57   25    0   398.86    2.25
   58   25    0   397.71    2.09
   59   25    0   394.72    2.16
   60   25    0   399.51    2.19
   61   25    0   398.56    2.05
   62   25    0   398.50    2.27
   63   25    0   399.28    2.19
   64   25    0   398.66    2.10
   65   25    0   398.87    2.10
   66   25    0   395.92    2.19
   67   25    0   397.11    2.04
   68   25    0   396.30    2.15
   69   25    0   398.90    2.29
   70   25    0   399.43    2.12
   71   25    0   396.51    2.07
   72   25    0   405.91    2.08
   73   25    0   402.26    2.02
   74   25    0   396.47    2.09
   75   25    0   388.18    2.19
   76   25    0   396.08    2.48
   77   25    0   400.42    2.34
   78   25    0   398.90    2.48
   79   25    0   396.96    2.52
   80   25    0   401.63    2.21
   81   25    0   399.46    2.57
   82   25    0   399.14    2.30
   83   25    0   393.71    2.52
   84   25    0   399.63    2.48
   85   25    0   397.06    2.22
   86   25    0   400.15    2.19
   87   25    0   395.59    2.32
   88   25    0   401.14    2.01
   89   25    0   399.26    2.03
   90   25    0   394.35    2.11
   91   25    0   397.45    2.19
   92   25    0   394.70    2.22
   93   25    0   398.34    2.01
   94   25    0   393.90    2.09
   95   25    0   396.66    2.28
   96   25    0   398.27    2.00
   97   25    0   396.77    1.90
   98   25    0   399.21    2.07
   99   25    0   401.71    2.07
  100   25    0   405.36    2.00
  101   25    0   398.51    1.96
  102   25    0   395.91    2.16
  103   25    0   399.77    1.93
  104   25    0   399.20    2.11
  105   25    0   400.10    2.03
  106   25    0   398.27    2.06
  107   25    0   400.70    2.19
  108   25    0   400.66    2.07
  109   25    0   412.79    2.08
  110   25    0   400.27    2.28
  111   25    0   400.27    2.02
  112   25    0   395.96    2.08
  113   25    0   398.81    2.09
  114   25    0   397.64    2.16
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   401.21    2.24
   13   26    0   406.72    2.18
   14   26    0   399.01    2.02
   15   26    0   399.57    2.23
   16   26    0   396.72    2.04
   17   26    0   414.50    1.98
   18   26    0   399.82    2.13
   19   26    0   397.57    2.70
   20   26    0   395.27    2.05
   21   26    0   397.60    2.13
   22   26    0   398.43    2.19
   23   26    0   395.89    2.10
   24   26    0   398.31    2.11
   25   26    0   400.49    2.10
   26   26    0   386.38    1.97
   27   26    0   399.50    2.85
   28   26    0   401.03    2.91
   29   26    0   398.09    2.07
   30   26    0   398.96    2.09
   31   26    0   396.92    2.11
   32   26    0   394.05    2.21
   33   26    0   394.57    2.02
   34   26    0   396.10    2.15
   35   26    0   399.79    2.05
   36   26    0   398.11    2.16
   37   26    0   397.58    2.15
   38   26    0   395.15    2.06
   39   26    0   398.19    2.01
   40   26    0   398.27    2.15
   41   26    0   400.06    2.06
   42   26    0   397.28    2.12
   43   26    0   396.14    2.17
   44   26    0   396.30    2.11
   45   26    0   398.70    2.05
   46   26    0   398.49    2.14
   47   26    0   397.74    2.11
   48   26    0   398.75    2.06
   49   26    0   401.75    2.02
   50   26    0   398.57    2.08
   51   26    0   398.09    2.14
   52   26    0   402.55    2.12
   53   26    0   398.87    2.10
   54   26    0   398.12    2.14
   55   26    0   401.26    1.92
   56   26    0   401.36    2.52
   57   26    0   399.68    2.08
   58   26    0   400.79    2.53
   59   26    0   396.96    2.14
   60   26    0   397.98    2.21
   61   26    0   399.72    2.04
   62   26    0   401.07    2.14
   63   26    0   397.72    2.16
   64   26    0   398.31    2.14
   65   26    0   399.47    2.05
   66   26    0   397.74    1.97
   67   26    0   395.74    2.07
   68   26    0   397.26    2.10
   69   26    0   393.45    2.00
   70   26    0   392.73    2.09
   71   26    0   393.00    2.13
   72   26    0   396.76    2.12
   73   26    0   389.90    2.08
   74   26    0   393.75    2.04
   75   26    0   391.85    2.14
   76   26    0   395.14    2.45
   77   26    0   397.44    2.50
   78   26    0   395.94    2.55
   79   26    0   394.59    2.42
   80   26    0   402.99    2.79
   81   26    0   398.60    2.71
   82   26    0   399.87    2.24
   83   26    0   397.33    2.53
   84   26    0   396.91    2.62
   85   26    0   397.14    2.19
   86   26    0   392.03    2.50
   87   26    0   397.05    2.31
   88   26    0   397.68    2.09
   89   26    0   397.20    2.01
   90   26    0   395.03    2.05
   91   26    0   395.08    2.14
   92   26    0   398.21    2.05
   93   26    0   393.04    2.07
   94   26    0   407.97    2.02
   95   26    0   394.06    2.15
   96   26    0   399.05    2.01
   97   26    0   398.49    2.60
   98   26    0   399.60    2.02
   99   26    0   394.28    2.07
  100   26    0   397.13    2.02
  101   26    0   397.38    2.07
  102   26    0   403.06    2.09
  103   26    0   398.45    2.04
  104   26    0   400.44    2.87
  105   26    0   403.68    2.07
  106   26    0   400.08    2.00
  107   26    0   403.73    2.02
  108   26    0   397.13    2.03
  109   26    0   401.29    2.04
  110   26    0   401.20    1.99
  111   26    0   402.02    2.11
  112   26    0   398.22    2.05
  113   26    0   395.08    2.10
  114   26    0   400.38    2.07
  115   26    0   400.46    2.07
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.91    2.07
   12   27    0   395.07    2.05
   13   27    0   400.30    2.15
   14   27    0   399.24    2.09
   15   27    0   397.40    2.42
   16   27    0   407.61    2.21
   17   27    0   398.34    2.07
   18   27    0   397.55    2.08
   19   27    0   401.24    2.55
   20   27    0   386.19    2.18
   21   27    0   402.36    2.17
   22   27    0   399.49    2.48
   23   27    0   395.56    2.25
   24   27    0   384.68    2.10
   25   27    0   402.37    2.06
   26   27    0   397.89    2.05
   27   27    0   409.40    2.34
   28   27    0   397.79    2.38
   29   27    0   397.70    2.03
   30   27    0   399.46    2.06
   31   27    0   401.98    2.10
   32   27    0   393.23    2.09
   33   27    0   398.77    2.14
   34   27    0   396.29    2.15
   35   27    0   398.92    2.08
   36   27    0   398.02    2.13
   37   27    0   392.99    2.17
   38   27    0   396.13    1.96
   39   27    0   395.64    2.08
   40   27    0   398.07    2.18
   41   27    0   396.85    2.16
   42   27    0   396.25    2.17
   43   27    0   400.68    2.10
   44   27    0   394.29    2.13
   45   27    0   399.61    2.23
   46   27    0   397.67    2.04
   47   27    0   397.78    2.20
   48   27    0   396.26    2.02
   49   27    0   398.79    2.16
   50   27    0   398.87    2.05
   51   27    0   396.15    2.11
   52   27    0   414.14    2.08
   53   27    0   396.94    2.16
   54   27    0   399.77    2.07
   55   27    0   395.43    2.08
   56   27    0   400.23    2.40
   57   27    0   393.31    2.12
   58   27    0   400.99    2.18
   59   27    0   395.05    2.15
   60   27    0   398.86    2.17
   61   27    0   396.82    2.58
   62   27    0   398.23    2.12
   63   27    0   400.97    2.19
   64   27    0   398.74    2.10
   65   27    0   397.27    2.17
   66   27    0   392.25    2.17
   67   27    0   395.84    2.04
   68   27    0   395.52    2.17
   69   27    0   407.70    2.13
   70   27    0   398.01    2.12
   71   27    0   398.60    2.42
   72   27    0   395.64    2.12
   73   27    0   394.01    2.13
   74   27    0   395.83    2.11
   75   27    0   394.99    2.16
   76   27    0   400.39    2.27
   77   27    0   393.81    2.61
   78   27    0   399.88    2.44
   79   27    0   397.76    2.84
   80   27    0   398.38    2.66
   81   27    0   401.45    2.10
   82   27    0   400.41    2.35
   83   27    0   397.03    2.08
   84   27    0   397.35    2.74
   85   27    0   398.43    2.72
   86   27    0   408.00    2.68
   87   27    0   397.64    2.23
   88   27    0   399.81    2.05
   89   27    0   400.82    2.02
   90   27    0   398.45    2.05
   91   27    0   389.58    2.12
   92   27    0   401.25    2.19
   93   27    0   396.25    2.00
   94   27    0   396.71    2.17
   95   27    0   404.58    2.20
   96   27    0   399.68    2.13
   97   27    0   396.25    2.08
   98   27    0   401.51    2.11
   99   27    0   403.57    2.13
  100   27    0   400.74    2.03
  101   27    0   396.43    2.07
  102   27    0   398.60    2.19
  103   27    0   402.64    2.16
  104   27    0   399.54    2.02
  105   27    0   403.62    2.16
  106   27    0   398.81    2.18
  107   27    0   411.19    2.02
  108   27    0   401.08    2.13
  109   27    0   401.18    2.21
  110   27    0   400.87    2.13
  111   27    0   400.22    2.07
  112   27    0   396.54    2.08
  113   27    0   398.69    2.13
  114   27    0   398.94    2.14
  115   27    0   399.28    2.06
  116   27    0   396.99    2.20
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   397.38    2.09
   11   28    0   387.37    2.04
   12   28    0   397.05    2.07
   13   28    0   400.14    2.47
   14   28    0   411.65    2.04
   15   28    0   400.66    2.37
   16   28    0   397.94    2.13
   17   28    0   401.39    1.90
   18   28    0   415.38    2.19
   19   28    0   389.14    2.55
   20   28    0   402.43    2.09
   21   28    0   400.27    2.08
   22   28    0   398.63    2.10
   23   28    0   399.46    2.13
   24   28    0   395.30    2.19
   25   28    0   395.88    2.10
   26   28    0   396.35    2.04
   27   28    0   396.98    2.16
   28   28    0   396.61    2.61
   29   28    0   401.53    2.21
   30   28    0   400.71    2.12
   31   28    0   397.36    2.10
   32   28    0   400.37    2.17
   33   28    0   407.55    2.00
   34   28    0   397.71    2.13
   35   28    0   405.79    2.12
   36   28    0   400.75    2.08
   37   28    0   400.79    2.15
   38   28    0   397.37    2.28
   39   28    0   401.30    2.13
   40   28    0   396.05    2.15
   41   28    0   394.78    2.19
   42   28    0   406.46    2.15
   43   28    0   398.66    2.14
   44   28    0   400.02    2.04
   45   28    0   401.63    2.11
   46   28    0   397.56    2.08
   47   28    0   397.60    2.11
   48   28    0   399.22    2.13
   49   28    0   398.75    2.21
   50   28    0   385.10    1.94
   51   28    0   398.90    2.08
   52   28    0   400.22    2.11
   53   28    0   400.20    2.05
   54   28    0   396.41    2.24
   55   28    0   399.97    1.95
   56   28    0   395.94    2.40
   57   28    0   399.92    2.06
   58   28    0   400.39    2.08
   59   28    0   395.52    2.18
   60   28    0   397.87    2.12
   61   28    0   398.96    2.28
   62   28    0   399.78    2.04
   63   28    0   400.01    2.08
   64   28    0   399.55    2.13
   65   28    0   395.49    2.15
   66   28    0   398.47    2.13
   67   28    0   397.10    2.13
   68   28    0   397.00    2.12
   69   28    0   396.58    2.07
   70   28    0   397.40    2.09
   71   28    0   387.34    2.05
   72   28    0   395.88    2.14
   73   28    0   396.24    2.07
   74   28    0   395.76    2.08
   75   28    0   399.21    2.11
   76   28    0   396.98    2.23
   77   28    0   399.58    2.51
   78   28    0   391.15    2.36
   79   28    0   397.15    2.63
   80   28    0   398.10    2.22
   81   28    0   397.33    2.67
   82   28    4   909.94    2.46
   83   28    0   397.38    2.48
   84   28    0   395.87    2.69
   85   28    0   395.66    2.47
   86   28    0   390.46    2.65
   87   28    0   397.96    2.32
   88   28    0   405.32    2.03
   89   28    0   397.70    2.06
   90   28    0   398.98    2.08
   91   28    0   402.07    2.07
   92   28    0   395.14    2.09
   93   28    0   398.00    2.04
   94   28    0   392.96    2.15
   95   28    0   398.40    2.13
   96   28    0   398.89    2.00
   97   28    0   395.25    2.03
   98   28    0   402.97    2.05
   99   28    0   401.84    2.15
  100   28    0   399.63    2.00
  101   28    0   395.83    2.13
  102   28    0   395.29    2.06
  103   28    0   402.01    2.09
  104   28    0   398.68    2.26
  105   28    0   397.86    2.06
  106   28    0   398.00    2.02
  107   28    0   399.93    2.11
  108   28    0   401.95    2.07
  109   28    0   397.37    2.08
  110   28    0   399.49    2.09
  111   28    0   398.42    2.19
  112   28    0   398.47    2.13
  113   28    0   398.91    2.04
  114   28    0   399.03    2.11
  115   28    0   401.09    1.92
  116   28    0   397.79    1.99
  117   28    0   398.65    2.40
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   398.11    2.11
   10   29    0   400.53    2.33
   11   29    0   399.09    2.04
   12   29    0   401.95    2.12
   13   29    0   399.24    2.36
   14   29    0   391.48    2.06
   15   29    0   397.36    2.42
   16   29    0   401.24    2.09
   17   29    0   401.61    2.07
   18   29    0   392.94    2.04
   19   29    0   398.97    2.56
   20   29    0   398.03    2.24
   21   29    0   396.67    2.06
   22   29    0   409.52    2.06
   23   29    0   399.36    2.17
   24   29    0   399.16    1.89
   25   29    0   395.00    2.04
   26   29    0   411.88    2.02
   27   29    0   398.77    2.59
   28   29    0   396.61    3.31
   29   29    0   400.26    2.06
   30   29    0   401.09    1.95
   31   29    0   394.90    2.17
   32   29    0   396.26    2.24
   33   29    0   400.46    2.21
   34   29    0   396.01    2.06
   35   29    0   398.58    2.14
   36   29    0   398.75    2.04
   37   29    0   400.45    2.18
   38   29    0   395.28    2.07
   39   29    0   396.83    2.06
   40   29    0   396.82    2.13
   41   29    0   399.64    2.13
   42   29    0   394.55    2.14
   43   29    0   398.22    2.11
   44   29    0   396.47    2.17
   45   29    0   395.54    2.14
   46   29    0   401.37    2.04
   47   29    0   397.40    2.08
   48   29    0   401.81    2.08
   49   29    0   400.53    2.01
   50   29    0   397.90    2.01
   51   29    0   399.01    2.05
   52   29    0   413.30    2.10
   53   29    0   398.79    2.03
   54   29    0   383.60    2.19
   55   29    0   398.94    1.98
   56   29    0   398.43    2.68
   57   29    0   399.79    2.08
   58   29    0   399.03    2.07
   59   29    0   399.33    2.12
   60   29    0   394.39    2.11
   61   29    0   396.33    2.11
   62   29    0   401.97    1.89
   63   29    0   396.86    2.50
   64   29    0   394.07    2.16
   65   29    0   399.68    2.05
   66   29    0   394.94    2.22
   67   29    0   398.60    2.02
   68   29    0   393.90    2.07
   69   29    0   395.27    2.37
   70   29    0   394.54    2.08
   71   29    0   393.20    2.19
   72   29    0   394.27    2.24
   73   29    0   398.44    2.14
   74   29    0   395.60    2.07
   75   29    0   397.08    2.11
   76   29    0   395.17    2.38
   77   29    0   399.69    2.33
   78   29    0   396.36    2.50
   79   29    0   394.94    2.54
   80   29    0   398.80    2.49
   81   29    0   399.21    2.21
   82   29    0   399.61    2.27
   83   29    4   269.16    2.47
   84   29    0   400.13    2.56
   85   29    0   394.02    2.35
   86   29    0   395.75    2.30
   87   29    0   399.35    2.54
   88   29    0   399.04    1.96
   89   29    0   400.27    2.02
   90   29    0   400.51    2.09
   91   29    0   396.19    2.11
   92   29    0   395.73    2.01
   93   29    0   377.19    2.04
   94   29    0   398.20    2.10
   95   29    0   395.51    2.19
   96   29    0   397.30    2.04
   97   29    0   393.73    2.06
   98   29    0   401.17    2.08
   99   29    0   397.13    2.07
  100   29    0   397.40    2.00
  101   29    0   403.19    2.08
  102   29    0   398.32    2.06
  103   29    0   398.26    2.04
  104   29    0   399.80    2.10
  105   29    0   386.48    2.12
  106   29    0   398.50    2.13
  107   29    0   399.10    2.01
  108   29    0   396.95    2.11
  109   29    0   395.02    2.17
  110   29    0   405.12    2.01
  111   29    0   400.40    2.08
  112   29    0   396.68    2.05
  113   29    0   400.60    1.91
  114   29    0   397.92    2.08
  115   29    0   395.58    1.98
  116   29    0   399.25    1.91
  117   29    0   399.16    2.32
  118   29    0   396.73    2.13
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   395.51    2.16
    9   30    0   399.89    2.07
   10   30    0   400.31    2.07
   11   30    0   397.08    2.03
   12   30    0   407.26    2.04
   13   30    0   397.84    2.34
   14   30    0   404.21    2.04
   15   30    0   395.60    2.40
   16   30    0   406.26    2.05
   17   30    0   402.58    2.05
   18   30    0   399.61    2.26
   19   30    0   398.29    2.45
   20   30    0   400.38    2.07
   21   30    0   396.93    2.06
   22   30    0   401.07    2.16
   23   30    0   401.69    2.15
   24   30    0   390.00    2.14
   25   30    0   396.60    2.09
   26   30    0   398.02    2.12
   27   30    0   397.42    2.39
   28   30    0   398.02    2.49
   29   30    0   401.08    2.14
   30   30    0   399.32    2.05
   31   30    0   398.45    2.16
   32   30    0   399.03    2.03
   33   30    0   396.88    2.14
   34   30    0   397.94    2.12
   35   30    0   398.58    2.32
   36   30    0   401.22    2.34
   37   30    0   397.68    2.18
   38   30    0   396.72    2.16
   39   30    0   395.45    2.15
   40   30    0   398.37    2.25
   41   30    0   412.25    2.08
   42   30    0   400.47    2.11
   43   30    0   399.45    2.14
   44   30    0   396.91    2.14
   45   30    0   410.50    2.06
   46   30    0   400.49    2.06
   47   30    0   397.89    2.15
   48   30    0   400.34    2.12
   49   30    0   400.00    2.08
   50   30    0   399.72    2.17
   51   30    0   397.35    2.08
   52   30    0   395.40    2.15
   53   30    0   398.42    2.07
   54   30    0   399.88    2.06
   55   30    0   398.04    2.19
   56   30    0   397.72    2.44
   57   30    0   393.63    2.84
   58   30    0   398.24    2.16
   59   30    0   398.74    2.13
   60   30    0   398.57    2.14
   61   30    0   400.01    2.12
   62   30    2   399.49    1.02
   63   30    0   410.13    2.07
   64   30    0   394.82    1.95
   65   30    0   399.05    2.15
   66   30    0   394.70    2.25
   67   30    0   398.92    2.20
   68   30    0   397.84    2.21
   69   30    0   397.36    2.21
   70   30    0   395.35    2.23
   71   30    0   391.22    2.13
   72   30    0   396.69    2.13
   73   30    0   395.52    1.84
   74   30    0   402.91    1.94
   75   30    0   400.78    2.14
   76   30    0   405.67    2.46
   77   30    0   397.83    2.18
   78   30    0   417.69    2.18
   79   30    0   397.46    2.73
   80   30    0   397.51    2.75
   81   30    0   397.81    2.39
   82   30    0   401.02    2.71
   83   30    0   399.30    2.43
   84   30    0   396.16    2.54
   85   30    0   400.71    2.19
   86   30    0   411.58    3.29
   87   30    0   398.43    2.41
   88   30    0   402.66    2.08
   89   30    0   393.80    2.14
   90   30    0   398.49    2.16
   91   30    0   395.39    2.16
   92   30    0   399.92    2.03
   93   30    0   397.57    2.02
   94   30    0   439.51    2.02
   95   30    0   398.41    2.06
   96   30    0   399.37    2.07
   97   30    0   399.30    2.09
   98   30    0   397.44    2.08
   99   30    0   403.43    2.14
  100   30    0   399.25    2.05
  101   30    0   399.22    2.04
  102   30    0   398.72    2.08
  103   30    0   400.74    2.08
  104   30    0   400.33    2.12
  105   30    0   398.44    1.93
  106   30    0   401.10    2.04
  107   30    2   399.35    1.35
  108   30    0   394.15    3.10
  109   30    0   398.87    2.02
  110   30    0   401.85    2.35
  111   30    0   398.27    2.21
  112   30    0   398.33    2.17
  113   30    0   401.76    2.09
  114   30    0   397.18    2.09
  115   30    0   399.17    2.04
  116   30    0   398.09    2.12
  117   30    0   398.83    2.12
  118   30    0   398.86    2.09
  119   30    0   399.37    2.32
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   397.24    2.04
    9   31    0   402.11    2.07
   10   31    0   397.98    2.11
   11   31    0   398.98    2.10
   12   31    0   387.13    2.22
   13   31    0   395.89    2.17
   14   31    0   398.93    1.99
   15   31    0   391.29    2.43
   16   31    0   395.54    2.08
   17   31    0   399.22    1.83
   18   31    0   398.80    2.14
   19   31    0   393.89    2.22
   20   31    0   397.97    2.16
   21   31    0   395.54    2.13
   22   31    0   395.92    2.06
   23   31    0   410.68    2.27
   24   31    0   400.33    2.15
   25   31    0   397.88    2.12
   26   31    0   391.46    2.06
   27   31    0   409.91    2.20
   28   31    0   399.20    2.25
   29   31    0   397.00    2.10
   30   31    0   385.16    2.28
   31   31    0   396.96    2.03
   32   31    0   398.63    2.13
   33   31    0   397.98    2.15
   34   31    0   397.37    2.10
   35   31    0   397.88    2.08
   36   31    0   371.75    2.03
   37   31    0   400.20    2.26
   38   31    0   394.53    2.03
   39   31    0   398.90    2.00
   40   31    0   407.52    2.13
   41   31    0   399.05    2.00
   42   31    0   399.35    2.18
   43   31    0   395.54    2.17
   44   31    0   397.33    2.24
   45   31    0   395.36    1.99
   46   31    0   396.88    2.21
   47   31    0   401.93    2.05
   48   31    0   397.21    2.13
   49   31    0   400.23    2.11
   50   31    0   394.72    2.13
   51   31    0   399.87    2.18
   52   31    0   397.51    2.10
   53   31    0   400.48    2.13
   54   31    0   399.49    2.06
   55   31    0   400.20    2.06
   56   31    0   400.49    2.61
   57   31    0   396.79    2.13
   58   31    0   399.47    2.16
   59   31    0   399.63    2.14
   60   31    0   401.81    2.11
   61   31    0   399.88    2.09
   62   31    0   400.45    1.92
   63   31    0   398.71    2.01
   64   31    0   401.52    2.09
   65   31    0   400.27    2.06
   66   31    0   376.77    2.32
   67   31    0   398.16    1.92
   68   31    0   395.14    2.16
   69   31    0   401.41    3.15
   70   31    0   397.90    2.08
   71   31    0   399.39    2.34
   72   31    0   392.24    2.12
   73   31    0   394.85    2.10
   74   31    0   396.11    1.99
   75   31    0   405.40    2.03
   76   31    0   394.53    2.47
   77   31    0   396.71    2.61
   78   31    0   397.28    2.10
   79   31    0   396.29    2.28
   80   31    0   400.25    2.67
   81   31    0   394.57    2.88
   82   31    0   397.29    2.47
   83   31    0   398.01    2.36
   84   31    0   397.86    2.58
   85   31    0   396.31    2.40
   86   31    0   405.64    2.22
   87   31    0   398.02    2.41
   88   31    0   400.79    2.02
   89   31    0   400.01    1.89
   90   31    0   401.38    2.19
   91   31    0   400.68    1.94
   92   31    0   396.49    2.09
   93   31    0   407.31    2.06
   94   31    0   398.46    2.03
   95   31    0   397.76    2.12
   96   31    0   394.40    2.03
   97   31    0   398.21    1.96
   98   31    0   396.13    2.05
   99   31    0   405.06    2.02
  100   31    0   399.46    1.97
  101   31    0   399.99    2.10
  102   31    0   400.80    2.12
  103   31    0   396.57    2.15
  104   31    0   394.02    2.08
  105   31    0   400.69    2.04
  106   31    0   398.67    2.08
  107   31    0   398.02    2.13
  108   31    0   400.26    2.18
  109   31    0   402.94    2.07
  110   31    0   399.86    2.00
  111   31    0   401.93    2.03
  112   31    0   398.96    2.28
  113   31    0   364.57    2.07
  114   31    0   397.06    2.06
  115   31    0   400.52    2.08
  116   31    0   399.56    2.15
  117   31    0   399.88    2.15
  118   31    0   400.33    2.06
  119   31    0   398.09    2.14
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   394.71    2.63
