   73    0    0   399.49    2.16
   74    0    0   399.33    2.87
   75    0    0   402.49    2.23
   76    0    0   397.98    2.34
   77    0    0   400.04    2.64
   78    0    0   399.44    2.77
   79    0    0   396.56    2.26
   80    0    0   400.26    2.34
   81    0    0   401.56    2.91
   82    0    0   400.49    3.15
   83    0    0   400.44    2.73
   84    0    0   398.61    2.22
   85    0    0   401.59    2.37
   86    0    0   398.53    1.52
   87    0    2   400.17    1.29
   88    0    0   399.44    2.62
   89    0    0   400.92    2.70
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   404.55    2.30
   38    1    0   401.27    2.04
   39    1    0   400.20    2.10
   40    1    0   399.74    2.12
   41    1    0   402.29    2.16
   42    1    0   398.47    2.14
   43    1    0   401.50    2.15
   44    1    0   400.62    2.15
   45    1    0   400.80    2.16
   46    1    0   404.29    2.16
   47    1    0   400.16    2.15
   48    1    0   402.01    2.15
   49    1    0   389.34    2.30
   50    1    0   398.03    2.13
   51    1    0   406.44    2.38
   52    1    0   405.38    2.30
   53    1    0   400.86    2.20
   54    1    0   400.38    2.08
   55    1    0   398.47    2.11
   56    1    0   402.94    2.24
   57    1    0   400.95    2.22
   58    1    0   401.02    2.08
   59    1    0   397.73    2.21
   60    1    0   401.41    2.18
   61    1    0   401.18    2.12
   62    1    0   401.88    2.09
   63    1    0   400.27    2.11
   64    1    0   398.16    2.19
   65    1    0   399.51    2.18
   66    1    0   399.04    2.09
   67    1    0   400.77    2.19
   68    1    0   401.51    2.09
   69    1    0   399.94    2.15
   70    1    0   400.03    2.16
   71    1    0   395.41    2.00
   72    1    0   399.15    2.08
   73    1    0   398.96    2.01
   74    1    0   397.22    2.45
   75    1    0   399.42    2.38
   76    1    0   401.05    2.75
   77    1    0   399.26    2.60
   78    1    0   401.63    2.66
   79    1    0   402.43    2.15
   80    1    0   395.84    2.05
   81    1    0   400.82    2.15
   82    1    0   399.54    2.62
   83    1    0   400.32    2.74
   84    1    0   396.57    2.23
   85    1    0   399.74    2.24
   86    1    0   400.36    2.34
   87    1    0   405.26    2.03
   88    1    0   401.77    2.31
   89    1    0   403.66    2.11
   90    1    0   385.99    2.65
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   401.94    2.10
   37    2    0   398.50    2.22
   38    2    0   399.28    3.05
   39    2    0   398.02    1.98
   40    2    0   399.72    2.13
   41    2    0   400.25    2.09
   42    2    0   399.86    2.06
   43    2    0   399.51    2.09
   44    2    0   395.44    2.15
   45    2    0   400.00    2.20
   46    2    0   398.63    2.17
   47    2    0   398.08    2.16
   48    2    0   400.17    2.11
   49    2    0   396.70    2.03
   50    2    0   397.09    2.12
   51    2    0   399.94    3.18
   52    2    0   399.39    2.23
   53    2    0   397.76    1.92
   54    2    0   397.66    2.26
   55    2    0   400.73    2.14
   56    2    0   399.97    2.23
   57    2    0   400.50    2.15
   58    2    0   400.10    2.07
   59    2    0   400.08    2.04
   60    2    0   400.92    1.92
   61    2    0   397.88    2.52
   62    2    0   402.25    2.29
   63    2    0   399.45    2.16
   64    2    0   400.80    2.14
   65    2    0   401.33    1.93
   66    2    0   413.28    2.20
   67    2    0   395.52    2.09
   68    2    0   398.93    2.16
   69    2    0   398.66    2.07
   70    2    0   399.44    2.13
   71    2    0   399.40    2.11
   72    2    0   401.60    2.15
   73    2    0   396.37    1.99
   74    2    0   400.37    2.34
   75    2    0   401.24    2.49
   76    2    0   400.35    2.22
   77    2    0   398.67    2.51
   78    2    0   398.10    2.57
   79    2    0   401.06    2.18
   80    2    0   386.29    2.14
   81    2    0   401.75    2.10
   82    2    0   400.14    2.63
   83    2    0   398.30    2.18
   84    2    0   397.52    2.09
   85    2    0   402.19    2.45
   86    2    0   401.21    2.33
   87    2    0   399.57    2.11
   88    2    0   392.92    2.56
   89    2    0   401.14    2.28
   90    2    0   402.21    2.72
   91    2    0   402.24    2.10
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.95    2.70
   36    3    0   399.31    2.15
   37    3    0   397.48    2.18
   38    3    0   414.82    2.17
   39    3    0   400.34    2.10
   40    3    0   398.54    2.20
   41    3    0   400.49    2.17
   42    3    0   398.37    2.19
   43    3    0   398.05    2.22
   44    3    0   398.11    2.20
   45    3    0   399.43    2.23
   46    3    0   392.12    2.09
   47    3    0   394.98    2.15
   48    3    0   398.99    2.09
   49    3    0   399.94    1.97
   50    3    0   393.62    2.27
   51    3    0   399.67    2.30
   52    3    0   405.06    2.08
   53    3    0   401.74    2.13
   54    3    0   398.37    2.14
   55    3    0   400.60    2.12
   56    3    0   398.70    2.24
   57    3    0   397.14    2.16
   58    3    0   400.74    2.22
   59    3    0   400.20    2.17
   60    3    0   400.96    2.17
   61    3    0   401.27    2.12
   62    3    0   397.00    2.10
   63    3    0   390.45    2.10
   64    3    0   400.00    2.07
   65    3    0   400.89    4.47
   66    3    0   399.65    2.08
   67    3    0   400.63    2.12
   68    3    0   391.60    2.04
   69    3    0   398.46    2.06
   70    3    0   399.70    2.17
   71    3    0   398.77    2.40
   72    3    0   401.28    2.20
   73    3    0   398.92    2.08
   74    3    0   397.41    2.80
   75    3    0   400.70    2.16
   76    3    0   397.87    2.29
   77    3    0   400.14    2.63
   78    3    0   400.35    2.78
   79    3    0   402.67    2.25
   80    3    0   399.48    2.19
   81    3    0   401.43    2.19
   82    3    0   398.57    2.33
   83    3    0   397.82    2.87
   84    3    0   401.68    2.22
   85    3    0   401.38    2.63
   86    3    0   396.92    2.72
   87    3    0   397.75    2.01
   88    3    0   399.91    2.46
   89    3    0   397.45    2.07
   90    3    0   398.45    2.53
   91    3    0   398.34    2.31
   92    3    0   400.22    2.57
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   401.88    2.25
   35    4    0   401.30    2.01
   36    4    0   402.08    2.00
   37    4    0   400.96    2.18
   38    4    0   398.16    2.16
   39    4    0   399.80    2.12
   40    4    0   409.29    2.09
   41    4    0   401.31    2.14
   42    4    0   398.68    2.11
   43    4    0   401.39    2.09
   44    4    0   397.55    2.17
   45    4    0   400.47    2.23
   46    4    0   400.02    2.12
   47    4    0   400.65    2.11
   48    4    0   397.05    2.14
   49    4    0   398.98    2.24
   50    4    0   399.72    2.04
   51    4    0   401.05    2.04
   52    4    0   400.34    2.44
   53    4    0   399.53    2.31
   54    4    0   399.77    2.06
   55    4    0   402.72    2.11
   56    4    0   399.65    2.20
   57    4    0   399.00    2.04
   58    4    0   403.09    2.07
   59    4    0   400.05    2.11
   60    4    0   400.89    2.11
   61    4    0   401.29    2.14
   62    4    0   402.48    2.13
   63    4    0   398.99    2.10
   64    4    0   384.80    2.08
   65    4    0   399.11    2.13
   66    4    0   399.85    2.06
   67    4    0   400.21    2.12
   68    4    0   401.98    2.11
   69    4    0   399.08    2.07
   70    4    0   401.73    2.15
   71    4    0   398.10    2.12
   72    4    0   397.54    2.11
   73    4    0   397.89    2.15
   74    4    0   400.96    2.33
   75    4    0   399.29    2.36
   76    4    0   399.75    2.63
   77    4    0   399.21    2.61
   78    4    0   398.39    2.64
   79    4    0   399.66    2.09
   80    4    0   399.53    2.05
   81    4    0   400.84    2.09
   82    4    0   399.76    2.65
   83    4    0   399.48    2.70
   84    4    0   396.38    2.17
   85    4    0   400.28    2.47
   86    4    0   404.58    2.82
   87    4    0   399.16    2.03
   88    4    0   397.16    2.17
   89    4    0   396.79    2.28
   90    4    0   400.42    2.60
   91    4    0   398.35    2.19
   92    4    0   405.43    2.09
   93    4    0   399.53    2.23
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   398.54    2.23
   34    5    0   398.72    2.21
   35    5    0   399.95    2.04
   36    5    0   399.98    2.06
   37    5    0   397.88    2.08
   38    5    0   402.49    2.07
   39    5    0   403.09    2.32
   40    5    0   402.06    2.12
   41    5    0   398.32    2.20
   42    5    0   399.34    2.16
   43    5    0   401.42    2.18
   44    5    0   398.61    2.14
   45    5    0   398.83    1.97
   46    5    0   399.29    2.10
   47    5    0   398.76    2.11
   48    5    0   401.31    2.13
   49    5    0   398.99    2.12
   50    5    0   402.20    2.30
   51    5    0   397.30    2.23
   52    5    0   400.83    2.20
   53    5    0   399.41    2.15
   54    5    0   393.08    2.27
   55    5    0   401.82    1.91
   56    5    0   406.01    2.12
   57    5    0   398.71    2.12
   58    5    0   399.45    2.16
   59    5    0   400.29    2.17
   60    5    0   403.49    2.16
   61    5    0   400.38    2.03
   62    5    0   400.80    2.07
   63    5    0   399.85    2.06
   64    5    0   400.94    2.05
   65    5    0   402.18    2.13
   66    5    0   399.81    2.09
   67    5    0   398.14    2.07
   68    5    0   401.63    2.07
   69    5    0   399.28    2.32
   70    5    0   401.42    2.04
   71    5    0   372.01    2.24
   72    5    0   396.28    2.11
   73    5    0   402.15    2.16
   74    5    0   397.48    2.37
   75    5    0   400.07    2.45
   76    5    0   398.11    2.27
   77    5    0   398.63    2.68
   78    5    0   399.57    2.40
   79    5    0   398.87    2.07
   80    5    0   395.29    2.43
   81    5    0   403.34    2.18
   82    5    0   401.28    2.56
   83    5    0   401.54    2.63
   84    5    0   396.13    2.08
   85    5    0   399.67    2.68
   86    5    0   398.82    2.18
   87    5    0   399.76    2.03
   88    5    0   401.20    2.53
   89    5    0   399.86    2.07
   90    5    0   399.76    2.74
   91    5    0   404.02    2.10
   92    5    0   401.25    2.30
   93    5    0   399.28    2.03
   94    5    0   400.52    2.27
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   407.00    2.23
   33    6    0   401.50    2.14
   34    6    0   403.24    2.05
   35    6    0   398.24    2.12
   36    6    0   399.93    2.19
   37    6    0   401.68    2.05
   38    6    0   402.69    2.12
   39    6    0   399.02    2.07
   40    6    0   397.22    2.18
   41    6    0   404.08    2.23
   42    6    0   399.30    2.11
   43    6    0   401.11    2.20
   44    6    0   397.81    2.07
   45    6    0   400.76    2.16
   46    6    0   396.56    2.24
   47    6    0   398.69    2.07
   48    6    0   396.54    2.12
   49    6    0   400.77    2.26
   50    6    0   401.07    2.10
   51    6    0   399.34    1.99
   52    6    0   401.10    2.13
   53    6    0   398.75    2.13
   54    6    0   399.18    2.03
   55    6    0   397.84    2.14
   56    6    0   399.55    2.23
   57    6    0   400.33    2.17
   58    6    0   400.36    2.22
   59    6    0   402.03    2.07
   60    6    0   399.58    2.11
   61    6    0   401.08    2.19
   62    6    0   401.64    2.24
   63    6    0   401.20    2.06
   64    6    0   401.77    2.06
   65    6    0   396.90    2.09
   66    6    0   399.39    2.55
   67    6    0   402.24    2.12
   68    6    0   398.96    2.09
   69    6    0   397.34    2.08
   70    6    0   398.31    2.14
   71    6    0   403.20    2.21
   72    6    0   398.78    2.16
   73    6    0   400.59    2.07
   74    6    0   400.11    2.71
   75    6    0   397.52    3.04
   76    6    0   400.10    2.32
   77    6    0   400.39    2.77
   78    6    0   396.45    2.26
   79    6    0   402.19    2.15
   80    6    0   399.47    2.07
   81    6    0   398.46    2.19
   82    6    0   402.87    2.72
   83    6    0   400.16    2.52
   84    6    0   402.51    2.26
   85    6    0   389.89    2.48
   86    6    0   400.88    2.74
   87    6    0   401.38    2.06
   88    6    0   398.56    2.88
   89    6    0   398.96    2.10
   90    6    0   405.68    2.42
   91    6    0   401.03    2.05
   92    6    0   394.59    2.61
   93    6    0   413.19    2.04
   94    6    0   399.89    2.70
   95    6    0   399.67    2.52
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.80    2.11
   33    7    0   404.21    2.26
