    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.41    3.51
   12   27    0   398.91    2.31
   13   27    0   403.56    2.54
   14   27    0   403.07    2.26
   15   27    0   399.59    3.44
   16   27    0   399.11    2.61
   17   27    0   400.15    2.26
   18   27    0   398.84    2.26
   19   27    0   400.75    3.54
   20   27    0   397.58    2.61
   21   27    0   400.18    2.47
   22   27    0   398.32    3.23
   23   27    0   397.72    2.51
   24   27    0   390.32    2.20
   25   27    0   402.92    2.24
   26   27    0   399.80    2.23
   27   27    0   394.35    2.62
   28   27    0   400.46    2.95
   29   27    0   399.75    2.15
   30   27    0   398.90    2.21
   31   27    0   405.01    2.24
   32   27    0   393.46    2.20
   33   27    0   398.41    2.25
   34   27    0   397.82    2.29
   35   27    0   400.96    2.21
   36   27    0   396.97    2.32
   37   27    0   396.28    2.39
   38   27    0   398.92    2.13
   39   27    0   398.18    2.15
   40   27    0   401.15    2.31
   41   27    0   404.15    2.38
   42   27    0   399.46    2.32
   43   27    0   400.38    2.37
   44   27    0   397.45    2.24
   45   27    0   399.72    2.46
   46   27    0   399.11    2.20
   47   27    0   399.06    2.51
   48   27    0   393.74    2.17
   49   27    0   400.77    2.28
   50   27    0   399.96    2.22
   51   27    0   399.49    2.27
   52   27    0   399.04    2.34
   53   27    0   397.67    2.29
   54   27    0   398.21    2.17
   55   27    0   399.18    2.15
   56   27    0   399.91    2.76
   57   27    0   395.78    2.35
   58   27    0   398.33    2.42
   59   27    0   396.20    2.27
   60   27    0   398.89    2.39
   61   27    0   397.32    3.18
   62   27    0   397.57    2.25
   63   27    0   402.28    2.39
   64   27    0   399.47    2.23
   65   27    0   400.98    2.27
   66   27    0   402.27    2.33
   67   27    0   398.43    2.17
   68   27    0   397.37    2.29
   69   27    0   404.69    2.20
   70   27    0   400.37    2.24
   71   27    0   400.65    2.68
   72   27    0   399.44    2.36
   73   27    0   395.36    2.27
   74   27    0   397.09    2.17
   75   27    0   395.47    2.35
   76   27    0   400.96    2.57
   77   27    0   396.99    3.37
   78   27    0   400.74    2.93
   79   27    0   400.63    3.76
   80   27    0   401.62    3.60
   81   27    0   403.42    2.26
   82   27    0   403.35    2.61
   83   27    0   397.54    2.24
   84   27    0   400.01    3.79
   85   27    0   401.08    3.86
   86   27    0   391.30    3.63
   87   27    0   398.08    2.51
   88   27    0   398.80    2.15
   89   27    0   401.98    2.14
   90   27    0   398.24    2.12
   91   27    0   394.15    2.24
   92   27    0   400.70    2.33
   93   27    0   397.71    2.14
   94   27    0   398.52    2.34
   95   27    0   404.13    2.38
   96   27    0   400.91    2.26
   97   27    0   397.32    2.24
   98   27    0   401.46    2.21
   99   27    0   402.58    2.32
  100   27    0   400.11    2.08
  101   27    0   395.33    2.18
  102   27    0   399.84    2.33
  103   27    0   403.03    2.26
  104   27    0   402.88    2.14
  105   27    0   401.02    2.35
  106   27    0   401.83    2.45
  107   27    0   416.86    2.14
  108   27    0   402.75    2.26
  109   27    0   402.08    2.55
  110   27    0   401.67    2.39
  111   27    0   397.67    2.18
  112   27    0   398.53    2.30
  113   27    0   400.06    2.42
  114   27    0   401.19    2.40
  115   27    0   402.26    2.22
  116   27    0   399.50    3.41
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   399.86    3.19
   11   28    0   390.74    2.28
   12   28    0   399.42    2.19
   13   28    0   400.37    3.41
   14   28    0   409.01    2.22
   15   28    0   403.89    2.94
   16   28    0   398.99    2.49
   17   28    0   416.99    2.00
   18   28    0   397.83    2.40
   19   28    0   398.88    3.39
   20   28    0   404.62    2.20
   21   28    0   401.05    2.23
   22   28    0   399.26    2.23
   23   28    0   399.67    2.35
   24   28    0   398.75    2.36
   25   28    0   398.21    2.23
   26   28    0   400.58    2.20
   27   28    0   398.60    2.46
   28   28    0   398.88    3.55
   29   28    0   401.85    2.46
   30   28    0   402.17    2.18
   31   28    0   400.31    2.32
   32   28    0   400.34    2.33
   33   28    0   405.33    2.18
   34   28    0   397.88    2.42
   35   28    0   398.11    2.28
   36   28    0   401.92    2.21
   37   28    0   400.80    2.30
   38   28    0   398.10    2.48
   39   28    0   399.36    2.34
   40   28    0   397.34    2.32
   41   28    0   397.38    2.34
   42   28    0   403.15    2.34
   43   28    0   399.24    2.26
   44   28    0   399.96    2.11
   45   28    0   399.82    2.33
   46   28    0   399.01    2.21
   47   28    0   397.68    2.24
   48   28    0   399.20    2.26
   49   28    0   397.83    2.37
   50   28    0   385.68    2.03
   51   28    0   397.96    2.22
   52   28    0   399.75    2.34
   53   28    0   401.01    2.24
   54   28    0   402.59    2.26
   55   28    0   407.61    2.06
   56   28    0   396.61    2.86
   57   28    0   400.59    2.25
   58   28    0   397.84    2.21
   59   28    0   397.08    2.30
   60   28    0   400.86    2.23
   61   28    0   399.57    2.55
   62   28    0   400.39    2.14
   63   28    0   400.82    2.26
   64   28    0   397.59    2.35
   65   28    0   394.85    2.31
   66   28    0   400.70    2.32
   67   28    0   397.84    2.18
   68   28    0   399.83    2.24
   69   28    0   397.10    2.23
   70   28    0   400.21    2.14
   71   28    0   399.95    2.13
   72   28    0   399.53    2.29
   73   28    0   398.86    2.24
   74   28    0   399.30    2.19
   75   28    0   400.05    2.24
   76   28    0   398.40    2.40
   77   28    0   402.39    3.21
   78   28    0   392.98    2.72
   79   28    0   398.73    3.37
   80   28    0   399.37    2.42
   81   28    0   398.90    3.64
   82   28    4   909.00    3.18
   83   28    0   400.75    3.23
   84   28    0   397.83    3.71
   85   28    0   395.01    3.07
   86   28    0   399.53    3.37
   87   28    0   398.13    2.55
   88   28    0   405.54    2.19
   89   28    0   399.13    2.16
   90   28    0   400.52    2.17
   91   28    0   401.12    2.20
   92   28    0   398.20    2.22
   93   28    0   399.47    2.13
   94   28    0   403.69    2.28
   95   28    0   399.42    2.35
   96   28    0   398.52    2.17
   97   28    0   400.61    2.21
   98   28    0   393.75    2.20
   99   28    0   400.88    2.29
  100   28    0   398.05    2.08
  101   28    0   398.32    2.31
  102   28    0   396.78    2.24
  103   28    0   401.96    2.29
  104   28    0   400.11    2.61
  105   28    0   398.16    2.19
  106   28    0   399.11    2.18
  107   28    0   399.82    2.35
  108   28    0   399.90    2.16
  109   28    0   392.50    2.27
  110   28    0   401.52    2.28
  111   28    0   400.15    2.44
  112   28    0   401.65    2.27
  113   28    0   400.42    2.21
  114   28    0   399.97    2.47
  115   28    0   398.56    2.00
  116   28    0   399.33    2.37
  117   28    0   397.38    3.59
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   400.41    3.83
   10   29    0   401.31    2.94
   11   29    0   398.67    2.22
   12   29    0   403.44    2.23
   13   29    0   404.20    2.99
   14   29    0   397.76    2.31
   15   29    0   400.23    3.23
   16   29    0   400.97    2.37
   17   29    0   401.07    2.25
   18   29    0   398.17    2.18
   19   29    0   403.44    3.42
   20   29    0   397.84    2.44
   21   29    0   399.33    2.27
   22   29    0   403.89    2.23
   23   29    0   400.48    2.58
   24   29    0   399.30    1.99
   25   29    0   397.58    2.13
   26   29    0   405.35    2.17
   27   29    0   402.16    3.71
   28   29    0   397.71    5.12
   29   29    0   402.25    2.24
   30   29    0   398.80    2.08
   31   29    0   397.38    2.26
   32   29    0   396.62    2.37
   33   29    0   400.81    2.50
   34   29    0   409.15    2.20
   35   29    0   397.15    2.31
   36   29    0   399.05    2.15
   37   29    0   402.21    2.33
   38   29    0   396.49    2.19
   39   29    0   397.23    2.24
   40   29    0   400.42    2.30
   41   29    0   402.99    2.35
   42   29    0   397.72    2.30
   43   29    0   400.08    2.30
   44   29    0   399.53    2.33
   45   29    0   397.18    2.27
   46   29    0   402.02    2.13
   47   29    0   399.32    2.28
   48   29    0   400.70    2.24
   49   29    0   400.72    2.16
   50   29    0   400.62    2.15
   51   29    0   399.30    2.17
   52   29    0   405.65    2.29
   53   29    0   402.37    2.20
   54   29    0   378.45    2.36
   55   29    0   401.14    2.13
   56   29    0   399.09    3.58
   57   29    0   400.68    2.23
   58   29    0   401.62    2.12
   59   29    0   400.32    2.29
   60   29    0   397.89    2.21
   61   29    0   398.90    2.22
   62   29    0   401.09    1.95
   63   29    0   396.75    3.07
   64   29    0   396.01    2.36
   65   29    0   399.15    2.15
   66   29    0   395.08    2.43
   67   29    0   399.62    2.13
   68   29    0   395.38    2.22
   69   29    0   399.36    2.64
   70   29    0   399.49    2.25
   71   29    0   396.55    2.30
   72   29    0   398.33    2.37
   73   29    0   400.10    2.25
   74   29    0   398.85    2.13
   75   29    0   398.97    2.24
   76   29    0   399.09    2.73
   77   29    0   401.03    2.63
   78   29    0   397.93    3.00
   79   29    0   392.99    2.88
   80   29    0   377.13    3.14
   81   29    0   400.11    2.43
   82   29    0   400.51    2.58
   83   29    4   271.13    3.05
   84   29    0   398.51    3.40
   85   29    0   397.75    2.72
   86   29    0   389.21    2.58
   87   29    0   398.42    3.11
   88   29    0   397.98    2.06
   89   29    0   402.21    2.10
   90   29    0   400.22    2.21
   91   29    0   396.75    2.20
   92   29    0   396.05    2.24
   93   29    0   379.78    2.20
   94   29    0   399.78    2.21
   95   29    0   399.49    2.32
   96   29    0   401.37    2.14
   97   29    0   396.36    2.18
   98   29    0   401.57    2.17
   99   29    0   397.44    2.17
  100   29    0   398.66    2.13
  101   29    0   401.53    2.27
  102   29    0   401.06    2.12
  103   29    0   401.00    2.09
  104   29    0   400.31    2.15
  105   29    0   399.48    2.23
  106   29    0   399.77    2.41
  107   29    0   400.65    2.19
  108   29    0   397.00    2.32
  109   29    0   397.79    2.44
  110   29    0   399.08    2.23
  111   29    0   400.36    2.15
  112   29    0   400.93    2.27
  113   29    0   404.26    2.00
  114   29    0   398.67    2.27
  115   29    0   401.43    2.04
  116   29    0   400.37    1.98
  117   29    0   402.74    3.12
  118   29    0   398.56    3.91
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   400.98    4.38
    9   30    0   398.95    2.29
   10   30    0   408.17    2.32
   11   30    0   397.84    2.28
   12   30    0   406.02    2.23
   13   30    0   401.05    2.99
   14   30    0   403.74    2.17
   15   30    0   396.63    3.17
   16   30    0   404.58    2.26
   17   30    0   400.50    2.18
   18   30    0   402.16    2.82
   19   30    0   399.31    3.13
   20   30    0   400.05    2.17
   21   30    0   399.77    2.22
   22   30    0   403.07    2.38
   23   30    0   406.09    2.36
   24   30    0   385.62    2.13
   25   30    0   397.55    2.20
   26   30    0   398.81    2.19
   27   30    0   400.44    2.80
   28   30    0   400.45    3.24
   29   30    0   399.36    2.28
   30   30    0   399.39    2.17
   31   30    0   398.97    2.35
   32   30    0   398.57    2.22
   33   30    0   397.97    2.24
   34   30    0   401.30    2.32
   35   30    0   403.69    2.47
   36   30    0   399.92    2.64
   37   30    0   398.46    2.40
   38   30    0   397.50    2.25
   39   30    0   396.69    2.32
   40   30    0   399.05    2.33
   41   30    0   412.48    2.16
   42   30    0   401.71    2.34
   43   30    0   402.76    2.32
   44   30    0   398.76    2.35
   45   30    0   404.27    2.25
   46   30    0   401.68    2.24
   47   30    0   400.39    2.34
   48   30    0   399.40    2.26
   49   30    0   400.54    2.16
   50   30    0   400.78    2.35
   51   30    0   397.01    2.24
   52   30    0   396.24    2.25
   53   30    0   397.03    2.16
   54   30    0   401.94    2.24
   55   30    0   398.93    2.36
   56   30    0   398.68    2.86
   57   30    0   394.49    3.88
   58   30    0   398.53    2.32
   59   30    0   400.69    2.31
   60   30    0   396.19    2.24
   61   30    0   400.94    2.31
   62   30    2   399.65    1.10
   63   30    0   407.66    2.31
   64   30    0   396.20    2.04
   65   30    0   401.05    2.31
   66   30    0   401.03    2.40
   67   30    0   399.47    2.32
   68   30    0   397.24    2.36
   69   30    0   400.03    2.28
   70   30    0   394.82    2.50
   71   30    0   391.78    2.28
   72   30    0   397.39    2.25
   73   30    0   397.11    2.13
   74   30    0   399.94    2.07
   75   30    0   394.96    2.23
   76   30    0   406.62    2.82
   77   30    0   398.95    2.34
   78   30    0   405.50    2.31
   79   30    0   398.76    3.65
   80   30    0   398.50    3.57
   81   30    0   399.91    2.75
   82   30    0   400.77    3.90
   83   30    0   401.69    2.91
   84   30    0   399.72    3.31
   85   30    0   399.39    2.33
   86   30    0   406.81    4.99
   87   30    0   398.59    2.91
   88   30    0   406.17    2.16
   89   30    0   394.97    2.23
   90   30    0   398.66    2.17
   91   30    0   398.33    2.27
   92   30    0   400.50    2.23
   93   30    0   400.17    2.15
   94   30    0   423.68    2.16
   95   30    0   397.90    2.24
   96   30    0   400.43    2.36
   97   30    0   398.80    2.25
   98   30    0   400.58    2.21
   99   30    0   402.31    2.27
  100   30    0   398.59    2.13
  101   30    0   400.06    2.16
  102   30    0   401.35    2.20
  103   30    0   400.59    2.20
  104   30    0   398.99    2.25
  105   30    0   400.40    2.11
  106   30    0   401.88    2.18
  107   30    8     0.00    0.00
  108   30    0   398.29    4.95
  109   30    0   400.71    2.20
  110   30    0   403.16    2.65
  111   30    0   398.82    2.51
  112   30    0   397.94    2.44
  113   30    0   402.55    2.50
  114   30    0   399.14    2.29
  115   30    0   399.76    2.28
  116   30    0   399.65    2.52
  117   30    0   399.83    2.36
  118   30    0   400.68    2.28
  119   30    0   396.66    4.97
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.39    2.20
    9   31    0   400.80    2.17
   10   31    0   401.35    2.17
   11   31    0   398.52    2.34
   12   31    0   391.82    2.52
   13   31    0   398.32    2.75
   14   31    0   403.06    2.20
   15   31    0   394.03    2.99
   16   31    0   400.73    2.20
   17   31    0   401.85    2.04
   18   31    0   399.15    2.53
   19   31    0   398.84    2.38
   20   31    0   399.77    2.22
   21   31    0   399.53    2.22
   22   31    0   397.68    2.20
   23   31    0   400.41    2.43
   24   31    0   402.29    2.26
   25   31    0   400.23    2.27
   26   31    0   397.99    2.18
   27   31    0   402.61    2.49
   28   31    0   401.43    2.51
   29   31    0   395.69    2.22
   30   31    0   389.98    2.53
   31   31    0   400.11    2.21
   32   31    0   399.34    2.29
   33   31    0   397.77    2.26
   34   31    0   400.01    2.23
   35   31    0   399.87    2.16
   36   31    0   386.76    2.09
   37   31    0   403.81    2.46
   38   31    0   396.54    2.29
   39   31    0   397.22    2.02
   40   31    0   396.48    2.30
   41   31    0   401.83    2.10
   42   31    0   401.30    2.35
   43   31    0   399.16    2.32
   44   31    0   399.33    2.38
   45   31    0   393.24    2.09
   46   31    0   397.14    2.37
   47   31    0   403.22    2.11
   48   31    0   399.35    2.20
   49   31    0   398.81    2.16
   50   31    0   391.51    2.31
   51   31    0   400.69    2.34
   52   31    0   398.40    2.26
   53   31    0   398.83    2.32
   54   31    0   398.81    2.17
   55   31    0   399.99    2.17
   56   31    0   398.71    3.15
   57   31    0   397.33    2.26
   58   31    0   397.78    2.28
   59   31    0   398.37    2.26
   60   31    0   399.99    2.23
   61   31    0   400.01    2.23
   62   31    0   398.89    1.98
   63   31    0   398.75    2.24
   64   31    0   392.96    2.25
   65   31    0   402.19    2.20
   66   31    0   398.54    2.41
   67   31    0   398.21    1.92
   68   31    0   397.88    2.33
   69   31    0   400.07    5.45
   70   31    0   399.90    2.20
   71   31    0   401.74    2.49
   72   31    0   409.37    2.24
   73   31    0   399.14    2.21
   74   31    0   399.20    2.19
   75   31    0   409.34    2.19
   76   31    0   398.61    2.93
   77   31    0   398.84    3.15
   78   31    0   399.81    2.27
   79   31    0   397.30    2.62
   80   31    0   400.65    3.21
   81   31    0   391.07    4.05
   82   31    0   400.72    2.99
   83   31    0   401.94    2.69
   84   31    0   399.46    3.04
   85   31    0   398.52    2.88
   86   31    0   405.95    2.55
   87   31    0   398.61    2.86
   88   31    0   400.46    2.14
   89   31    0   402.51    1.87
   90   31    0   400.92    2.29
   91   31    0   400.71    2.20
   92   31    0   397.61    2.25
   93   31    0   402.07    2.27
   94   31    0   399.45    2.12
   95   31    0   397.53    2.31
   96   31    0   398.91    2.11
   97   31    0   398.96    1.99
   98   31    0   399.17    2.14
   99   31    0   402.45    2.11
  100   31    0   402.00    2.01
  101   31    0   400.12    2.22
  102   31    0   401.79    2.26
  103   31    0   399.47    2.25
  104   31    0   396.53    2.18
  105   31    0   399.96    2.11
  106   31    0   401.63    2.20
  107   31    0   399.75    2.29
  108   31    0   403.95    2.37
  109   31    0   403.85    2.18
  110   31    0   403.14    2.13
  111   31    0   399.82    2.29
  112   31    0   399.62    2.74
  113   31    0   372.75    2.22
  114   31    0   398.13    2.33
  115   31    0   401.46    2.10
  116   31    0   395.31    2.42
  117   31    0   401.60    2.47
  118   31    0   400.18    2.31
  119   31    0   401.44    2.35
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   398.74    5.92
    7   32    0   396.42    2.47
    8   32    0   401.99    3.76
    9   32    0   381.43    3.43
   10   32    0   397.43    2.75
   11   32    0   401.73    3.04
   12   32    0   397.21    3.54
   13   32    0   399.53    3.02
   14   32    0   399.46    3.75
   15   32    0   396.62    3.26
   16   32    0   402.78    2.36
   17   32    0   400.96    2.19
   18   32    0   403.13    3.73
   19   32    0   402.15    2.10
   20   32    0   400.26    2.25
   21   32    0   406.12    3.24
   22   32    0   397.66    2.23
   23   32    0   399.81    2.01
   24   32    0   387.46    2.19
   25   32    0   411.74    2.22
   26   32    0   402.12    2.21
   27   32    0   400.79    2.71
   28   32    0   402.26    2.04
   29   32    0   399.42    2.10
   30   32    0   416.66    2.22
   31   32    0   404.09    1.92
   32   32    0   400.04    2.26
   33   32    0   398.17    2.24
   34   32    0   397.41    2.19
   35   32    0   383.88    2.07
   36   32    0   398.91    2.20
   37   32    0   401.65    2.07
   38   32    0   399.62    2.21
   39   32    0   398.54    2.30
   40   32    0   393.86    2.34
   41   32    0   397.21    2.28
   42   32    0   396.56    2.24
   43   32    0   396.19    2.29
   44   32    0   401.72    2.31
   45   32    0   396.89    2.33
   46   32    0   395.52    2.21
   47   32    0   400.37    2.25
   48   32    0   399.58    2.15
   49   32    0   400.11    2.38
   50   32    0   397.17    2.27
   51   32    0   395.68    2.14
   52   32    0   403.10    2.29
   53   32    0   399.44    2.35
   54   32    0   399.50    2.16
   55   32    0   399.76    2.13
   56   32    0   397.73    2.21
   57   32    0   407.73    2.19
   58   32    0   397.68    2.25
   59   32    0   401.64    2.32
   60   32    0   399.83    2.19
   61   32    0   398.32    2.15
   62   32    0   397.77    3.78
   63   32    0   401.12    2.36
   64   32    0   395.07    2.24
   65   32    0   395.75    2.26
   66   32    0   399.85    2.32
   67   32    0   399.15    2.09
   68   32    0   401.07    2.28
   69   32    0   393.11    2.30
   70   32    0   399.71    2.20
   71   32    0   397.53    2.22
   72   32    0   398.73    2.87
   73   32    0   398.75    2.20
   74   32    0   399.79    2.47
   75   32    0   388.65    2.22
   76   32    0   398.54    3.17
   77   32    0   398.91    2.21
   78   32    0   397.69    2.39
   79   32    0   396.21    2.98
   80   32    0   393.97    2.28
   81   32    0   397.75    2.20
   82   32    0   395.14    3.09
   83   32    0   400.78    2.72
   84   32    0   393.42    3.07
   85   32    0   401.42    2.86
   86   32    0   397.56    2.46
   87   32    0   399.49    3.87
   88   32    0   397.48    3.79
   89   32    0   395.59    2.29
   90   32    0   399.81    3.78
   91   32    0   397.51    2.21
   92   32    0   399.77    2.23
   93   32    0   401.49    2.21
   94   32    0   396.71    2.10
   95   32    0   399.71    2.14
   96   32    0   403.47    2.24
   97   32    0   397.04    2.19
   98   32    0   396.17    2.18
   99   32    0   398.28    2.25
  100   32    0   415.09    2.03
  101   32    0   397.62    2.25
  102   32    0   399.26    2.26
  103   32    0   402.30    2.29
  104   32    0   399.49    2.21
  105   32    0   401.26    2.15
  106   32    0   397.70    2.17
  107   32    0   398.34    2.21
  108   32    0   401.13    2.42
  109   32    0   400.85    2.16
  110   32    0   399.23    2.14
  111   32    0   401.57    2.00
  112   32    0   398.41    2.37
  113   32    0   396.86    2.26
  114   32    0   398.05    2.11
  115   32    0   402.89    2.31
  116   32    0   398.63    2.52
  117   32    0   398.73    2.47
  118   32    0   396.97    2.12
  119   32    0   397.72    2.53
  120   32    0   398.52    2.62
  121   32    0   397.49    6.14
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   401.29    4.63
    6   33    0   401.46    2.53
    7   33    0   405.46    2.13
    8   33    0   398.83    3.16
    9   33    0   399.81    2.35
   10   33    0   402.17    2.65
   11   33    0   399.54    3.56
   12   33    0   399.23    3.24
   13   33    0   403.22    3.19
   14   33    0   398.32    3.39
   15   33    0   400.37    3.97
   16   33    0   399.84    2.28
   17   33    0   395.23    2.12
   18   33    0   402.82    3.98
   19   33    0   403.09    3.32
   20   33    0   402.68    2.24
   21   33    0   398.13    2.95
   22   33    0   406.83    2.30
   23   33    0   404.37    2.20
   24   33    0   391.33    2.24
   25   33    0   397.81    2.12
   26   33    0   401.93    2.07
   27   33    0   400.74    3.49
   28   33    0   398.21    2.17
   29   33    0   399.41    2.30
   30   33    0   400.04    2.21
   31   33    0   402.72    2.34
   32   33    0   400.53    2.31
   33   33    0   398.55    2.35
   34   33    0   401.37    2.41
   35   33    0   398.59    2.24
   36   33    0   400.37    2.28
   37   33    0   398.81    2.50
   38   33    0   398.52    2.18
   39   33    0   397.05    2.24
   40   33    0   401.07    2.40
   41   33    0   407.25    2.24
   42   33    0   398.96    2.39
   43   33    0   399.26    2.34
   44   33    0   400.20    2.44
   45   33    0   394.93    2.30
   46   33    0   398.25    2.22
   47   33    0   399.14    2.46
   48   33    0   404.19    2.19
   49   33    0   396.64    1.97
   50   33    0   404.94    2.34
   51   33    9   401.67    0.75
   52   33    0   398.84    2.25
   53   33    0   419.10    2.41
   54   33    0   399.32    2.39
   55   33    0   393.32    2.29
   56   33    0   402.02    2.37
   57   33    0   401.53    2.25
   58   33    0   395.53    2.08
   59   33    0   398.86    2.41
   60   33    0   398.17    2.29
   61   33    0   393.29    2.12
   62   33    0   407.04    3.06
   63   33    0   401.05    2.47
   64   33    0   393.61    2.37
   65   33    0   392.93    2.39
   66   33    0   397.70    2.30
   67   33    0   394.32    2.18
   68   33    0   393.64    2.31
   69   33    0   398.86    2.61
   70   33    0   397.11    2.24
   71   33    0   397.29    2.33
   72   33    0   399.20    2.90
   73   33    0   388.99    2.24
   74   33    0   397.72    3.31
   75   33    0   396.41    2.31
   76   33    0   399.45    2.37
   77   33    0   397.72    2.19
   78   33    0   393.03    2.33
   79   33    0   392.10    3.59
   80   33    0   400.77    2.55
   81   33    0   404.42    2.21
   82   33    0   400.13    3.22
   83   33    0   403.55    2.71
   84   33    0   399.34    2.37
   85   33    0   400.53    3.39
   86   33    0   402.37    2.63
   87   33    0   397.24    2.66
   88   33    0   398.60    3.38
   89   33    0   399.83    2.36
   90   33    0   399.89    3.04
   91   33    0   398.70    2.23
   92   33    0   400.78    2.13
   93   33    0   399.47    2.17
   94   33    0   398.55    2.30
   95   33    0   397.73    2.32
   96   33    0   402.10    2.38
   97   33    0   403.56    2.20
   98   33    0   398.27    2.22
   99   33    0   403.26    2.16
  100   33    0   402.17    2.26
  101   33    0   403.27    2.17
  102   33    0   401.28    2.21
  103   33    0   397.09    2.36
  104   33    0   399.18    2.18
  105   33    0   400.36    2.26
  106   33    0   399.55    2.29
  107   33    0   398.13    2.17
  108   33    0   400.31    2.15
  109   33    0   400.46    2.17
  110   33    0   400.00    2.15
  111   33    0   402.77    4.08
  112   33    0   398.35    2.21
  113   33    0   397.70    2.26
  114   33    0   400.18    2.34
  115   33    0   410.35    2.71
  116   33    0   389.52    2.33
  117   33    0   402.79    2.39
  118   33    0   403.15    2.27
  119   33    0   397.55    2.60
  120   33    0   399.48    2.16
  121   33    0   398.27    2.31
  122   33    0   398.66    5.51
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.09    4.32
    5   34    0   405.62    3.93
    6   34    0   400.26    2.26
    7   34    0   397.38    2.21
    8   34    0   398.95    2.52
    9   34    0   400.90    3.34
   10   34    0   399.66    2.61
   11   34    0   398.59    3.49
   12   34    0   398.86    3.19
   13   34    0   401.12    3.52
   14   34    0   398.29    3.59
   15   34    0   398.88    2.41
   16   34    0   399.00    2.25
   17   34    0   401.07    2.27
   18   34    0   400.79    3.60
   19   34    0   401.06    3.17
   20   34    0   403.67    2.31
   21   34    0   399.49    2.18
   22   34    0   398.31    2.11
   23   34    0   413.45    2.25
   24   34    0   399.31    2.31
   25   34    0   398.17    2.23
   26   34    0   401.31    2.20
   27   34    0   420.63    2.56
   28   34    0   400.64    2.32
   29   34    0   402.65    2.29
   30   34    0   397.11    2.24
   31   34    0   398.37    2.16
   32   34    0   396.56    2.39
   33   34    0   395.83    2.30
   34   34    0   393.76    2.21
   35   34    0   398.83    2.15
   36   34    0   400.39    2.37
   37   34    0   398.94    2.31
   38   34    0   398.33    2.17
