   73    0    0   400.02    2.31
   74    0    0   401.78    3.80
   75    0    0   400.27    2.56
   76    0    0   401.15    3.08
   77    0    0   402.70    3.48
   78    0    0   399.82    3.92
   79    0    0   398.40    2.72
   80    0    0   399.37    4.09
   81    0    0   398.43    4.85
   82    0    0   400.03    4.38
   83    0    0   399.15    4.13
   84    0    0   400.21    2.76
   85    0    0   402.05    3.13
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   400.53    3.88
   89    0    0   398.56    4.86
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   401.18    2.98
   38    1    0   399.51    2.15
   39    1    0   400.29    2.25
   40    1    0   401.51    2.55
   41    1    0   402.18    2.24
   42    1    0   402.01    2.54
   43    1    0   400.85    2.50
   44    1    0   401.96    2.42
   45    1    0   400.87    2.30
   46    1    0   400.35    2.26
   47    1    0   401.24    2.38
   48    1    0   401.44    2.45
   49    1    0   400.31    2.81
   50    1    0   399.83    2.08
   51    1    0   400.58    2.74
   52    1    0   400.79    2.72
   53    1    0   401.29    2.64
   54    1    0   400.62    2.24
   55    1    0   399.82    2.19
   56    1    0   401.27    2.46
   57    1    0   400.71    2.56
   58    1    0   400.36    2.24
   59    1    0   400.35    2.45
   60    1    0   399.47    2.54
   61    1    0   401.01    2.23
   62    1    0   400.93    2.35
   63    1    0   399.56    2.23
   64    1    0   400.08    2.44
   65    1    0   402.25    2.39
   66    1    0   400.42    2.27
   67    1    0   400.54    2.25
   68    1    0   399.62    2.05
   69    1    0   400.65    2.32
   70    1    0   399.91    2.37
   71    1    0   400.19    2.15
   72    1    0   400.52    2.21
   73    1    0   400.85    1.95
   74    1    0   399.90    3.20
   75    1    0   401.24    2.90
   76    1    0   398.94    3.47
   77    1    0   400.40    3.53
   78    1    0   401.99    3.69
   79    1    0   401.45    2.80
   80    1    0   400.47    2.33
   81    1    0   400.05    2.73
   82    1    0   401.21    3.60
   83    1    0   401.18    3.72
   84    1    0   399.49    2.77
   85    1    0   400.03    2.57
   86    1    0   401.08    2.98
   87    1    0   400.66    2.53
   88    1    0   401.21    2.86
   89    1    0   400.66    2.69
   90    1    0   401.99    3.68
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   408.76    2.18
   37    2    0   405.22    2.63
   38    2    0   401.75    4.18
   39    2    0   399.45    2.06
   40    2    0   400.42    2.35
   41    2    0   400.40    2.40
   42    2    0   400.82    2.28
   43    2    0   401.34    2.29
   44    2    0   399.46    2.50
   45    2    0   401.81    2.49
   46    2    0   399.95    2.27
   47    2    0   401.35    2.40
   48    2    0   400.14    2.02
   49    2    0   398.42    2.26
   50    2    0   399.88    2.53
   51    2    0   401.81    4.61
   52    2    0   400.22    2.43
   53    2    0   400.08    2.16
   54    2    0   400.82    2.67
   55    2    0   401.53    2.26
   56    2    0   398.92    2.54
   57    2    0   400.96    2.26
   58    2    0   400.41    2.30
   59    2    0   400.34    2.18
   60    2    0   399.15    1.98
   61    2    0   402.74    3.07
   62    2    0   400.74    2.55
   63    2    0   400.99    2.30
   64    2    0   401.50    2.43
   65    2    0   401.56    2.13
   66    2    0   398.98    2.26
   67    2    0   399.09    2.16
   68    2    0   400.98    2.34
   69    2    0   399.94    2.41
   70    2    0   399.26    2.33
   71    2    0   400.81    2.55
   72    2    0   400.65    2.20
   73    2    0   400.02    1.99
   74    2    0   400.48    3.02
   75    2    0   401.43    3.42
   76    2    0   400.81    2.61
   77    2    0   399.87    3.27
   78    2    0   401.64    3.41
   79    2    0   399.51    2.53
   80    2    0   401.42    2.42
   81    2    0   399.18    2.19
   82    2    0   400.83    3.41
   83    2    0   401.15    2.30
   84    2    0   398.96    2.47
   85    2    0   400.93    3.18
   86    2    0   400.69    2.94
   87    2    0   400.29    2.21
   88    2    0   400.25    3.38
   89    2    0   399.58    2.66
   90    2    0   401.18    3.71
   91    2    0   400.50    2.29
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.54    3.77
   36    3    0   399.93    2.38
   37    3    0   399.95    2.43
   38    3    0   384.40    2.05
   39    3    0   399.18    2.39
   40    3    0   399.87    2.38
   41    3    0   402.43    2.46
   42    3    0   400.79    2.48
   43    3    0   400.20    2.63
   44    3    0   398.77    2.36
   45    3    0   400.20    2.44
   46    3    0   400.91    2.41
   47    3    0   400.15    2.41
   48    3    0   399.44    2.41
   49    3    0   401.34    2.12
   50    3    0   400.30    2.68
   51    3    0   400.65    2.82
   52    3    0   401.94    2.35
   53    3    0   400.93    2.37
   54    3    0   399.98    2.28
   55    3    0   399.56    2.24
   56    3    0   401.04    2.58
   57    3    0   402.13    2.42
   58    3    0   400.78    2.56
   59    3    0   400.84    2.26
   60    3    0   401.29    2.17
   61    3    0   401.79    2.36
   62    3    0   401.55    2.07
   63    3    0   402.27    2.27
   64    3    0   400.33    2.37
   65    3    0   396.40    5.72
   66    3    0   399.71    2.25
   67    3    0   401.23    2.42
   68    3    0   400.23    2.33
   69    3    0   400.84    2.20
   70    3    0   401.32    2.34
   71    3    0   401.04    2.83
   72    3    0   401.43    2.27
   73    3    0   400.40    2.35
   74    3    0   401.33    3.72
   75    3    0   400.72    2.54
   76    3    0   396.91    2.57
   77    3    0   402.64    3.45
   78    3    0   398.50    3.90
   79    3    0   400.83    2.60
   80    3    0   399.65    2.42
   81    3    0   402.27    2.32
   82    3    0   401.21    2.91
   83    3    0   399.74    3.83
   84    3    0   402.50    2.55
   85    3    0   400.79    3.57
   86    3    0   400.82    3.51
   87    3    0   401.20    2.11
   88    3    0   402.26    3.18
   89    3    0   400.58    2.47
   90    3    0   400.08    3.20
   91    3    0   401.21    2.93
   92    3    0   400.28    3.59
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.02    2.83
   35    4    0   402.08    2.07
   36    4    0   400.83    2.11
   37    4    0   400.11    2.58
   38    4    0   398.66    2.83
   39    4    0   399.79    2.27
   40    4    0   400.80    2.44
   41    4    0   400.88    2.56
   42    4    0   401.26    2.20
   43    4    0   402.33    2.26
   44    4    0   401.55    2.17
   45    4    0   400.86    2.56
   46    4    0   400.78    2.61
   47    4    0   401.36    2.37
   48    4    0   400.27    2.07
   49    4    0   401.16    2.42
   50    4    0   401.45    2.35
   51    4    0   400.84    2.08
   52    4    0   400.42    3.16
   53    4    0   399.13    2.60
   54    4    0   401.49    2.08
   55    4    0   401.61    2.28
   56    4    0   402.39    2.42
   57    4    0   399.99    1.97
   58    4    0   401.14    2.08
   59    4    0   400.88    2.39
   60    4    0   401.71    2.34
   61    4    0   399.97    2.18
   62    4    0   401.65    2.26
   63    4    0   400.50    2.18
   64    4    0   400.59    2.42
   65    4    0   401.27    2.37
   66    4    0   400.11    2.29
   67    4    0   400.20    2.27
   68    4    0   400.26    2.49
   69    4    0   399.90    2.59
   70    4    0   399.60    2.39
   71    4    0   400.24    2.41
   72    4    0   401.41    2.32
   73    4    0   399.96    2.52
   74    4    0   402.64    3.25
   75    4    0   401.91    2.93
   76    4    0   398.59    3.43
   77    4    0   398.84    3.35
   78    4    0   402.73    3.57
   79    4    0   400.27    2.32
   80    4    0   400.01    2.32
   81    4    0   401.30    2.22
   82    4    0   401.10    3.56
   83    4    0   400.46    3.64
   84    4    0   400.54    2.38
   85    4    0   400.84    3.13
   86    4    0   401.11    3.87
   87    4    0   403.07    2.43
   88    4    0   399.79    2.42
   89    4    0   399.60    2.66
   90    4    0   401.38    3.49
   91    4    0   400.14    2.47
   92    4    0   400.00    2.27
   93    4    0   401.16    2.64
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.06    2.38
   34    5    0   401.01    2.64
   35    5    0   401.29    1.91
   36    5    0   402.47    2.25
   37    5    0   399.98    2.32
   38    5    0   401.08    2.46
   39    5    0   408.23    2.78
   40    5    0   400.72    2.29
   41    5    0   401.28    2.29
   42    5    0   401.00    2.52
   43    5    0   400.84    2.31
   44    5    0   400.87    2.27
   45    5    0   400.16    2.18
   46    5    0   402.48    2.46
   47    5    0   401.40    2.40
   48    5    0   401.91    2.42
   49    5    0   400.79    2.26
   50    5    0   400.74    2.71
   51    5    0   401.45    2.49
   52    5    0   401.56    2.50
   53    5    0   400.02    2.22
   54    5    0   400.23    2.44
   55    5    0   401.37    1.93
   56    5    0   401.03    2.17
   57    5    0   401.01    2.30
   58    5    0   400.86    2.32
   59    5    0   401.14    2.34
   60    5    0   401.36    2.39
   61    5    0   400.12    2.24
   62    5    0   400.78    2.17
   63    5    0   399.83    2.19
   64    5    0   402.33    2.19
   65    5    0   402.40    2.34
   66    5    0   399.68    2.25
   67    5    0   401.24    2.34
   68    5    0   400.75    2.28
   69    5    0   398.99    2.77
   70    5    0   399.64    2.27
   71    5    0   400.54    2.38
   72    5    0   400.86    2.42
   73    5    0   401.01    2.38
   74    5    0   402.02    3.34
   75    5    0   400.14    3.07
   76    5    0   400.58    2.64
   77    5    0   402.75    3.62
   78    5    0   401.06    3.05
   79    5    0   400.59    2.29
   80    5    0   401.06    3.07
   81    5    0   400.54    2.45
   82    5    0   401.21    3.42
   83    5    0   400.78    3.48
   84    5    0   400.74    2.37
   85    5    0   401.24    3.39
   86    5    0   400.85    2.50
   87    5    0   400.32    2.09
   88    5    0   401.26    3.36
   89    5    0   399.55    2.31
   90    5    0   400.28    3.47
   91    5    0   401.15    2.40
   92    5    0   400.02    2.56
   93    5    0   399.19    2.15
   94    5    0   400.46    2.67
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.20    2.46
   33    6    0   400.26    2.44
   34    6    0   400.93    2.36
   35    6    0   400.68    2.50
   36    6    0   399.34    2.74
   37    6    0   399.36    3.13
   38    6    0   393.68    2.27
   39    6    0   399.89    2.26
   40    6    0   401.26    2.60
   41    6    0   401.88    2.49
   42    6    0   399.46    2.39
   43    6    0   402.89    2.49
   44    6    0   399.75    2.11
   45    6    0   400.46    2.41
   46    6    0   399.94    2.66
   47    6    0   402.17    2.16
   48    6    0   401.06    2.44
   49    6    0   400.39    2.61
   50    6    0   399.69    2.17
   51    6    0   401.29    2.18
   52    6    0   399.74    2.33
   53    6    0   400.73    2.34
   54    6    0   400.73    2.24
   55    6    0   399.94    2.41
   56    6    0   400.24    2.30
   57    6    0   400.26    2.42
   58    6    0   400.68    2.54
   59    6    0   399.07    2.21
   60    6    0   399.72    2.21
   61    6    0   399.98    2.34
   62    6    0   401.06    2.38
   63    6    0   401.40    2.25
   64    6    0   400.50    2.29
   65    6    0   400.85    2.34
   66    6    0   400.05    3.16
   67    6    0   401.08    2.23
   68    6    0   400.68    2.29
   69    6    0   397.70    2.08
   70    6    0   402.16    2.23
   71    6    0   400.74    2.42
   72    6    0   399.98    2.41
   73    6    0   401.16    2.15
   74    6    0   401.90    3.64
   75    6    0   399.36    4.17
   76    6    0   397.60    2.87
   77    6    0   399.23    3.80
   78    6    0   398.97    2.61
   79    6    0   400.43    2.31
   80    6    0   399.59    2.20
   81    6    0   399.33    2.50
   82    6    0   400.79    3.49
   83    6    0   400.15    3.35
   84    6    0   400.42    2.44
   85    6    0   401.36    3.22
   86    6    0   402.86    3.45
   87    6    0   400.04    2.13
   88    6    0   400.57    3.79
   89    6    0   400.36    2.37
   90    6    0   400.28    3.35
   91    6    0   400.97    2.12
   92    6    0   400.05    3.33
   93    6    0   400.04    2.22
   94    6    0   400.78    3.64
   95    6    0   399.90    3.47
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.73    2.14
   33    7    0   401.20    2.51
