   35   36    0   401.55    2.16
   36   36    0   401.83    2.17
   37   36    0   400.36    2.20
   38   36    0   401.17    2.12
   39   36    0   402.15    2.03
   40   36    0   400.71    2.18
   41   36    0   397.33    2.11
   42   36    0   398.38    2.17
   43   36    0   398.04    2.01
   44   36    0   403.86    2.27
   45   36    0   403.07    2.22
   46   36    0   398.59    1.91
   47   36    0   397.94    2.13
   48   36    0   398.08    2.20
   49   36    0   397.30    2.17
   50   36    0   399.32    2.08
   51   36    0   399.13    2.09
   52   36    0   400.45    3.76
   53   36    0   395.79    2.17
   54   36    0   399.43    2.21
   55   36    0   401.53    2.22
   56   36    0   397.85    2.13
   57   36    0   397.54    2.29
   58   36    0   398.56    2.36
   59   36    0   404.35    2.22
   60   36    0   398.85    2.21
   61   36    0   399.04    2.13
   62   36    0   397.55    2.48
   63   36    0   401.02    2.19
   64   36    0   401.25    2.47
   65   36    0   398.39    2.25
   66   36    0   398.45    2.29
   67   36    0   403.05    2.16
   68   36    0   399.89    2.18
   69   36    0   400.09    2.12
   70   36    0   397.76    2.13
   71   36    0   399.20    2.26
   72   36    0   399.16    2.27
   73   36    0   398.31    2.17
   74   36    0   374.27    2.60
   75   36    0   389.28    2.14
   76   36    0   400.47    2.27
   77   36    0   401.58    2.12
   78   36    0   400.04    2.50
   79   36    0   400.97    2.66
   80   36    0   398.63    2.26
   81   36    0   397.33    2.12
   82   36    0   398.48    2.50
   83   36    0   400.96    2.39
   84   36    0   398.88    2.39
   85   36    0   397.97    2.31
   86   36    0   398.26    2.64
   87   36    0   396.91    2.46
   88   36    0   392.81    2.51
   89   36    0   399.56    2.11
   90   36    9   399.26    1.31
   91   36    0   403.87    2.11
   92   36    0   403.30    2.03
   93   36    0   400.90    2.10
   94   36    0   399.81    2.09
   95   36    0   388.92    2.06
   96   36    0   399.54    2.23
   97   36    0   401.13    2.04
   98   36    0   398.54    2.09
   99   36    0   397.99    2.22
  100   36    0   402.41    2.12
  101   36    0   395.07    2.09
  102   36    0   399.69    2.08
  103   36    0   401.27    2.16
  104   36    0   393.75    2.16
  105   36    0   402.90    2.25
  106   36    0   401.44    2.09
  107   36    0   397.97    2.09
  108   36    0   404.51    2.15
  109   36    0   403.57    2.07
  110   36    0   422.00    1.84
  111   36    0   401.15    2.06
  112   36    0   396.06    2.15
  113   36    0   398.88    2.33
  114   36    0   399.72    2.12
  115   36    0   402.80    2.24
  116   36    0   399.04    2.20
  117   36    0   393.33    2.14
  118   36    0   397.17    2.13
  119   36    0   386.96    2.18
  120   36    0   397.31    2.08
  121   36    0   401.06    2.08
  122   36    0   400.72    2.20
  123   36    0   397.70    2.14
  124   36    0   403.78    2.03
  125   36    0   403.92    2.20
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   399.89    2.27
    2   37    0   399.50    2.18
    3   37    0   407.80    2.09
    4   37    0   398.96    2.14
    5   37    0   397.60    2.39
    6   37    0   396.43    2.18
    7   37    0   399.88    1.94
    8   37    0   399.52    2.23
    9   37    0   402.08    2.43
   10   37    0   402.87    2.73
   11   37    0   399.37    2.50
   12   37    0   399.02    2.32
   13   37    0   390.58    2.40
   14   37    0   397.84    2.45
   15   37    0   400.02    2.18
   16   37    0   404.09    2.01
   17   37    0   400.91    2.04
   18   37    0   399.01    2.40
   19   37    0   403.45    2.21
   20   37    0   404.69    1.99
   21   37    0   398.17    2.44
   22   37    0   400.01    2.13
   23   37    0   399.08    2.11
   24   37    0   398.57    2.11
   25   37    0   401.80    2.13
   26   37    0   397.80    2.12
   27   37    0   400.45    2.76
   28   37    0   397.67    2.12
   29   37    0   399.54    2.08
   30   37    0   397.61    2.05
   31   37    0   399.89    2.02
   32   37    0   404.05    1.97
   33   37    0   394.55    2.04
   34   37    0   400.52    2.26
   35   37    0   397.20    2.22
   36   37    0   400.43    2.08
   37   37    0   428.32    2.17
   38   37    0   409.44    2.02
   39   37    0   401.24    2.19
   40   37    0   431.95    2.13
   41   37    0   397.70    2.10
   42   37    0   390.98    2.11
   43   37    0   410.83    2.15
   44   37    0   400.92    2.14
   45   37    0   400.83    2.15
   46   37    0   402.57    2.02
   47   37    0   401.40    2.13
   48   37    0   399.38    2.32
   49   37    0   400.78    2.10
   50   37    0   392.83    2.18
   51   37    0   398.00    2.10
   52   37    0   398.17    2.02
   53   37    0   400.97    2.14
   54   37    0   399.33    2.29
   55   37    0   396.86    2.13
   56   37    0   402.02    2.23
   57   37    0   401.45    2.07
   58   37    0   398.14    2.12
   59   37    0   398.94    2.19
   60   37    0   390.38    2.22
   61   37    0   401.92    2.04
   62   37    0   396.63    2.57
   63   37    0   398.25    2.13
   64   37    0   401.46    2.22
   65   37    0   400.43    2.19
   66   37    0   400.91    2.20
   67   37    0   401.00    2.16
   68   37    0   396.90    2.22
   69   37    0   399.35    2.18
   70   37    0   398.90    2.15
   71   37    0   393.61    2.12
   72   37    0   396.56    2.45
   73   37    0   397.18    2.25
   74   37    0   395.12    2.97
   75   37    0   405.04    2.11
   76   37    0   406.95    2.39
   77   37    0   400.16    2.04
   78   37    0   400.76    2.45
   79   37    0   397.36    2.44
   80   37    0   397.55    2.12
   81   37    0   398.24    2.10
   82   37    0   395.63    2.41
   83   37    0   398.75    2.60
   84   37    0   398.59    2.69
   85   37    0   398.36    2.62
   86   37    0   399.19    2.22
   87   37    0   396.32    2.48
   88   37    0   396.27    2.31
   89   37    0   397.53    2.01
   90   37    0   382.70    2.58
   91   37    0   400.43    2.02
   92   37    0   398.22    2.05
   93   37    0   398.95    2.06
   94   37    0   396.93    2.06
   95   37    0   399.22    2.07
   96   37    0   396.36    2.06
   97   37    0   395.82    2.06
   98   37    0   396.87    2.08
   99   37    0   398.09    2.09
  100   37    0   402.36    2.05
  101   37    0   399.50    2.15
  102   37    0   396.69    2.08
  103   37    0   397.10    2.12
  104   37    0   396.84    2.08
  105   37    0   403.97    2.51
  106   37    0   394.72    1.99
  107   37    0   394.21    2.11
  108   37    0   399.14    2.24
  109   37    0   399.65    2.02
  110   37    0   401.67    1.93
  111   37    0   399.61    2.03
  112   37    0   392.90    2.11
  113   37    0   394.64    2.04
  114   37    0   395.70    2.10
  115   37    0   399.30    2.15
  116   37    0   398.71    2.16
  117   37    0   395.32    2.03
  118   37    0   397.30    2.13
  119   37    0   402.55    2.13
  120   37    0   398.78    1.97
  121   37    0   397.46    2.04
  122   37    0   398.16    2.23
  123   37    0   398.37    2.08
  124   37    0   403.33    2.06
  125   37    0   397.28    2.03
  126   37    0   404.19    2.25
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   390.93    2.05
    2   38    0   398.88    2.10
    3   38    0   402.36    1.97
    4   38    0   401.99    2.10
    5   38    0   397.71    2.39
    6   38    0   407.03    2.09
    7   38    0   399.09    2.09
    8   38    0   402.59    2.56
    9   38    0   399.29    2.48
   10   38    0   402.83    2.50
   11   38    0   401.47    2.38
   12   38    0   398.59    2.42
   13   38    0   396.44    2.28
   14   38    0   398.30    2.51
   15   38    0   400.31    2.46
   16   38    0   398.24    2.10
   17   38    0   403.49    2.20
   18   38    0   399.22    2.19
   19   38    0   401.70    2.16
   20   38    0   398.98    2.17
   21   38    0   400.53    2.09
   22   38    0   402.45    2.06
   23   38    0   402.77    2.11
   24   38    0   398.24    2.00
   25   38    0   396.24    2.15
   26   38    0   402.73    2.06
   27   38    0   403.99    2.55
   28   38    0   398.41    2.08
   29   38    0   398.76    2.09
   30   38    0   401.11    1.89
   31   38    0   401.14    2.10
   32   38    0   402.08    1.98
   33   38    0   395.46    2.10
   34   38    0   399.69    2.21
   35   38    0   417.75    2.27
   36   38    0   399.48    2.14
   37   38    0   397.72    2.25
   38   38    0   403.03    2.02
   39   38    0   397.61    2.11
   40   38    0   396.51    2.03
   41   38    0   396.20    2.17
   42   38    0   397.51    2.15
   43   38    0   399.18    2.16
   44   38    0   397.90    2.24
   45   38    0   398.67    2.21
   46   38    0   398.97    2.07
   47   38    0   408.96    2.27
   48   38    0   402.29    2.37
   49   38    0   398.30    2.19
   50   38    0   394.35    1.94
   51   38    0   399.49    2.16
   52   38    0   397.95    2.26
   53   38    0   394.60    2.14
   54   38    0   397.32    2.07
   55   38    0   401.93    2.10
   56   38    0   397.08    2.22
   57   38    0   403.40    2.25
   58   38    0   400.73    2.24
   59   38    0   401.27    1.99
   60   38    0   406.71    2.31
   61   38    0   403.06    2.04
   62   38    0   398.76    2.59
   63   38    0   398.28    2.10
   64   38    0   400.96    2.20
   65   38    0   401.24    2.19
   66   38    0   397.65    2.15
   67   38    0   400.90    2.07
   68   38    0   401.01    2.16
   69   38    0   398.72    2.12
   70   38    0   407.99    2.18
   71   38    0   398.05    2.26
   72   38    0   400.07    2.86
   73   38    0   399.36    2.26
   74   38    0   399.43    2.68
   75   38    0   399.48    2.16
   76   38    0   399.66    2.49
   77   38    0   396.19    2.16
   78   38    0   399.35    2.33
   79   38    0   403.24    2.52
   80   38    0   400.79    2.09
   81   38    0   399.80    2.11
   82   38    0   399.65    2.50
   83   38    0   420.68    2.14
   84   38    0   396.23    2.62
   85   38    0   399.03    2.25
   86   38    0   398.04    2.81
   87   38    0   405.50    2.12
   88   38    0   400.43    2.73
   89   38    0   394.02    2.16
   90   38    0   395.67    2.55
   91   38    0   402.15    2.08
   92   38    0   397.92    2.42
   93   38    0   397.88    2.05
   94   38    0   406.56    2.12
   95   38    0   405.69    2.03
   96   38    0   388.72    2.08
   97   38    0   402.85    2.07
   98   38    0   395.07    2.06
   99   38    0   400.15    1.89
  100   38    0   400.29    2.20
  101   38    0   400.25    2.06
  102   38    0   395.05    2.04
  103   38    0   394.63    2.04
  104   38    0   397.11    2.10
  105   38    0   401.09    2.36
  106   38    0   382.99    2.09
  107   38    0   401.59    2.31
  108   38    0   398.54    1.97
  109   38    0   403.29    1.99
  110   38    0   398.25    1.99
  111   38    0   400.82    2.00
  112   38    0   398.36    2.14
  113   38    0   398.61    2.06
  114   38    0   397.76    2.09
  115   38    0   397.11    2.24
  116   38    0   396.82    2.16
  117   38    0   396.53    2.13
  118   38    0   385.33    2.06
  119   38    0   400.44    2.19
  120   38    0   396.71    2.12
  121   38    0   401.01    2.13
  122   38    0   391.83    2.09
  123   38    0   397.88    2.11
  124   38    0   396.99    2.20
  125   38    0   407.39    2.09
  126   38    0   398.67    2.05
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   399.14    2.06
    2   39    0   401.68    2.14
    3   39    0   396.89    2.10
    4   39    0   397.78    2.13
    5   39    0   397.29    2.72
    6   39    0   400.61    2.06
    7   39    0   404.17    1.86
    8   39    0   399.87    2.39
    9   39    0   399.31    2.48
   10   39    0   396.31    2.44
   11   39    0   405.12    2.15
   12   39    0   397.59    2.46
   13   39    0   393.81    2.64
   14   39    0   402.30    2.88
   15   39    0   403.48    2.46
   16   39    0   399.91    1.59
   17   39    0   399.68    2.05
   18   39    0   400.12    2.34
   19   39    0   403.33    2.54
   20   39    0   396.71    2.12
   21   39    0   403.58    1.97
   22   39    0   401.39    1.94
   23   39    0   401.34    2.16
   24   39    0   400.11    2.11
   25   39    0   409.68    2.06
   26   39    0   399.83    2.14
   27   39    0   401.48    2.17
   28   39    0   400.08    2.07
   29   39    0   396.00    2.14
   30   39    0   400.96    2.08
   31   39    0   400.31    1.98
   32   39    0   397.15    1.95
   33   39    0   399.23    2.13
   34   39    0   396.88    2.22
   35   39    0   385.38    2.12
   36   39    0   397.33    2.07
   37   39    0   400.59    2.15
   38   39    0   396.64    2.07
   39   39    0   401.39    2.13
   40   39    0   393.22    2.21
   41   39    0   397.05    2.14
   42   39    0   396.33    2.13
   43   39    0   396.06    2.14
   44   39    0   394.83    2.20
   45   39    0   395.86    2.13
   46   39    0   401.61    2.12
   47   39    0   400.58    2.23
   48   39    0   397.28    2.15
   49   39    0   416.59    2.08
   50   39    0   397.42    2.26
   51   39    0   374.29    2.14
   52   39    0   402.85    2.22
   53   39    0   395.63    2.14
   54   39    0   400.26    2.22
   55   39    0   397.39    2.22
   56   39    0   407.36    2.20
   57   39    0   398.27    2.33
   58   39    0   397.69    2.21
   59   39    0   398.63    2.16
   60   39    0   397.30    2.27
   61   39    0   385.49    2.19
   62   39    0   395.44    2.27
   63   39    0   399.60    2.22
   64   39    0   401.42    2.16
   65   39    0   397.55    2.21
   66   39    0   401.30    2.00
   67   39    0   399.96    2.17
   68   39    0   402.04    2.13
   69   39    0   397.15    2.26
   70   39    0   399.27    2.16
   71   39    0   399.60    2.16
   72   39    0   398.81    2.52
   73   39    0   398.79    2.17
   74   39    0   397.45    2.69
   75   39    0   395.07    2.26
   76   39    0   401.80    2.56
   77   39    0   399.20    2.18
   78   39    0   398.97    2.39
   79   39    0   400.33    2.46
   80   39    0   397.97    2.30
   81   39    0   396.69    2.02
   82   39    0   397.95    2.39
   83   39    0   402.54    2.60
   84   39    0   400.83    2.32
   85   39    0   415.50    2.03
   86   39    0   397.21    2.38
   87   39    0   400.83    1.96
   88   39    0   398.64    2.52
   89   39    0   380.39    2.06
   90   39    0   396.89    2.69
   91   39    0   396.02    1.99
   92   39    0   396.31    2.07
   93   39    0   397.80    2.06
   94   39    0   397.79    2.08
   95   39    0   396.46    2.12
   96   39    0   394.95    2.39
   97   39    0   404.26    1.89
   98   39    0   397.93    2.08
   99   39    0   399.14    2.09
  100   39    0   391.68    2.09
  101   39    0   399.01    2.05
  102   39    0   421.60    2.05
  103   39    0   399.53    2.00
  104   39    0   397.09    2.12
  105   39    0   398.39    2.23
  106   39    0   401.04    1.97
  107   39    0   395.97    2.19
  108   39    0   395.00    2.02
  109   39    0   403.34    2.09
  110   39    0   397.09    2.06
  111   39    0   401.15    1.99
  112   39    0   401.20    1.94
  113   39    0   394.49    2.11
  114   39    0   398.56    2.16
  115   39    0   400.09    2.06
  116   39    0   398.63    2.14
  117   39    0   402.44    2.09
  118   39    0   397.01    2.09
  119   39    0   398.94    2.16
  120   39    0   396.31    2.06
  121   39    0   396.15    2.01
  122   39    0   396.60    2.23
  123   39    0   400.14    2.09
  124   39    0   399.09    2.12
  125   39    0   401.03    1.94
  126   39    0   396.95    2.13
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   400.95    2.30
    2   40    0   398.88    2.18
    3   40    0   389.44    2.61
    4   40    0   402.47    2.20
    5   40    0   400.31    2.53
    6   40    0   399.58    2.11
    7   40    0   396.14    2.06
    8   40    0   396.55    2.27
    9   40    0   396.91    2.09
   10   40    0   399.52    2.07
   11   40    0   398.14    2.24
   12   40    0   402.49    2.24
   13   40    0   402.23    2.38
   14   40    0   401.69    2.01
   15   40    0   400.65    2.39
   16   40    0   401.58    2.11
   17   40    0   399.74    2.05
   18   40    0   396.17    2.60
   19   40    0   398.94    2.91
   20   40    0   401.12    2.20
   21   40    0   403.62    2.42
   22   40    0   399.02    2.08
   23   40    0   387.68    3.86
   24   40    0   400.60    2.08
   25   40    0   398.00    2.16
   26   40    0   403.55    2.06
   27   40    0   398.68    2.12
   28   40    0   400.49    1.86
   29   40    0   401.42    2.61
   30   40    0   400.10    2.00
   31   40    0   399.02    1.84
   32   40    0   400.71    2.23
   33   40    0   392.33    2.19
   34   40    0   397.66    2.23
   35   40    0   405.08    2.00
   36   40    0   396.91    2.35
   37   40    0   407.74    2.09
   38   40    0   400.01    2.12
   39   40    0   410.50    2.10
   40   40    0   403.36    2.15
   41   40    0   396.96    2.13
   42   40    0   397.39    2.18
   43   40    0   398.97    2.14
   44   40    0   417.83    2.44
   45   40    0   401.13    2.16
   46   40    0   400.95    2.12
   47   40    0   404.28    2.10
   48   40    0   398.98    2.22
   49   40    0   398.93    2.15
   50   40    0   397.69    2.24
   51   40    0   411.47    2.02
   52   40    0   399.49    2.06
   53   40    0   398.57    2.34
   54   40    0   399.91    2.08
   55   40    0   397.66    2.11
   56   40    0   402.24    2.21
   57   40    0   398.97    2.11
   58   40    0   400.80    2.22
   59   40    0   397.44    2.12
   60   40    0   396.64    2.15
   61   40    0   399.96    2.18
   62   40    0   401.05    2.16
   63   40    0   395.64    2.19
   64   40    0   398.82    2.38
   65   40    0   404.09    2.16
   66   40    0   401.21    2.35
   67   40    0   401.22    2.30
   68   40    0   396.81    2.29
   69   40    0   392.03    2.14
   70   40    0   404.61    2.13
   71   40    0   400.40    2.14
   72   40    0   402.64    2.32
   73   40    0   400.98    2.10
   74   40    0   401.07    2.59
   75   40    0   403.88    3.06
   76   40    0   403.79    2.38
   77   40    0   401.48    2.46
   78   40    0   399.65    2.43
   79   40    0   399.26    2.61
   80   40    0   397.22    2.55
   81   40    0   398.21    3.27
   82   40    0   396.64    2.63
   83   40    0   402.68    2.68
   84   40    0   397.69    2.35
   85   40    0   392.97    2.29
   86   40    0   398.55    2.62
   87   40    0   398.47    2.10
   88   40    0   390.95    2.54
   89   40    0   397.98    2.18
   90   40    0   397.65    2.15
   91   40    0   395.43    2.12
   92   40    0   395.50    2.13
   93   40    0   401.77    2.04
   94   40    0   399.33    2.20
   95   40    0   400.20    2.28
   96   40    0   399.89    2.07
   97   40    0   398.65    2.12
   98   40    0   400.43    2.01
   99   40    0   398.59    2.09
  100   40    0   399.25    2.09
  101   40    0   398.91    2.06
  102   40    0   396.81    2.16
  103   40    0   388.35    2.04
  104   40    0   396.20    2.17
  105   40    0   397.42    2.17
  106   40    0   399.62    2.10
  107   40    0   398.29    2.12
  108   40    0   389.32    2.05
  109   40    0   396.94    2.02
  110   40    0   399.43    2.11
  111   40    0   398.09    2.00
  112   40    0   392.14    2.05
  113   40    0   398.72    1.69
  114   40    0   393.82    1.98
  115   40    0   398.19    1.99
  116   40    0   395.75    2.07
  117   40    0   398.13    2.16
  118   40    0   404.48    2.15
  119   40    0   397.42    2.18
  120   40    0   394.77    2.02
  121   40    0   398.49    2.11
  122   40    0   397.20    1.94
  123   40    0   397.32    2.06
  124   40    9   397.12    1.33
  125   40    0   395.89    2.08
  126   40    0   396.25    2.01
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   392.65    2.47
    2   41    0   400.16    2.54
    3   41    0   397.71    2.63
    4   41    0   401.69    2.32
    5   41    0   400.65    2.27
    6   41    0   399.76    2.17
    7   41    0   403.45    1.73
    8   41    0   402.81    2.11
    9   41    0   400.15    2.12
   10   41    0   402.01    2.12
   11   41    0   398.50    2.08
   12   41    0   398.50    2.39
   13   41    0   400.23    2.40
   14   41    0   399.07    2.13
   15   41    0   401.30    2.25
   16   41    0   404.97    2.06
   17   41    0   408.24    2.11
   18   41    0   407.66    2.32
   19   41    0   402.17    2.03
   20   41    0   403.72    2.07
   21   41    0   400.80    2.35
   22   41    0   397.75    2.12
   23   41    0   401.45    2.17
   24   41    0   400.24    2.04
   25   41    0   399.43    2.04
   26   41    0   393.12    2.09
   27   41    0   401.08    2.00
   28   41    0   401.02    2.10
   29   41    0   402.52    2.53
   30   41    0   404.74    2.07
   31   41    0   398.93    2.20
   32   41    0   405.87    2.25
   33   41    0   399.72    2.06
   34   41    0   399.89    2.20
   35   41    0   397.49    2.08
   36   41    0   397.26    2.13
   37   41    0   399.71    2.08
   38   41    0   399.58    2.25
   39   41    0   399.82    2.03
   40   41    0   398.89    2.10
   41   41    0   400.03    2.14
   42   41    0   389.40    2.13
   43   41    0   401.48    2.04
   44   41    0   400.25    2.45
   45   41    0   400.84    2.17
   46   41    0   395.45    2.16
   47   41    0   403.68    2.13
   48   41    0   399.55    2.16
   49   41    0   399.52    2.19
   50   41    0   396.58    2.25
   51   41    0   396.35    2.16
   52   41    0   394.49    2.21
   53   41    0   399.01    2.40
   54   41    0   389.62    2.20
   55   41    0   398.19    2.33
   56   41    0   396.51    2.11
   57   41    0   398.10    2.28
   58   41    0   397.22    2.08
   59   41    0   399.71    2.20
   60   41    0   398.65    2.20
   61   41    0   398.29    2.16
   62   41    0   400.70    2.41
   63   41    0   401.80    2.18
   64   41    0   404.10    2.25
   65   41    0   398.75    2.18
   66   41    0   400.46    2.18
   67   41    0   398.31    1.94
   68   41    0   399.44    2.30
   69   41    0   400.20    2.18
   70   41    0   400.26    2.18
   71   41    0   401.11    2.32
   72   41    0   397.20    2.21
   73   41    0   395.43    1.98
   74   41    0   396.74    2.34
   75   41    0   397.93    2.51
   76   41    0   385.90    2.25
   77   41    0   402.24    2.55
   78   41    0   401.37    2.67
   79   41    0   399.17    2.64
   80   41    0   403.97    2.76
   81   41    0   400.88    2.14
   82   41    0   404.87    2.40
   83   41    0   401.41    2.51
   84   41    0   398.12    2.69
   85   41    0   405.77    2.48
   86   41    0   403.79    2.63
   87   41    0   400.77    2.21
   88   41    0   397.13    2.42
   89   41    0   409.74    2.38
   90   41    0   398.70    2.17
   91   41    0   398.54    2.30
   92   41    0   404.13    2.14
   93   41    0   399.96    2.11
   94   41    0   397.77    2.04
   95   41    0   406.62    1.92
   96   41    0   400.17    2.25
   97   41    0   399.33    2.02
   98   41    0   396.01    2.09
   99   41    0   400.83    2.32
  100   41    0   398.78    2.10
  101   41    0   399.63    2.16
  102   41    0   396.65    2.07
  103   41    0   399.79    2.18
  104   41    0   402.12    1.98
  105   41    0   375.55    2.14
  106   41    0   401.00    2.12
  107   41    0   399.77    2.09
  108   41    0   398.33    2.25
  109   41    0   397.93    2.15
  110   41    0   397.65    2.03
  111   41    0   397.99    2.17
  112   41    0   397.59    2.46
  113   41    0   396.81    2.25
  114   41    0   401.15    1.97
  115   41    0   396.96    2.05
  116   41    0   397.39    2.17
  117   41    0   396.66    2.14
  118   41    0   401.06    2.11
  119   41    0   398.83    2.01
  120   41    0   397.04    2.10
  121   41    0   399.83    2.07
  122   41    0   396.69    2.05
  123   41    0   398.92    2.02
  124   41    0   398.23    2.15
  125   41    0   396.37    1.97
  126   41    0   398.07    2.08
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   395.41    2.25
    2   42    0   399.58    2.36
    3   42    0   399.41    2.26
    4   42    0   395.00    2.54
    5   42    0   406.25    2.49
    6   42    0   400.54    2.13
    7   42    0   402.88    1.51
    8   42    0   397.85    1.89
    9   42    0   404.92    2.09
   10   42    0   398.83    2.16
   11   42    0   398.81    2.07
   12   42    0   400.28    2.13
   13   42    0   403.55    2.55
   14   42    0   399.86    2.16
   15   42    0   400.22    2.52
   16   42    0   398.86    2.07
   17   42    0   406.94    2.09
   18   42    0   397.63    2.70
   19   42    0   403.46    2.67
   20   42    0   400.34    2.30
   21   42    0   401.03    2.54
   22   42    0   403.68    2.10
   23   42    0   400.03    2.14
   24   42    0   400.92    2.05
   25   42    0   395.93    2.10
   26   42    0   399.75    1.99
   27   42    0   399.49    2.06
   28   42    0   399.93    2.13
   29   42    0   401.17    2.29
   30   42    0   396.22    2.25
   31   42    0   398.87    2.15
   32   42    0   396.74    2.24
   33   42    0   398.09    1.95
   34   42    0   379.58    2.13
   35   42    0   397.78    2.22
   36   42    0   396.34    2.16
   37   42    0   397.30    2.16
   38   42    0   397.62    2.15
   39   42    0   394.67    1.98
   40   42    0   399.50    2.20
   41   42    0   398.17    2.07
   42   42    0   397.48    2.14
   43   42    0   397.21    2.27
   44   42    0   400.65    2.72
   45   42    0   403.93    2.09
   46   42    0   399.54    2.07
   47   42    0   402.74    2.15
   48   42    0   395.48    2.12
   49   42    0   398.60    2.19
   50   42    0   406.85    2.05
   51   42    0   406.47    2.21
   52   42    0   395.89    2.18
   53   42    0   417.83    2.43
   54   42    0   409.91    2.11
   55   42    0   401.34    2.22
   56   42    0   396.93    2.14
   57   42    0   395.79    2.18
   58   42    0   395.80    2.24
   59   42    0   398.95    2.38
   60   42    0   398.88    2.32
   61   42    0   400.88    2.24
   62   42    0   399.15    2.28
   63   42    0   398.72    2.48
   64   42    0   396.38    2.22
   65   42    0   401.55    2.37
   66   42    0   397.62    2.24
   67   42    0   400.99    2.26
   68   42    0   400.15    2.59
   69   42    0   399.71    2.03
   70   42    0   398.87    2.23
   71   42    0   400.62    2.13
   72   42    0   397.22    2.17
   73   42    0   397.77    2.09
   74   42    0   400.02    2.30
   75   42    0   401.34    2.66
   76   42    0   398.07    2.53
   77   42    0   400.58    2.91
   78   42    0   401.04    2.52
   79   42    0   399.19    2.17
   80   42    0   399.85    2.49
   81   42    0   399.79    2.36
   82   42    0   395.39    2.47
   83   42    0   400.84    2.34
   84   42    0   396.55    2.17
   85   42    0   392.61    2.74
   86   42    0   390.86    2.54
   87   42    0   397.92    2.11
   88   42    0   395.57    2.52
   89   42    0   396.87    2.18
   90   42    0   397.08    2.12
   91   42    0   398.87    2.27
   92   42    0   398.73    2.08
   93   42    0   385.98    2.14
   94   42    0   399.42    2.21
   95   42    0   402.04    2.09
   96   42    0   429.21    2.21
   97   42    0   398.46    1.96
   98   42    0   396.47    2.06
   99   42    0   394.89    2.05
  100   42    0   395.04    2.13
  101   42    0   400.78    2.00
  102   42    0   396.08    2.01
  103   42    0   399.76    2.03
  104   42    0   398.30    2.18
  105   42    0   404.85    2.04
  106   42    0   399.30    2.19
  107   42    0   402.12    2.13
  108   42    0   413.76    1.85
  109   42    0   397.33    2.17
  110   42    0   393.65    2.13
  111   42    0   399.06    2.05
  112   42    0   397.84    2.23
  113   42    0   409.29    2.06
  114   42    0   400.31    2.03
  115   42    0   403.43    1.83
  116   42    0   393.04    2.09
  117   42    0   391.48    2.08
  118   42    0   402.88    2.14
  119   42    0   400.81    1.90
  120   42    0   398.38    2.06
  121   42    0   407.99    2.16
  122   42    0   392.19    2.02
  123   42    0   400.12    2.15
  124   42    0   399.73    2.14
  125   42    0   399.69    2.22
  126   42    0   398.02    2.09
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   400.28    2.53
    2   43    0   399.77    2.18
    3   43    0   399.35    2.51
    4   43    0   399.77    2.64
    5   43    0   399.88    2.62
    6   43    0   396.87    2.09
    7   43    0   400.48    2.07
    8   43    0   398.00    2.06
    9   43    0   395.96    2.04
   10   43    0   399.88    2.09
   11   43    0   401.19    2.25
   12   43    0   402.41    2.48
   13   43    0   399.61    2.55
   14   43    0   416.74    2.12
   15   43    0   399.19    2.21
   16   43    0   398.63    2.06
   17   43    0   402.06    2.07
   18   43    0   398.90    2.68
   19   43    0   400.46    2.68
   20   43    0   400.67    2.27
   21   43    0   401.15    2.69
   22   43    0   403.31    2.26
   23   43    0   401.55    2.06
   24   43    0   395.21    2.04
   25   43    0   399.81    2.15
   26   43    0   415.48    1.95
   27   43    0   399.61    2.08
   28   43    0   398.56    2.10
   29   43    0   415.41    2.61
   30   43    0   401.14    2.28
   31   43    0   403.68    2.14
   32   43    0   394.96    2.17
   33   43    0   399.75    2.07
   34   43    0   398.61    2.10
   35   43    0   410.16    2.14
   36   43    0   395.53    2.33
   37   43    0   396.23    2.14
   38   43    0   401.32    2.13
   39   43    0   398.52    2.18
   40   43    0   415.15    2.12
   41   43    0   397.43    2.09
   42   43    0   399.16    2.14
   43   43    0   396.81    2.19
   44   43    0   396.59    2.41
   45   43    0   399.92    2.19
   46   43    0   397.70    2.20
   47   43    0   400.70    2.10
   48   43    0   403.15    2.11
   49   43    0   398.95    2.24
   50   43    0   402.93    2.14
   51   43    0   400.40    2.20
   52   43    0   403.17    2.09
   53   43    0   397.81    2.27
   54   43    0   400.75    2.16
   55   43    0   400.75    2.25
   56   43    0   397.49    2.24
   57   43    0   395.89    2.21
   58   43    0   423.92    2.21
   59   43    0   401.89    2.33
   60   43    0   393.00    2.25
   61   43    0   400.63    2.34
   62   43    0   400.67    2.22
   63   43    0   401.83    2.20
   64   43    0   406.38    2.32
   65   43    0   401.58    2.29
   66   43    0   395.84    2.30
   67   43    0   401.44    2.38
   68   43    0   399.19    2.45
   69   43    0   399.50    2.18
   70   43    0   399.92    2.20
   71   43    0   400.14    2.32
