   73    0    0   403.54    2.62
   74    0    0   403.48    3.78
   75    0    0   406.03    2.60
   76    0    0   403.35    3.01
   77    0    0   405.39    3.48
   78    0    0   400.89    3.82
   79    0    0   401.76    2.98
   80    0    0   401.52    3.97
   81    0    0   396.48    4.91
   82    0    0   400.69    4.41
   83    0    0   402.00    4.15
   84    0    0   405.80    2.80
   85    0    0   402.02    2.97
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   403.20    3.95
   89    0    0   405.33    4.87
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   435.23    3.06
   38    1    0   400.51    2.21
   39    1    0   400.98    2.12
   40    1    0   400.79    2.40
   41    1    0   404.09    2.75
   42    1    0   403.07    2.39
   43    1    0   400.54    2.69
   44    1    0   402.51    2.43
   45    1    0   399.91    2.43
   46    1    0   393.47    2.26
   47    1    0   399.55    2.20
   48    1    0   401.25    2.52
   49    1    0   394.83    2.67
   50    1    0   400.15    2.34
   51    1    0   402.35    2.69
   52    1    0   395.85    2.63
   53    1    0   403.35    2.37
   54    1    0   403.72    2.26
   55    1    0   403.94    2.22
   56    1    0   400.05    2.55
   57    1    0   401.54    2.41
   58    1    0   403.03    2.49
   59    1    0   399.51    2.50
   60    1    0   401.13    2.50
   61    1    0   399.04    2.23
   62    1    0   401.49    2.32
   63    1    0   399.15    2.28
   64    1    0   399.11    2.26
   65    1    0   400.93    2.41
   66    1    0   401.49    2.10
   67    1    0   398.83    2.45
   68    1    0   396.48    2.40
   69    1    0   399.87    2.19
   70    1    0   399.55    2.50
   71    1    0   404.91    2.31
   72    1    0   403.21    2.12
   73    1    0   404.98    2.21
   74    1    0   404.00    3.11
   75    1    0   403.55    2.90
   76    1    0   398.60    3.57
   77    1    0   400.30    3.56
   78    1    0   402.54    3.68
   79    1    0   401.28    2.50
   80    1    0   395.77    2.09
   81    1    0   399.68    2.43
   82    1    0   400.78    3.48
   83    1    0   402.50    3.69
   84    1    0   400.72    2.57
   85    1    0   401.64    2.65
   86    1    0   403.14    2.97
   87    1    0   403.15    2.45
   88    1    0   407.26    2.89
   89    1    0   397.27    2.54
   90    1    0   405.13    3.58
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   412.62    2.37
   37    2    0   409.48    2.66
   38    2    0   403.94    4.17
   39    2    0   399.61    2.15
   40    2    0   399.05    2.42
   41    2    0   399.56    2.40
   42    2    0   401.34    2.50
   43    2    0   402.35    2.41
   44    2    0   399.29    2.45
   45    2    0   401.89    2.43
   46    2    0   399.96    2.66
   47    2    0   401.74    2.47
   48    2    0   399.26    2.28
   49    2    0   405.09    2.23
   50    2    0   401.34    2.51
   51    2    0   403.07    4.58
   52    2    0   400.53    2.41
   53    2    0   402.49    2.09
   54    2    0   402.74    2.48
   55    2    0   405.78    2.22
   56    2    0   400.35    2.47
   57    2    0   400.84    2.23
   58    2    0   400.59    2.28
   59    2    0   401.79    2.15
   60    2    0   400.28    2.35
   61    2    0   402.92    3.27
   62    2    0   402.27    2.84
   63    2    0   401.18    2.38
   64    2    0   402.15    2.38
   65    2    0   405.43    2.13
   66    2    0   413.15    2.25
   67    2    0   395.52    2.16
   68    2    0   398.94    2.22
   69    2    0   400.85    2.26
   70    2    0   400.20    2.37
   71    2    0   400.52    2.25
   72    2    0   404.14    2.41
   73    2    0   400.77    1.99
   74    2    0   400.45    2.89
   75    2    0   394.03    3.33
   76    2    0   403.66    2.64
   77    2    0   399.92    3.20
   78    2    0   401.32    3.46
   79    2    0   402.45    2.56
   80    2    0   391.44    2.31
   81    2    0   401.35    2.18
   82    2    0   401.26    3.46
   83    2    0   400.82    2.36
   84    2    0   402.25    2.41
   85    2    0   401.25    3.04
   86    2    0   400.88    2.97
   87    2    0   399.50    2.19
   88    2    0   398.15    3.48
   89    2    0   402.24    2.73
   90    2    0   402.04    3.84
   91    2    0   402.34    2.34
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.10    3.75
   36    3    0   400.02    2.33
   37    3    0   400.54    2.34
   38    3    0   384.14    2.19
   39    3    0   398.33    2.38
   40    3    0   400.68    2.61
   41    3    0   403.47    2.50
   42    3    0   399.77    2.45
   43    3    0   399.89    2.62
   44    3    0   411.13    2.55
   45    3    0   396.59    2.48
   46    3    0   418.90    2.50
   47    3    0   399.08    2.61
   48    3    0   401.69    2.34
   49    3    0   396.65    2.11
   50    3    0   394.25    2.58
   51    3    0   400.15    2.68
   52    3    0   403.04    2.27
   53    3    0   402.03    2.39
   54    3    0   399.19    2.25
   55    3    0   401.11    2.30
   56    3    0   400.49    2.40
   57    3    0   403.91    2.38
   58    3    0   401.47    2.52
   59    3    0   398.91    2.14
   60    3    0   401.51    2.34
   61    3    0   401.75    2.41
   62    3    0   404.57    2.07
   63    3    0   407.23    2.28
   64    3    0   402.63    2.38
   65    3    0   397.20    5.72
   66    3    0   399.15    2.27
   67    3    0   401.19    2.36
   68    3    0   391.68    2.18
   69    3    0   404.69    2.23
   70    3    0   400.59    2.42
   71    3    0   399.42    2.83
   72    3    0   403.11    2.32
   73    3    0   404.05    2.17
   74    3    0   402.28    3.77
   75    3    0   403.77    2.57
   76    3    0   404.43    2.57
   77    3    0   403.67    3.47
   78    3    0   402.42    3.86
   79    3    0   399.64    2.68
   80    3    0   406.38    2.41
   81    3    0   401.41    2.47
   82    3    0   402.55    2.82
   83    3    0   400.75    3.85
   84    3    0   403.91    2.67
   85    3    0   400.50    3.54
   86    3    0   402.16    3.51
   87    3    0   409.80    2.10
   88    3    0   403.17    3.29
   89    3    0   401.36    2.35
   90    3    0   400.03    3.16
   91    3    0   400.00    3.04
   92    3    0   400.02    3.72
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.11    2.82
   35    4    0   402.20    2.12
   36    4    0   399.75    2.07
   37    4    0   399.08    2.53
   38    4    0   396.52    2.53
   39    4    0   400.60    2.55
   40    4    0   385.87    2.33
   41    4    0   400.20    2.68
   42    4    0   395.36    2.28
   43    4    0   401.21    2.30
   44    4    0   401.68    2.38
   45    4    0   399.98    2.23
   46    4    0   401.92    2.37
   47    4    0   401.24    2.31
   48    4    0   397.48    2.59
   49    4    0   401.93    2.61
   50    4    0   398.22    2.29
   51    4    0   398.71    2.11
   52    4    0   402.85    3.17
   53    4    0   397.12    2.78
   54    4    0   402.00    2.13
   55    4    0   396.23    2.29
   56    4    0   400.87    2.56
   57    4    0   401.43    2.12
   58    4    0   408.14    2.01
   59    4    0   400.67    2.38
   60    4    0   402.79    2.32
   61    4    0   400.12    2.33
   62    4    0   403.62    2.27
   63    4    0   402.72    2.19
   64    4    0   400.63    2.17
   65    4    0   399.29    2.42
   66    4    0   399.20    2.48
   67    4    0   399.15    2.26
   68    4    0   399.74    2.25
   69    4    0   402.10    2.19
   70    4    0   403.81    2.42
   71    4    0   398.59    2.39
   72    4    0   404.48    2.40
   73    4    0   403.17    2.46
   74    4    0   401.69    3.28
   75    4    0   403.12    2.85
   76    4    0   400.13    3.42
   77    4    0   401.56    3.47
   78    4    0   402.86    3.51
   79    4    0   397.62    2.34
   80    4    0   399.17    2.26
   81    4    0   401.10    2.21
   82    4    0   401.29    3.55
   83    4    0   399.58    3.58
   84    4    0   392.70    2.33
   85    4    0   401.56    3.08
   86    4    0   396.70    3.83
   87    4    0   404.57    2.20
   88    4    0   405.28    2.56
   89    4    0   402.07    2.62
   90    4    0   399.54    3.38
   91    4    0   404.25    2.56
   92    4    0   415.65    2.04
   93    4    0   401.16    2.90
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.07    2.62
   34    5    0   405.05    2.33
   35    5    0   405.05    1.95
   36    5    0   400.03    2.26
   37    5    0   403.40    2.33
   38    5    0   401.97    2.29
   39    5    0   415.55    2.74
   40    5    0   401.59    2.28
   41    5    0   404.64    2.34
   42    5    0   400.13    2.30
   43    5    0   401.99    2.54
   44    5    0   401.54    2.38
   45    5    0   401.93    1.99
   46    5    0   399.43    2.55
   47    5    0   405.44    2.46
   48    5    0   399.10    2.21
   49    5    0   398.76    2.22
   50    5    0   397.10    2.67
   51    5    0   399.09    2.51
   52    5    0   401.70    2.39
   53    5    0   400.53    2.29
   54    5    0   411.36    2.47
   55    5    0   405.42    2.00
   56    5    0   396.99    2.24
   57    5    0   401.57    2.35
   58    5    0   403.14    2.50
   59    5    0   403.78    2.29
   60    5    0   400.95    2.46
   61    5    0   401.24    2.21
   62    5    0   403.23    2.37
   63    5    0   404.38    2.16
   64    5    0   396.47    2.19
   65    5    0   400.69    2.27
   66    5    0   401.43    2.32
   67    5    0   403.58    2.07
   68    5    0   402.81    2.22
   69    5    0   398.94    2.75
   70    5    0   399.67    2.13
   71    5    0   421.47    2.23
   72    5    0   403.21    2.36
   73    5    0   392.54    2.44
   74    5    0   401.83    3.16
   75    5    0   401.11    3.15
   76    5    0   400.92    2.60
   77    5    0   404.62    3.69
   78    5    0   402.95    3.05
   79    5    0   402.86    2.28
   80    5    0   386.82    3.10
   81    5    0   402.43    2.43
   82    5    0   400.56    3.39
   83    5    0   403.82    3.47
   84    5    0   399.53    2.30
   85    5    0   403.14    3.50
   86    5    0   401.38    2.59
   87    5    0   399.20    2.16
   88    5    0   405.71    3.35
   89    5    0   398.59    2.16
   90    5    0   401.52    3.50
   91    5    0   405.13    2.22
   92    5    0   400.03    2.68
   93    5    0   401.95    2.08
   94    5    0   397.80    2.69
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.43    2.43
   33    6    0   401.98    2.94
   34    6    0   401.14    2.52
   35    6    0   402.62    2.50
   36    6    0   400.86    2.70
   37    6    0   401.86    2.26
   38    6    0   389.55    2.12
   39    6    0   398.67    2.16
   40    6    0   406.44    2.41
   41    6    0   394.35    2.58
   42    6    0   396.92    2.32
   43    6    0   401.25    2.33
   44    6    0   401.05    2.20
   45    6    0   408.69    2.46
   46    6    0   396.60    2.46
   47    6    0   402.45    2.29
   48    6    0   402.05    2.30
   49    6    0   400.93    2.79
   50    6    0   392.83    2.12
   51    6    0   425.47    2.24
   52    6    0   392.58    2.23
   53    6    0   400.89    2.35
   54    6    0   399.95    2.09
   55    6    0   400.71    2.32
   56    6    0   401.26    2.42
   57    6    0   395.88    2.41
   58    6    0   405.96    2.41
   59    6    0   401.62    2.41
   60    6    0   401.72    2.18
   61    6    0   401.91    2.45
   62    6    0   402.31    2.52
   63    6    0   401.68    2.29
   64    6    0   394.53    2.00
   65    6    0   401.23    2.30
   66    6    0   398.92    3.12
   67    6    0   401.91    2.19
   68    6    0   402.21    2.17
   69    6    0   400.70    2.10
   70    6    0   399.12    2.28
   71    6    0   400.54    2.57
   72    6    0   402.99    2.45
   73    6    0   402.64    2.08
   74    6    0   404.11    3.73
   75    6    0   402.40    4.20
   76    6    0   400.54    2.93
   77    6    0   400.83    3.75
   78    6    0   400.25    2.80
   79    6    0   400.49    2.30
   80    6    0   403.79    2.24
   81    6    0   399.57    2.59
   82    6    0   396.15    3.50
   83    6    0   396.08    3.31
   84    6    0   401.41    2.44
   85    6    0   416.52    3.20
   86    6    0   399.55    3.44
   87    6    0   400.72    2.23
   88    6    0   401.88    3.81
   89    6    0   399.36    2.32
   90    6    0   391.98    3.25
   91    6    0   402.21    2.29
   92    6    0   400.11    3.37
   93    6    0   401.64    2.19
   94    6    0   401.47    3.58
   95    6    0   399.85    3.40
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.32    2.30
   33    7    0   402.75    2.70
