   24   31    0   401.10    2.23
   25   31    0   399.78    2.27
   26   31    0   402.19    2.09
   27   31    0   394.81    2.49
   28   31    0   404.11    2.52
   29   31    0   399.42    2.26
   30   31    0   405.33    2.53
   31   31    0   404.06    2.16
   32   31    0   400.18    2.31
   33   31    0   401.67    2.29
   34   31    0   400.23    2.18
   35   31    0   403.20    2.08
   36   31    0   399.48    2.19
   37   31    0   402.11    2.48
   38   31    0   401.71    2.22
   39   31    0   399.15    2.05
   40   31    0   395.61    2.26
   41   31    0   402.22    2.09
   42   31    0   402.71    2.31
   43   31    0   400.12    2.29
   44   31    0   400.24    2.50
   45   31    0   386.89    2.15
   46   31    0   397.82    2.37
   47   31    0   403.37    2.12
   48   31    0   404.66    2.24
   49   31    0   402.25    2.21
   50   31    0   399.54    2.32
   51   31    0   402.61    2.36
   52   31    0   402.77    2.27
   53   31    0   402.22    2.37
   54   31    0   400.73    2.14
   55   31    0   400.61    2.22
   56   31    0   401.19    3.15
   57   31    0   399.08    2.19
   58   31    0   402.16    2.28
   59   31    0   403.66    2.25
   60   31    0   401.14    2.23
   61   31    0   400.11    2.18
   62   31    0   400.61    2.02
   63   31    0   402.58    2.21
   64   31    0   402.30    2.24
   65   31    0   401.62    2.19
   66   31    0   386.52    2.40
   67   31    0   401.85    1.98
   68   31    0   404.17    2.30
   69   31    0   400.15    3.23
   70   31    0   402.14    2.15
   71   31    0   397.00    2.71
   72   31    0   397.58    2.19
   73   31    0   403.95    2.20
   74   31    0   402.07    2.12
   75   31    0   399.61    2.17
   76   31    0   401.96    2.99
   77   31    0   399.84    3.17
   78   31    0   401.93    2.27
   79   31    0   400.10    2.47
   80   31    0   403.87    3.12
   81   31    0   396.84    3.19
   82   31    0   402.99    2.94
   83   31    0   402.44    2.65
   84   31    2   401.93    1.14
   85   31    0   404.15    2.95
   86   31    0   390.81    2.52
   87   31    0   403.98    2.97
   88   31    0   400.53    2.07
   89   31    0   400.63    1.86
   90   31    0   400.84    2.25
   91   31    0   397.69    2.10
   92   31    0   402.02    2.15
   93   31    0   397.80    2.36
   94   31    0   401.41    2.03
   95   31    0   401.03    2.22
   96   31    0   402.56    2.17
   97   31    0   404.06    2.04
   98   31    0   404.07    2.09
   99   31    0   397.01    2.07
  100   31    0   403.21    2.16
  101   31    0   403.70    2.27
  102   31    0   402.85    2.38
  103   31    0   401.06    2.30
  104   31    0   401.58    2.22
  105   31    0   401.32    2.07
  106   31    0   400.73    2.09
  107   31    0   398.88    2.27
  108   31    0   405.05    2.48
  109   31    0   403.40    2.22
  110   31    0   403.00    2.07
  111   31    0   402.13    2.27
  112   31    0   405.12    2.83
  113   31    0   432.72    2.49
  114   31    0   403.70    2.59
  115   31    0   402.93    2.45
  116   31    0   405.01    2.34
  117   31    0   400.44    2.40
  118   31    0   401.34    2.27
  119   31    0   403.12    2.56
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   404.87    3.65
    7   32    0   403.54    2.19
    8   32    0   402.37    3.86
    9   32    0   420.08    3.40
   10   32    0   406.60    2.77
   11   32    0   402.44    3.21
   12   32    0   402.23    3.54
   13   32    0   401.43    3.11
   14   32    0   406.63    3.72
   15   32    0   405.24    3.26
   16   32    0   404.23    2.32
   17   32    0   402.56    2.09
   18   32    0   404.72    3.70
   19   32    0   405.16    2.12
   20   32    0   396.83    2.25
   21   32    0   399.59    3.17
   22   32    0   402.50    2.24
   23   32    0   400.10    2.07
   24   32    0   419.44    2.15
   25   32    0   401.88    2.13
   26   32    0   402.38    2.20
   27   32    0   401.96    2.69
   28   32    0   402.45    2.02
   29   32    0   402.68    2.12
   30   32    0   380.22    2.18
   31   32    0   402.78    1.94
   32   32    0   401.72    2.37
   33   32    0   397.88    2.17
   34   32    0   401.00    2.20
   35   32    0   409.01    2.17
   36   32    0   401.16    2.29
   37   32    0   400.21    1.93
   38   32    0   400.11    2.21
   39   32    0   404.45    2.22
   40   32    0   402.41    2.28
   41   32    0   399.28    2.26
   42   32    0   404.64    2.22
   43   32    0   403.98    2.03
   44   32    0   396.60    2.29
   45   32    0   400.81    2.29
   46   32    0   398.19    2.18
   47   32    0   402.36    2.19
   48   32    0   401.72    2.19
   49   32    0   400.34    2.29
   50   32    0   402.97    2.29
   51   32    0   403.16    2.07
   52   32    0   400.08    2.24
   53   32    0   407.27    2.35
   54   32    0   401.15    2.14
   55   32    0   399.88    2.18
   56   32    0   402.61    2.25
   57   32    0   401.49    2.11
   58   32    0   398.82    2.19
   59   32    0   401.47    2.29
   60   32    0   400.94    2.15
   61   32    0   401.61    2.12
   62   32    0   400.47    3.79
   63   32    0   394.08    2.35
   64   32    0   409.87    2.21
   65   32    0   399.58    2.24
   66   32    0   405.58    2.34
   67   32    0   403.83    2.14
   68   32    0   407.99    2.16
   69   32    0   402.87    2.24
   70   32    0   401.85    2.16
   71   32    0   402.63    2.22
   72   32    0   402.01    2.83
   73   32    0   399.98    2.19
   74   32    0   401.35    2.45
   75   32    0   400.73    2.21
   76   32    0   400.55    3.16
   77   32    0   395.31    2.21
   78   32    0   400.40    2.37
   79   32    0   400.91    2.71
   80   32    0   404.57    2.26
   81   32    0   401.49    2.15
   82   32    0   400.21    3.10
   83   32    0   402.42    2.69
   84   32    0   401.76    2.99
   85   32    0   401.47    2.88
   86   32    0   400.54    2.47
   87   32    0   398.44    3.85
   88   32    0   399.98    3.79
   89   32    0   399.98    2.26
   90   32    0   396.36    3.76
   91   32    0   397.47    2.18
   92   32    0   402.59    2.17
   93   32    0   400.40    2.23
   94   32    0   400.00    2.05
   95   32    0   400.74    2.07
   96   32    0   401.04    2.29
   97   32    0   396.25    2.11
   98   32    0   399.96    2.03
   99   32    0   398.71    2.20
  100   32    0   371.78    2.04
  101   32    0   404.01    2.27
  102   32    0   398.70    2.25
  103   32    0   403.43    2.27
  104   32    0   401.59    1.99
  105   32    0   404.97    2.14
  106   32    0   401.44    2.20
  107   32    0   401.93    2.10
  108   32    0   404.75    2.36
  109   32    0   403.81    2.10
  110   32    0   398.55    2.18
  111   32    0   402.74    1.97
  112   32    0   402.54    2.26
  113   32    0   402.86    2.14
  114   32    0   405.11    2.31
  115   32    0   398.71    2.13
  116   32    0   402.34    2.31
  117   32    0   402.38    2.56
  118   32    0   402.95    2.21
  119   32    0   403.03    2.69
  120   32    0   398.98    2.16
  121   32    0   402.46    2.88
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   398.19    4.05
    6   33    0   397.81    2.29
    7   33    0   409.26    2.14
    8   33    0   401.86    3.16
    9   33    0   400.70    2.24
   10   33    0   399.84    2.73
   11   33    0   397.86    3.53
   12   33    0   402.86    3.22
   13   33    0   401.24    3.16
   14   33    0   404.22    3.36
   15   33    0   402.69    3.79
   16   33    0   399.06    2.14
   17   33    0   393.36    2.10
   18   33    0   403.09    4.01
   19   33    0   400.58    3.27
   20   33    0   402.51    2.19
   21   33    0   400.44    2.86
   22   33    0   386.61    2.30
   23   33    0   392.95    2.18
   24   33    0   415.38    2.23
   25   33    0   403.72    2.17
   26   33    0   402.18    2.05
   27   33    0   397.68    3.48
   28   33    0   400.71    2.17
   29   33    0   405.55    2.32
   30   33    0   400.38    2.20
   31   33    0   401.02    2.30
   32   33    0   402.45    2.28
   33   33    0   402.31    2.31
   34   33    0   400.45    2.39
   35   33    0   402.03    2.23
   36   33    0   403.04    2.29
   37   33    0   401.30    2.44
   38   33    0   401.28    2.13
   39   33    0   402.61    2.28
   40   33    0   402.49    2.41
   41   33    0   398.78    2.23
   42   33    0   402.06    2.30
   43   33    0   401.62    2.27
   44   33    0   399.23    2.35
   45   33    0   397.87    2.24
   46   33    0   399.76    2.17
   47   33    0   401.56    2.40
   48   33    0   402.21    2.23
   49   33    0   401.05    2.15
   50   33    0   395.98    2.39
   51   33    9   399.80    1.17
   52   33    0   400.70    2.26
   53   33    0   396.26    2.30
   54   33    0   399.83    2.36
   55   33    0   401.45    2.27
   56   33    0   403.45    2.37
   57   33    0   398.67    2.19
   58   33    0   398.82    2.07
   59   33    0   404.50    2.31
   60   33    0   400.90    2.27
   61   33    0   397.99    2.21
   62   33    0   395.22    3.12
   63   33    0   397.18    2.35
   64   33    0   396.30    2.37
   65   33    0   405.11    2.32
   66   33    0   399.70    2.24
   67   33    0   401.21    2.19
   68   33    0   401.82    2.31
   69   33    0   402.88    2.59
   70   33    0   400.15    2.21
   71   33    0   401.35    2.25
   72   33    0   400.80    2.83
   73   33    0   363.88    2.23
   74   33    0   403.03    3.16
   75   33    0   397.30    2.25
   76   33    0   406.22    2.28
   77   33    0   402.70    2.19
   78   33    0   400.65    2.34
   79   33    0   401.86    3.70
   80   33    0   400.10    2.53
   81   33    0   393.30    2.13
   82   33    0   402.53    3.28
   83   33    0   399.41    2.68
   84   33    0   398.88    2.26
   85   33    0   399.96    3.43
   86   33    0   397.31    2.66
   87   33    0   399.29    2.62
   88   33    0   395.86    3.46
   89   33    0   400.63    2.26
   90   33    0   399.22    3.02
   91   33    0   400.45    2.28
   92   33    0   399.34    2.07
   93   33    0   401.46    2.21
   94   33    0   399.08    2.51
   95   33    0   397.64    2.40
   96   33    0   397.26    2.50
   97   33    0   396.97    2.15
   98   33    0   402.17    2.23
   99   33    0   400.45    2.14
  100   33    0   400.81    2.27
  101   33    0   400.04    2.22
  102   33    0   400.04    2.23
  103   33    0   389.09    2.29
  104   33    0   405.43    2.19
  105   33    0   400.63    2.43
  106   33    0   401.23    2.24
  107   33    0   398.76    2.27
  108   33    0   380.13    2.24
  109   33    0   398.02    2.13
  110   33    0   400.79    2.23
  111   33    0   403.36    4.13
  112   33    0   399.89    2.28
  113   33    0   402.06    2.25
  114   33    0   389.73    2.31
  115   33    0   394.56    2.72
  116   33    0   400.05    2.45
  117   33    0   403.98    2.49
  118   33    0   396.88    2.40
  119   33    0   402.74    2.75
  120   33    0   399.40    2.33
  121   33    0   403.17    2.35
  122   33    0   402.19    2.47
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   404.90    2.28
    5   34    0   394.13    3.88
    6   34    0   399.12    2.21
    7   34    0   399.37    2.18
    8   34    0   404.63    2.57
    9   34    0   404.02    3.43
   10   34    0   405.48    2.83
   11   34    0   379.78    3.56
   12   34    0   399.08    3.27
   13   34    0   400.35    3.63
   14   34    0   405.41    3.59
   15   34    0   404.84    2.39
   16   34    0   408.06    2.23
   17   34    0   414.19    2.28
   18   34    0   403.69    3.46
   19   34    0   406.93    3.15
   20   34    0   397.03    2.27
   21   34    0   399.83    2.23
   22   34    0   401.53    2.05
   23   34    0   402.63    2.20
   24   34    0   398.17    2.24
   25   34    0   404.71    2.15
   26   34    0   397.85    2.18
   27   34    0   387.82    2.37
   28   34    0   402.04    2.33
   29   34    0   399.20    2.28
   30   34    0   398.02    2.30
   31   34    0   399.56    2.18
   32   34    0   401.96    2.34
   33   34    0   402.41    2.27
   34   34    0   401.45    2.21
   35   34    0   403.10    2.13
   36   34    0   399.33    2.38
   37   34    0   400.34    2.34
   38   34    0   400.51    2.21
   39   34    0   397.64    2.38
   40   34    0   400.85    2.31
   41   34    0   403.20    2.33
   42   34    0   399.29    2.25
   43   34    0   403.22    2.29
   44   34    0   403.68    2.30
   45   34    0   402.14    2.23
   46   34    0   399.41    2.24
   47   34    0   401.25    2.24
   48   34    0   399.98    2.23
   49   34    0   400.32    2.20
   50   34    0   402.60    2.45
   51   34    0   401.97    2.27
   52   34    0   396.10    2.25
   53   34    0   403.59    2.14
   54   34    0   401.19    2.27
   55   34    0   400.44    2.15
   56   34    0   401.02    2.20
   57   34    0   400.77    2.22
   58   34    0   401.48    2.26
   59   34    0   401.35    2.04
   60   34    0   404.37    2.35
   61   34    0   402.04    2.24
   62   34    0   402.02    3.23
   63   34    0   401.63    2.28
   64   34    0   399.86    2.35
   65   34    0   396.89    2.24
   66   34    0   402.36    2.28
   67   34    0   404.50    2.20
   68   34    0   402.58    2.25
   69   34    0   399.67    2.24
   70   34    0   399.43    2.28
   71   34    0   400.14    2.29
   72   34    0   405.52    3.54
   73   34    0   403.05    2.20
   74   34    0   403.61    2.41
   75   34    0   399.16    2.31
   76   34    0   400.49    2.87
   77   34    0   400.40    2.17
   78   34    0   399.95    3.81
   79   34    0   398.60    2.39
   80   34    0   398.75    3.56
   81   34    0   404.69    2.21
   82   34    0   401.85    3.26
   83   34    0   401.18    3.03
   84   34    0   402.09    3.78
   85   34    0   398.39    3.07
   86   34    0   400.27    2.66
   87   34    0   401.77    2.31
   88   34    0   397.20    3.15
   89   34    0   403.58    2.25
   90   34    0   398.45    3.30
   91   34    0   399.24    2.24
   92   34    0   401.08    2.20
   93   34    0   397.84    2.22
   94   34    0   395.80    2.36
   95   34    0   401.42    2.17
   96   34    0   405.46    2.25
   97   34    0   399.75    2.14
   98   34    0   417.70    2.24
   99   34    0   400.50    1.90
  100   34    0   397.09    2.19
  101   34    0   399.08    2.21
  102   34    0   401.19    2.07
  103   34    0   400.02    2.22
  104   34    0   408.25    2.03
  105   34    0   403.81    2.65
  106   34    0   404.06    2.16
  107   34    0   402.12    2.67
  108   34    0   401.13    2.22
  109   34    0   413.63    2.21
  110   34    0   400.65    2.36
  111   34    0   404.74    2.12
  112   34    0   403.67    2.25
  113   34    0   405.38    2.37
  114   34    0   399.31    2.32
  115   34    0   400.52    3.05
  116   34    0   402.92    2.49
  117   34    0   401.52    2.27
  118   34    0   402.71    2.33
  119   34    0   404.84    2.83
  120   34    0   399.64    2.37
  121   34    0   406.16    2.10
  122   34    0   398.80    2.37
  123   34    0   403.28    2.28
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   402.52    2.70
    4   35    0   400.76    2.38
    5   35    0   403.08    2.72
    6   35    0   397.62    2.17
    7   35    0   401.56    2.18
    8   35    0   394.93    3.72
    9   35    0   400.06    4.25
   10   35    0   401.82    2.59
   11   35    0   400.91    3.83
   12   35    0   402.62    3.38
   13   35    0   401.70    3.44
   14   35    0   399.22    3.54
   15   35    0   404.28    3.41
   16   35    0   402.08    2.29
   17   35    0   401.42    2.27
   18   35    0   399.28    2.61
   19   35    0   406.18    2.48
   20   35    0   404.45    3.68
   21   35    0   402.71    2.76
   22   35    0   403.69    2.26
   23   35    0   397.58    2.15
   24   35    0   402.67    2.22
   25   35    0   396.66    2.19
   26   35    0   400.86    2.16
   27   35    0   399.35    4.00
   28   35    0   399.86    2.24
   29   35    0   401.41    2.11
   30   35    0   403.17    2.13
   31   35    0   398.50    2.13
   32   35    0   397.92    2.20
   33   35    0   404.47    2.32
   34   35    0   398.22    2.31
   35   35    0   401.37    2.44
   36   35    0   406.27    2.06
   37   35    0   400.73    2.15
   38   35    0   401.30    2.28
   39   35    0   400.37    2.14
   40   35    0   399.34    2.44
   41   35    0   399.24    2.28
   42   35    0   399.76    2.29
   43   35    0   405.46    2.30
   44   35    0   402.42    2.29
   45   35    0   404.03    2.27
   46   35    0   398.71    2.23
   47   35    0   400.90    2.35
   48   35    0   401.48    2.19
   49   35    0   404.50    2.21
   50   35    0   402.06    2.22
   51   35    0   399.87    2.31
   52   35    0   392.34    2.47
   53   35    0   399.45    2.52
   54   35    0   388.50    2.13
   55   35    0   400.54    2.20
   56   35    0   398.45    2.30
   57   35    0   402.21    2.15
   58   35    0   398.13    2.26
   59   35    0   400.67    2.48
   60   35    0   404.29    2.36
   61   35    0   403.17    2.34
   62   35    0   399.90    3.99
   63   35    0   400.06    2.31
   64   35    0   403.60    2.53
   65   35    0   401.85    2.44
   66   35    0   409.92    2.31
   67   35    0   398.43    2.23
   68   35    0   411.25    2.37
   69   35    0   398.73    2.24
   70   35    0   402.09    2.28
   71   35    0   402.09    2.29
   72   35    0   386.76    2.89
   73   35    0   402.24    2.49
   74   35    0   401.74    2.48
   75   35    0   401.27    2.30
   76   35    0   386.36    2.84
   77   35    0   401.86    2.24
   78   35    0   370.18    2.85
   79   35    0   400.27    3.21
   80   35    0   403.73    3.37
   81   35    0   398.86    1.94
   82   35    0   397.37    2.80
   83   35    0   395.38    3.43
   84   35    0   403.34    3.11
   85   35    0   400.96    2.80
   86   35    0   400.39    3.40
   87   35    0   401.15    3.29
   88   35    0   399.21    3.87
   89   35    0   401.77    2.17
   90   35    0   400.02    3.25
   91   35    0   397.25    2.26
   92   35    0   399.86    2.21
   93   35    0   392.98    2.13
   94   35    0   394.92    2.22
   95   35    0   409.51    2.23
   96   35    0   403.81    2.41
   97   35    0   401.65    2.22
   98   35    0   397.57    2.21
   99   35    0   399.40    2.01
  100   35    0   401.35    2.38
  101   35    0   403.35    2.23
  102   35    0   399.03    2.30
  103   35    0   401.26    2.22
  104   35    0   398.67    1.92
  105   35    0   399.88    2.63
  106   35    0   404.28    2.24
  107   35    0   391.66    2.20
  108   35    0   395.73    2.23
  109   35    0   398.16    2.17
  110   35    0   401.07    2.22
  111   35    0   398.15    2.42
  112   35    0   405.59    2.41
  113   35    0   400.61    2.33
  114   35    0   399.93    2.58
  115   35    0   401.33    2.30
  116   35    0   402.46    2.41
  117   35    0   403.45    2.24
  118   35    0   403.62    2.42
  119   35    0   403.28    2.51
  120   35    0   402.36    2.22
  121   35    0   399.66    2.16
  122   35    0   400.59    2.25
  123   35    0   398.22    2.27
  124   35    0   401.65    2.28
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   404.29    2.20
    3   36    0   403.00    1.98
    4   36    0   386.98    2.51
    5   36    0   402.88    3.23
    6   36    0   399.82    2.02
    7   36    0   401.18    2.04
    8   36    0   399.73    4.06
    9   36    0   403.60    3.19
   10   36    0   395.15    4.19
   11   36    0   400.37    2.46
   12   36    0   404.33    3.49
   13   36    0   395.62    3.67
   14   36    0   401.98    3.35
   15   36    0   400.30    2.87
   16   36    0   399.98    2.13
   17   36    0   400.72    2.21
   18   36    0   399.78    2.99
   19   36    0   406.94    2.74
   20   36    0   399.42    2.52
   21   36    0   404.90    3.56
   22   36    0   403.19    2.26
   23   36    0   404.43    2.21
   24   36    0   402.90    2.34
   25   36    0   401.61    2.16
   26   36    0   428.42    2.17
   27   36    0   399.16    2.92
   28   36    0   403.10    2.16
   29   36    0   402.09    2.26
   30   36    0   402.59    2.25
   31   36    0   402.18    2.21
   32   36    0   400.83    2.18
   33   36    0   401.27    2.26
   34   36    0   401.99    2.34
   35   36    0   398.73    2.31
   36   36    0   400.96    2.32
   37   36    0   398.80    2.30
   38   36    0   398.04    2.25
   39   36    0   400.12    2.15
   40   36    0   402.80    2.21
   41   36    0   402.09    2.34
   42   36    0   401.52    2.28
   43   36    0   403.01    2.03
   44   36    0   400.91    2.39
   45   36    0   401.20    2.39
   46   36    0   398.52    1.95
   47   36    0   402.24    2.21
   48   36    0   400.27    2.35
   49   36    0   398.93    2.36
   50   36    0   411.74    2.24
   51   36    0   399.97    2.17
   52   36    0   402.87    5.73
   53   36    0   401.73    2.35
   54   36    0   404.16    2.36
   55   36    0   398.46    2.34
   56   36    0   399.84    2.24
   57   36    0   402.42    2.47
   58   36    0   400.91    2.50
   59   36    0   398.73    2.46
   60   36    0   401.58    2.29
   61   36    0   401.72    2.31
   62   36    0   405.51    2.79
   63   36    0   399.70    2.32
   64   36    0   396.72    2.84
   65   36    0   401.45    2.45
   66   36    0   407.83    2.54
   67   36    0   402.11    2.30
   68   36    0   404.26    2.30
   69   36    0   399.22    2.28
   70   36    0   398.58    2.26
   71   36    0   402.59    2.49
   72   36    0   379.96    2.43
   73   36    0   402.71    2.30
   74   36    0   436.89    3.20
   75   36    0   395.37    2.33
   76   36    0   397.87    2.46
   77   36    0   401.94    2.29
   78   36    0   398.84    2.91
   79   36    0   399.65    3.33
   80   36    0   400.63    2.37
   81   36    0   400.87    2.20
   82   36    0   400.10    2.96
   83   36    0   400.78    2.70
   84   36    0   398.16    2.71
   85   36    0   399.69    2.42
   86   36    0   400.99    3.38
   87   36    0   399.64    2.77
   88   36    0   405.79    3.07
   89   36    0   399.27    2.21
   90   36    9   402.00    1.46
   91   36    0   398.95    2.23
   92   36    0   393.52    2.21
   93   36    0   399.45    2.27
   94   36    0   397.13    2.13
   95   36    0   405.18    2.06
   96   36    0   402.53    2.38
   97   36    0   395.42    2.01
   98   36    0   402.61    2.21
   99   36    0   399.23    2.45
  100   36    0   396.03    2.23
  101   36    0   401.22    2.26
  102   36    0   397.63    2.16
  103   36    0   407.98    2.34
  104   36    0   400.91    2.42
  105   36    0   400.15    2.60
  106   36    0   401.63    2.15
  107   36    0   402.40    2.10
  108   36    0   399.92    2.21
  109   36    0   401.39    2.37
  110   36    0   391.66    2.07
  111   36    0   400.32    2.15
  112   36    0   401.11    2.37
  113   36    0   400.86    2.92
  114   36    0   398.62    2.29
  115   36    0   391.57    2.94
  116   36    0   409.64    2.46
  117   36    0   401.03    2.55
  118   36    0   403.06    2.21
  119   36    0   403.97    2.26
  120   36    0   397.55    2.49
  121   36    0   397.07    2.22
  122   36    0   400.29    2.66
  123   36    0   404.64    2.12
  124   36    0   398.30    2.63
  125   36    0   398.97    2.17
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   401.52    3.15
    2   37    0   399.76    2.40
    3   37    0   393.48    2.09
    4   37    0   400.84    2.35
    5   37    0   407.03    3.26
    6   37    0   399.49    2.35
    7   37    0   402.69    1.97
    8   37    0   398.02    2.75
    9   37    0   402.26    3.36
   10   37    0   400.97    3.92
   11   37    0   403.90    3.20
   12   37    0   402.89    2.73
   13   37    0   405.44    3.09
   14   37    0   404.22    3.07
   15   37    0   402.49    2.44
   16   37    0   402.12    2.15
   17   37    0   402.14    2.16
   18   37    0   402.37    2.87
   19   37    0   403.65    2.41
   20   37    0   392.99    2.35
   21   37    0   402.25    2.92
   22   37    0   383.00    2.29
   23   37    0   404.43    2.27
   24   37    0   400.52    2.31
   25   37    0   397.57    2.17
   26   37    0   403.24    2.26
   27   37    0   400.43    3.91
   28   37    0   400.28    2.17
   29   37    0   397.83    2.16
   30   37    0   402.66    2.20
   31   37    0   401.41    2.15
   32   37    0   401.10    2.17
   33   37    0   400.40    2.25
   34   37    0   398.04    2.52
   35   37    0   400.05    2.41
   36   37    0   394.38    2.15
   37   37    0   388.09    2.19
   38   37    0   397.85    2.14
   39   37    0   401.37    2.31
   40   37    0   395.87    2.31
   41   37    0   400.92    2.12
   42   37    0   406.59    2.26
   43   37    0   404.52    2.28
   44   37    0   401.44    2.33
   45   37    0   395.61    2.31
   46   37    0   401.47    2.13
   47   37    0   399.38    2.25
   48   37    0   401.76    2.53
   49   37    0   401.68    2.19
   50   37    0   401.78    2.25
   51   37    0   401.85    2.23
   52   37    0   400.45    2.13
   53   37    0   400.79    2.20
   54   37    0   400.40    2.54
   55   37    0   401.68    2.26
   56   37    0   401.11    2.33
   57   37    0   404.51    2.19
   58   37    0   401.10    2.20
   59   37    0   400.68    2.31
   60   37    0   403.54    2.29
   61   37    0   400.42    2.18
   62   37    0   399.42    3.01
   63   37    0   403.21    2.23
   64   37    0   400.41    2.23
   65   37    0   402.96    2.35
   66   37    0   401.45    2.27
   67   37    0   402.30    2.28
   68   37    0   405.63    2.32
   69   37    0   407.26    2.28
   70   37    0   401.22    2.33
   71   37    0   393.88    2.28
   72   37    0   404.52    2.75
   73   37    0   403.93    2.36
   74   37    0   400.26    3.99
   75   37    0   402.62    2.23
   76   37    0   406.14    2.51
   77   37    0   401.77    2.23
   78   37    0   394.86    3.20
   79   37    0   398.02    2.83
   80   37    0   401.43    2.24
   81   37    0   403.07    2.15
   82   37    0   400.18    2.72
   83   37    0   398.31    3.33
   84   37    0   399.13    3.37
   85   37    0   400.13    3.58
   86   37    0   400.41    2.33
   87   37    0   399.81    2.77
   88   37    0   399.87    2.58
   89   37    0   400.00    2.13
   90   37    0   408.38    2.97
   91   37    0   398.64    2.12
   92   37    0   400.63    2.21
   93   37    0   391.71    2.28
   94   37    0   399.70    2.22
   95   37    0   401.20    2.16
   96   37    0   402.37    2.17
   97   37    0   400.66    2.24
   98   37    0   402.58    2.26
   99   37    0   400.19    2.17
  100   37    0   397.67    2.20
  101   37    0   400.94    2.27
  102   37    0   412.42    2.33
  103   37    0   406.51    2.27
  104   37    0   400.73    2.22
  105   37    0   399.37    3.24
  106   37    0   399.15    2.01
  107   37    0   403.03    2.27
  108   37    0   403.30    2.50
  109   37    0   401.92    2.16
  110   37    0   401.55    2.02
  111   37    0   399.01    2.17
  112   37    0   402.80    2.25
  113   37    0   399.96    2.24
  114   37    0   401.70    2.34
  115   37    0   402.36    2.59
  116   37    0   403.88    2.28
  117   37    0   404.64    2.28
  118   37    0   403.43    2.37
  119   37    0   400.28    2.42
  120   37    0   400.97    2.34
  121   37    0   402.03    2.37
  122   37    0   398.69    3.76
  123   37    0   403.81    2.22
  124   37    0   397.91    2.50
  125   37    0   402.40    2.19
  126   37    0   403.03    2.79
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   399.66    2.34
    2   38    0   404.20    2.39
    3   38    0   398.32    2.07
    4   38    0   398.67    2.53
    5   38    0   404.80    3.24
    6   38    0   394.24    2.33
    7   38    0   402.62    2.23
    8   38    0   400.79    3.72
    9   38    0   404.00    3.37
   10   38    0   391.19    3.53
   11   38    0   398.77    2.94
   12   38    0   400.60    3.02
   13   38    0   399.50    2.66
   14   38    0   399.38    3.10
   15   38    0   399.96    3.32
   16   38    0   400.85    2.23
   17   38    0   402.50    2.33
   18   38    0   397.76    2.39
   19   38    0   401.58    2.22
   20   38    0   401.85    2.38
   21   38    0   404.57    2.20
   22   38    0   401.11    2.17
   23   38    0   403.88    2.21
   24   38    0   401.77    2.06
   25   38    0   404.51    2.19
   26   38    0   397.08    2.15
   27   38    0   400.18    3.37
   28   38    0   401.07    2.20
   29   38    0   398.40    2.25
   30   38    0   400.32    2.05
   31   38    0   397.43    2.16
   32   38    0   402.43    2.07
   33   38    0   402.35    2.23
   34   38    0   399.58    2.38
   35   38    0   402.71    2.43
   36   38    0   397.64    2.21
   37   38    0   400.96    2.42
   38   38    0   398.06    2.16
   39   38    0   401.84    2.20
   40   38    0   404.18    2.16
   41   38    0   399.88    2.35
   42   38    0   400.74    2.34
   43   38    0   402.81    2.30
   44   38    0   402.62    2.33
   45   38    0   398.79    2.31
   46   38    0   398.90    2.14
   47   38    0   394.84    2.52
   48   38    0   402.17    2.52
   49   38    0   405.78    2.27
   50   38    0   401.12    1.98
   51   38    0   400.16    2.30
   52   38    0   400.02    2.41
   53   38    0   399.01    2.25
   54   38    0   399.73    2.18
   55   38    0   400.39    2.11
   56   38    0   400.12    2.41
   57   38    0   401.09    2.41
   58   38    0   399.98    2.41
   59   38    0   401.57    1.99
   60   38    0   394.95    2.36
