   73    0    0   403.93    2.43
   74    0    0   403.26    3.86
   75    0    0   405.86    2.58
   76    0    0   403.38    3.13
   77    0    0   404.77    3.58
   78    0    0   401.18    3.88
   79    0    0   401.59    2.93
   80    0    0   401.30    4.30
   81    0    0   396.61    4.94
   82    0    0   401.03    4.51
   83    0    0   402.14    4.24
   84    0    0   405.28    2.90
   85    0    0   402.29    3.35
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   402.90    4.20
   89    0    0   404.75    5.00
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   435.41    3.15
   38    1    0   401.25    2.15
   39    1    0   400.73    2.21
   40    1    0   400.74    2.58
   41    1    0   404.20    2.47
   42    1    0   402.69    2.33
   43    1    0   400.13    2.66
   44    1    0   403.04    2.41
   45    1    0   400.22    2.42
   46    1    0   394.48    2.38
   47    1    0   400.10    2.31
   48    1    0   401.37    2.49
   49    1    0   395.22    2.66
   50    1    0   400.23    2.26
   51    1    0   402.58    2.79
   52    1    0   396.52    2.78
   53    1    0   403.20    2.51
   54    1    0   403.20    2.12
   55    1    0   404.02    2.20
   56    1    0   400.40    3.23
   57    1    0   401.63    2.67
   58    1    0   403.15    2.40
   59    1    0   399.26    2.44
   60    1    0   401.44    2.51
   61    1    0   399.90    2.33
   62    1    0   401.30    2.21
   63    1    0   398.48    2.20
   64    1    0   399.31    2.28
   65    1    0   400.84    2.18
   66    1    0   402.17    2.43
   67    1    0   398.88    2.35
   68    1    0   396.54    2.23
   69    1    0   400.22    2.40
   70    1    0   399.37    2.34
   71    1    0   405.21    2.38
   72    1    0   403.46    2.39
   73    1    0   405.13    2.16
   74    1    0   404.29    3.08
   75    1    0   403.42    2.85
   76    1    0   398.60    3.55
   77    1    0   400.10    3.61
   78    1    0   402.16    3.62
   79    1    0   401.99    2.66
   80    1    0   395.84    2.13
   81    1    0   400.17    2.53
   82    1    0   401.20    3.57
   83    1    0   402.54    3.72
   84    1    0   401.12    2.76
   85    1    0   402.20    2.51
   86    1    0   402.96    3.04
   87    1    0   403.32    2.38
   88    1    0   408.13    3.02
   89    1    0   396.95    2.66
   90    1    0   405.15    3.68
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   412.85    2.38
   37    2    0   409.12    2.55
   38    2    0   403.76    4.17
   39    2    0   399.51    2.23
   40    2    0   399.09    2.32
   41    2    0   399.12    2.48
   42    2    0   402.00    2.49
   43    2    0   402.10    2.41
   44    2    0   399.62    2.65
   45    2    0   402.33    2.55
   46    2    0   400.46    2.21
   47    2    0   401.65    2.30
   48    2    0   399.05    2.13
   49    2    0   404.83    2.18
   50    2    0   402.47    2.37
   51    2    0   403.32    4.55
   52    2    0   400.73    2.40
   53    2    0   402.80    2.12
   54    2    0   402.55    2.64
   55    2    0   405.39    2.25
   56    2    0   400.65    2.46
   57    2    0   401.26    2.35
   58    2    0   400.94    2.20
   59    2    0   402.06    2.24
   60    2    0   400.58    1.99
   61    2    0   403.12    3.03
   62    2    0   402.38    2.90
   63    2    0   401.52    2.32
   64    2    0   402.76    2.29
   65    2    0   405.16    2.04
   66    2    0   413.54    2.48
   67    2    0   395.71    2.15
   68    2    0   399.69    2.27
   69    2    0   400.59    2.34
   70    2    0   400.36    2.34
   71    2    0   400.21    2.58
   72    2    0   404.22    2.48
   73    2    0   401.27    2.19
   74    2    0   400.71    2.92
   75    2    0   394.15    3.23
   76    2    0   403.48    2.62
   77    2    0   399.55    3.34
   78    2    0   401.37    3.49
   79    2    0   402.50    2.44
   80    2    0   392.18    2.24
   81    2    0   401.64    2.42
   82    2    0   401.32    3.42
   83    2    0   400.47    2.33
   84    2    0   402.73    2.25
   85    2    0   401.12    3.16
   86    2    0   401.00    3.12
   87    2    0   399.27    2.34
   88    2    0   398.85    3.35
   89    2    0   402.86    2.83
   90    2    0   402.52    3.74
   91    2    0   402.29    2.42
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.21    3.92
   36    3    0   400.14    2.39
   37    3    0   400.22    2.36
   38    3    0   384.36    2.00
   39    3    0   398.95    2.32
   40    3    0   399.96    2.56
   41    3    0   403.21    2.41
   42    3    0   400.35    2.44
   43    3    0   399.97    2.49
   44    3    0   410.95    2.52
   45    3    0   397.00    2.36
   46    3    0   419.05    2.40
   47    3    0   398.95    2.45
   48    3    0   402.42    2.26
   49    3    0   396.94    2.09
   50    3    0   395.02    2.67
   51    3    0   400.06    2.62
   52    3    0   403.03    2.49
   53    3    0   402.30    2.39
   54    3    0   398.38    2.25
   55    3    0   401.35    2.38
   56    3    0   401.00    2.49
   57    3    0   403.76    2.27
   58    3    0   401.75    2.36
   59    3    0   399.23    2.32
   60    3    0   401.94    2.31
   61    3    0   402.10    2.40
   62    3    0   404.34    2.18
   63    3    0   407.53    2.20
   64    3    0   402.38    2.36
   65    3    0   398.02    5.70
   66    3    0   399.87    2.29
   67    3    0   401.44    2.31
   68    3    0   392.45    2.38
   69    3    0   405.06    2.22
   70    3    0   400.70    2.31
   71    3    0   400.34    2.80
   72    3    0   403.41    2.32
   73    3    0   404.63    2.34
   74    3    0   402.42    3.87
   75    3    0   404.51    2.72
   76    3    0   404.71    2.58
   77    3    0   403.98    3.58
   78    3    0   402.38    3.90
   79    3    0   399.86    2.72
   80    3    0   406.04    2.34
   81    3    0   400.95    2.56
   82    3    0   403.02    2.97
   83    3    0   400.40    3.87
   84    3    0   404.46    2.73
   85    3    0   400.85    3.57
   86    3    0   401.78    3.53
   87    3    0   409.98    2.21
   88    3    0   403.53    3.12
   89    3    0   401.94    2.19
   90    3    0   400.74    3.13
   91    3    0   400.53    2.99
   92    3    0   400.31    3.58
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.80    3.42
   35    4    0   403.05    2.10
   36    4    0   400.08    2.22
   37    4    0   399.33    2.63
   38    4    0   397.23    2.36
   39    4    0   400.28    2.34
   40    4    0   386.08    2.34
   41    4    0   399.85    2.43
   42    4    0   395.65    2.35
   43    4    0   401.83    2.34
   44    4    0   402.03    2.33
   45    4    0   400.41    2.49
   46    4    0   402.08    2.28
   47    4    0   401.26    2.41
   48    4    0   397.36    2.24
   49    4    0   402.15    2.53
   50    4    0   398.36    2.25
   51    4    0   399.04    2.14
   52    4    0   403.22    3.06
   53    4    0   397.09    2.61
   54    4    0   402.37    2.14
   55    4    0   396.56    2.24
   56    4    0   401.23    2.39
   57    4    0   401.98    1.98
   58    4    0   408.49    2.15
   59    4    0   400.82    2.42
   60    4    0   402.75    2.15
   61    4    0   400.52    2.10
   62    4    0   403.58    2.32
   63    4    0   403.20    2.22
   64    4    0   401.02    2.20
   65    4    0   400.21    2.34
   66    4    0   399.76    2.15
   67    4    0   399.25    2.34
   68    4    0   400.51    2.14
   69    4    0   402.58    2.29
   70    4    0   403.33    2.33
   71    4    0   399.03    2.39
   72    4    0   405.16    2.43
   73    4    0   403.76    2.48
   74    4    0   401.27    3.06
   75    4    0   402.65    3.03
   76    4    0   399.73    3.47
   77    4    0   401.26    3.35
   78    4    0   403.06    3.52
   79    4    0   397.58    2.42
   80    4    0   399.71    2.22
   81    4    0   401.14    2.33
   82    4    0   401.39    3.60
   83    4    0   399.60    3.54
   84    4    0   392.80    2.15
   85    4    0   401.16    3.14
   86    4    0   397.04    3.87
   87    4    0   404.27    2.37
   88    4    0   405.60    2.57
   89    4    0   401.92    2.67
   90    4    0   399.52    3.46
   91    4    0   403.90    2.33
   92    4    0   415.49    2.39
   93    4    0   401.71    2.59
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.11    2.47
   34    5    0   404.89    2.59
   35    5    0   405.07    1.94
   36    5    0   399.83    2.46
   37    5    0   403.74    2.28
   38    5    0   402.80    2.39
   39    5    0   415.56    2.51
   40    5    0   401.44    2.40
   41    5    0   404.40    2.53
   42    5    0   400.10    2.22
   43    5    0   401.71    2.46
   44    5    0   401.86    2.39
   45    5    0   402.14    1.99
   46    5    0   399.27    2.22
   47    5    0   405.45    2.43
   48    5    0   399.16    2.52
   49    5    0   398.76    2.38
   50    5    0   397.83    2.63
   51    5    0   399.52    2.43
   52    5    0   401.24    2.34
   53    5    0   400.73    2.38
   54    5    0   411.45    2.48
   55    5    0   405.82    1.94
   56    5    0   397.06    2.35
   57    5    0   401.72    2.30
   58    5    0   403.26    2.26
   59    5    0   404.07    2.19
   60    5    0   400.80    2.36
   61    5    0   401.50    2.10
   62    5    0   403.98    2.27
   63    5    0   404.19    2.29
   64    5    0   396.46    2.35
   65    5    0   400.77    2.20
   66    5    0   402.16    2.26
   67    5    0   403.91    2.24
   68    5    0   403.07    2.27
   69    5    0   399.13    2.65
   70    5    0   399.21    2.03
   71    5    0   421.55    2.41
   72    5    0   403.76    2.44
   73    5    0   393.57    2.35
   74    5    0   401.99    3.10
   75    5    0   400.85    3.14
   76    5    0   401.50    2.53
   77    5    0   404.21    3.61
   78    5    0   402.81    2.88
   79    5    0   403.35    2.25
   80    5    0   387.21    2.83
   81    5    0   402.53    2.43
   82    5    0   400.65    3.37
   83    5    0   403.69    3.53
   84    5    0   400.42    2.23
   85    5    0   403.26    3.37
   86    5    0   401.11    2.48
   87    5    0   399.35    2.31
   88    5    0   406.19    3.46
   89    5    0   399.20    2.22
   90    5    0   401.20    3.50
   91    5    0   405.20    2.04
   92    5    0   400.54    2.80
   93    5    0   401.80    2.18
   94    5    0   397.90    2.87
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.44    2.44
   33    6    0   402.21    2.39
   34    6    0   401.61    2.33
   35    6    0   402.57    2.37
   36    6    0   401.11    2.73
   37    6    0   401.59    2.23
   38    6    0   390.02    2.23
   39    6    0   398.77    2.29
   40    6    0   407.01    2.40
   41    6    0   394.66    2.55
   42    6    0   397.00    2.41
   43    6    0   401.37    2.50
   44    6    0   401.27    2.26
   45    6    0   408.63    2.27
   46    6    0   396.89    2.44
   47    6    0   402.95    2.32
   48    6    0   402.52    2.30
   49    6    0   400.51    2.55
   50    6    0   393.43    2.19
   51    6    0   425.80    2.15
   52    6    0   392.99    2.30
   53    6    0   401.04    2.18
   54    6    0   400.70    2.21
   55    6    0   400.82    2.30
   56    6    0   402.18    2.48
   57    6    0   395.86    2.31
   58    6    0   405.79    2.44
   59    6    0   402.00    2.26
   60    6    0   401.70    2.26
   61    6    0   402.07    2.32
   62    6    0   402.53    2.51
   63    6    0   401.77    2.12
   64    6    0   394.80    2.10
   65    6    0   401.31    2.25
   66    6    0   399.11    2.85
   67    6    0   402.15    2.29
   68    6    0   402.95    2.15
   69    6    0   400.81    2.12
   70    6    0   398.91    2.28
   71    6    0   400.36    2.63
   72    6    0   402.60    2.32
   73    6    0   402.89    2.22
   74    6    0   404.60    3.57
   75    6    0   402.26    4.14
   76    6    0   400.37    2.73
   77    6    0   400.30    3.74
   78    6    0   400.31    2.66
   79    6    0   400.74    2.45
   80    6    0   404.19    2.10
   81    6    0   399.78    2.49
   82    6    0   396.28    3.52
   83    6    0   396.23    3.31
   84    6    0   401.72    2.58
   85    6    0   416.88    3.20
   86    6    0   400.15    3.50
   87    6    0   400.99    2.19
   88    6    0   402.06    3.77
   89    6    0   399.49    2.16
   90    6    0   392.06    3.20
   91    6    0   401.19    2.26
   92    6    0   400.49    3.35
   93    6    0   402.06    2.28
   94    6    0   401.74    3.65
   95    6    0   400.63    3.51
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.39    2.15
   33    7    0   402.90    2.38
