   73    0    0   399.40    2.52
   74    0    0   401.23    3.86
   75    0    0   400.57    2.73
   76    0    0   399.86    3.22
   77    0    0   400.83    3.57
   78    0    0   399.28    3.79
   79    0    0   399.73    3.25
   80    0    0   398.36    4.09
   81    0    0   399.17    4.96
   82    0    0   399.58    4.43
   83    0    0   399.16    4.30
   84    0    0   400.59    2.77
   85    0    0   401.86    3.13
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   399.96    4.03
   89    0    0   398.11    4.90
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   400.61    3.02
   38    1    0   401.20    2.10
   39    1    0   399.20    2.47
   40    1    0   401.25    2.42
   41    1    0   400.56    2.61
   42    1    0   399.22    2.29
   43    1    0   397.01    2.52
   44    1    0   398.85    2.19
   45    1    0   401.49    2.38
   46    1    0   400.99    2.34
   47    1    0   399.16    2.44
   48    1    0   400.32    2.55
   49    1    0   399.71    2.92
   50    1    0   399.47    2.30
   51    1    0   401.35    2.89
   52    1    0   399.93    2.88
   53    1    0   400.77    2.47
   54    1    0   400.05    2.54
   55    1    0   399.86    2.32
   56    1    0   400.53    2.58
   57    1    0   400.35    2.37
   58    1    0   400.39    2.57
   59    1    0   399.43    2.55
   60    1    0   397.48    2.64
   61    1    0   400.30    2.35
   62    1    0   399.92    2.31
   63    1    0   400.48    2.34
   64    1    0   399.76    2.46
   65    1    0   400.80    2.29
   66    1    0   399.11    2.19
   67    1    0   400.32    2.46
   68    1    0   399.66    2.11
   69    1    0   399.59    2.19
   70    1    0   400.12    2.42
   71    1    0   400.47    2.19
   72    1    0   399.98    2.47
   73    1    0   400.93    2.28
   74    1    0   397.53    3.24
   75    1    0   399.67    2.68
   76    1    0   399.63    3.59
   77    1    0   399.19    3.62
   78    1    0   398.26    3.64
   79    1    0   400.03    2.61
   80    1    0   400.77    2.11
   81    1    0   400.37    2.30
   82    1    0   400.72    3.56
   83    1    0   400.15    3.79
   84    1    0   399.81    2.66
   85    1    0   399.53    2.56
   86    1    0   398.24    3.07
   87    1    0   400.41    2.32
   88    1    0   401.03    2.99
   89    1    0   400.78    2.42
   90    1    0   399.86    3.81
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.79    2.26
   37    2    0   400.46    2.71
   38    2    0   400.48    4.20
   39    2    0   399.68    2.32
   40    2    0   400.71    2.46
   41    2    0   400.96    2.38
   42    2    0   399.83    2.43
   43    2    0   399.36    2.28
   44    2    0   399.48    2.59
   45    2    0   398.93    2.61
   46    2    0   398.93    2.46
   47    2    0   399.84    2.31
   48    2    0   400.29    2.25
   49    2    0   398.87    2.27
   50    2    0   398.40    2.47
   51    2    0   397.27    4.67
   52    2    0   399.08    2.44
   53    2    0   399.61    2.16
   54    2    0   400.07    2.55
   55    2    0   400.27    2.29
   56    2    0   400.02    2.52
   57    2    0   400.53    2.42
   58    2    0   399.66    2.38
   59    2    0   399.70    2.32
   60    2    0   399.74    2.10
   61    2    0   401.26    3.08
   62    2    0   399.56    2.62
   63    2    0   398.78    2.32
   64    2    0   400.17    2.52
   65    2    0   400.14    2.26
   66    2    0   398.89    2.25
   67    2    0   398.64    2.20
   68    2    0   400.44    2.33
   69    2    0   399.39    2.35
   70    2    0   399.44    2.22
   71    2    0   399.91    2.42
   72    2    0   400.17    2.34
   73    2    0   399.64    1.86
   74    2    0   399.67    2.71
   75    2    0   401.11    3.28
   76    2    0   399.45    2.53
   77    2    0   399.52    3.30
   78    2    0   399.24    3.44
   79    2    0   400.57    2.41
   80    2    0   400.67    2.13
   81    2    0   399.95    2.32
   82    2    0   400.55    3.51
   83    2    0   399.75    2.38
   84    2    0   400.01    2.46
   85    2    0   399.93    3.09
   86    2    0   400.89    3.09
   87    2    0   399.72    2.22
   88    2    0   400.00    3.51
   89    2    0   399.33    2.75
   90    2    0   401.11    3.71
   91    2    0   400.87    2.22
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   399.25    3.70
   36    3    0   400.65    2.36
   37    3    0   400.95    2.55
   38    3    0   400.64    2.51
   39    3    0   400.13    2.47
   40    3    0   399.95    2.66
   41    3    0   401.19    2.57
   42    3    0   399.36    2.44
   43    3    0   397.43    2.78
   44    3    0   399.91    2.52
   45    3    0   398.96    2.52
   46    3    0   398.83    2.41
   47    3    0   397.78    2.67
   48    3    0   399.58    2.08
   49    3    0   399.92    2.12
   50    3    0   397.78    2.64
   51    3    0   399.55    2.66
   52    3    0   399.68    2.42
   53    3    0   399.87    2.43
   54    3    0   398.70    2.38
   55    3    0   400.59    2.24
   56    3    0   401.15    2.53
   57    3    0   401.40    2.28
   58    3    0   400.51    2.51
   59    3    0   399.91    2.40
   60    3    0   399.45    2.42
   61    3    0   399.90    2.55
   62    3    0   398.07    2.20
   63    3    0   396.68    2.24
   64    3    0   399.26    2.41
   65    3    0   399.28    5.72
   66    3    0   399.59    2.17
   67    3    0   400.03    2.31
   68    3    0   400.36    2.18
   69    3    0   400.90    2.24
   70    3    0   400.60    2.42
   71    3    0   400.63    2.87
   72    3    0   398.89    2.37
   73    3    0   399.31    2.30
   74    3    0   399.27    3.83
   75    3    0   401.03    2.56
   76    3    0   399.19    2.71
   77    3    0   400.02    3.59
   78    3    0   399.56    3.81
   79    3    0   398.95    2.60
   80    3    0   400.12    2.44
   81    3    0   398.88    2.57
   82    3    0   400.12    2.86
   83    3    0   399.75    3.84
   84    3    0   399.82    2.60
   85    3    0   400.54    3.51
   86    3    0   400.25    3.52
   87    3    0   400.12    2.31
   88    3    0   398.69    3.31
   89    3    0   400.19    2.50
   90    3    0   400.67    3.31
   91    3    0   397.86    3.01
   92    3    0   399.48    3.57
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.29    2.52
   35    4    0   401.93    2.14
   36    4    0   400.52    2.32
   37    4    0   399.08    2.78
   38    4    0   398.40    2.80
   39    4    0   398.31    2.43
   40    4    0   400.14    2.18
   41    4    0   401.09    2.49
   42    4    0   399.99    2.39
   43    4    0   400.47    2.47
   44    4    0   400.02    2.59
   45    4    0   399.97    2.47
   46    4    0   400.01    2.30
   47    4    0   396.65    2.55
   48    4    0   397.69    2.30
   49    4    0   399.39    2.57
   50    4    0   400.15    2.38
   51    4    0   400.28    2.05
   52    4    0   399.98    3.02
   53    4    0   399.20    2.67
   54    4    0   400.02    2.18
   55    4    0   399.52    2.21
   56    4    0   400.93    2.45
   57    4    0   399.23    2.14
   58    4    0   399.24    2.04
   59    4    0   399.29    2.39
   60    4    0   401.06    2.34
   61    4    0   398.16    2.30
   62    4    0   400.04    2.25
   63    4    0   399.78    2.25
   64    4    0   399.73    2.22
   65    4    0   399.87    2.51
   66    4    0   399.42    2.36
   67    4    0   398.69    2.52
   68    4    0   399.83    2.29
   69    4    0   399.37    2.39
   70    4    0   399.34    2.35
   71    4    0   398.57    2.37
   72    4    0   400.57    2.38
   73    4    0   399.07    2.44
   74    4    0   398.91    3.03
   75    4    0   400.64    3.06
   76    4    0   398.68    3.36
   77    4    0   399.50    3.45
   78    4    0   397.21    3.53
   79    4    0   400.29    2.29
   80    4    0   400.20    2.24
   81    4    0   401.12    2.27
   82    4    0   400.38    3.68
   83    4    0   399.97    3.69
   84    4    0   399.33    2.40
   85    4    0   400.29    3.05
   86    4    0   399.09    3.91
   87    4    0   399.48    2.11
   88    4    0   399.52    2.44
   89    4    0   400.17    2.64
   90    4    0   400.65    3.48
   91    4    0   397.39    2.61
   92    4    0   399.60    2.43
   93    4    0   400.06    2.55
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   400.53    2.56
   34    5    0   399.53    2.56
   35    5    0   401.65    1.93
   36    5    0   400.28    2.27
   37    5    0   399.53    2.26
   38    5    0   399.66    2.58
   39    5    0   399.82    2.79
   40    5    0   400.29    2.49
   41    5    0   400.60    2.45
   42    5    0   399.04    2.37
   43    5    0   398.10    2.30
   44    5    0   399.42    2.31
   45    5    0   399.06    2.45
   46    5    0   396.54    2.38
   47    5    0   398.43    2.41
   48    5    0   401.42    2.44
   49    5    0   398.94    2.35
   50    5    0   399.37    2.71
   51    5    0   398.77    2.50
   52    5    0   401.52    2.25
   53    5    0   399.75    2.34
   54    5    0   398.93    2.51
   55    5    0   399.09    2.20
   56    5    0   400.59    2.27
   57    5    0   400.55    2.21
   58    5    0   400.12    2.49
   59    5    0   400.33    2.32
   60    5    0   398.06    2.38
   61    5    0   398.21    2.38
   62    5    0   398.66    2.29
   63    5    0   399.88    2.14
   64    5    0   401.43    2.19
   65    5    0   400.54    2.47
   66    5    0   400.29    2.25
   67    5    0   399.80    2.18
   68    5    0   400.11    2.19
   69    5    0   398.39    2.87
   70    5    0   399.71    2.29
   71    5    0   400.08    2.34
   72    5    0   399.93    2.45
   73    5    0   400.11    2.48
   74    5    0   399.28    3.06
   75    5    0   400.69    3.11
   76    5    0   397.98    2.53
   77    5    0   400.35    3.64
   78    5    0   399.40    3.12
   79    5    0   399.94    2.19
   80    5    0   399.77    2.90
   81    5    0   401.37    2.45
   82    5    0   400.73    3.41
   83    5    0   400.19    3.55
   84    5    0   401.50    2.40
   85    5    0   400.00    3.43
   86    5    0   399.37    2.54
   87    5    0   400.00    2.33
   88    5    0   400.82    3.52
   89    5    0   398.92    2.31
   90    5    0   399.83    3.48
   91    5    0   397.05    2.38
   92    5    0   399.47    2.82
   93    5    0   398.74    2.10
   94    5    0   398.78    2.67
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.48    2.55
   33    6    0   398.68    2.47
   34    6    0   400.32    2.64
   35    6    0   399.94    2.44
   36    6    0   401.18    2.72
   37    6    0   398.81    2.24
   38    6    0   399.76    2.36
   39    6    0   399.85    2.20
   40    6    0   400.18    2.53
   41    6    0   400.42    2.74
   42    6    0   398.47    2.36
   43    6    0   398.09    2.60
   44    6    0   399.98    2.17
   45    6    0   398.20    2.54
   46    6    0   399.93    2.55
   47    6    0   399.80    2.22
   48    6    0   400.52    2.34
   49    6    0   399.40    2.56
   50    6    0   398.55    2.28
   51    6    0   399.63    2.18
   52    6    0   400.02    2.25
   53    6    0   399.95    2.32
   54    6    0   399.07    2.18
   55    6    0   399.89    2.32
   56    6    0   399.26    2.46
   57    6    0   399.79    2.28
   58    6    0   400.16    2.41
   59    6    0   399.78    2.15
   60    6    0   399.43    2.11
   61    6    0   398.17    2.27
   62    6    0   399.82    2.42
   63    6    0   399.45    2.29
   64    6    0   400.66    2.10
   65    6    0   400.41    2.21
   66    6    0   399.94    3.02
   67    6    0   399.03    2.25
   68    6    0   399.71    2.20
   69    6    0   399.97    2.23
   70    6    0   401.00    2.33
   71    6    0   400.04    2.54
   72    6    0   399.75    2.43
   73    6    0   399.64    2.14
   74    6    0   401.56    3.68
   75    6    0   400.33    4.18
   76    6    0   399.38    2.77
   77    6    0   399.79    3.72
   78    6    0   398.86    2.60
   79    6    0   398.77    2.42
   80    6    0   400.33    2.04
   81    6    0   398.61    2.53
   82    6    0   399.74    3.40
   83    6    0   400.20    3.31
   84    6    0   400.91    2.60
   85    6    0   400.61    3.30
   86    6    0   399.30    3.52
   87    6    0   400.15    2.34
   88    6    0   400.29    3.77
   89    6    0   399.50    2.29
   90    6    0   400.63    3.33
   91    6    0   399.74    2.33
   92    6    0   399.14    3.60
   93    6    0   399.82    2.22
   94    6    0   400.12    3.60
   95    6    0   399.64    3.49
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.63    2.35
   33    7    0   400.56    2.72
