   73    0    0   405.16    2.31
   74    0    0   403.81    3.84
   75    0    0   406.86    2.40
   76    0    0   404.64    2.96
   77    0    0   404.54    3.54
   78    0    0   401.85    3.74
   79    0    0   402.18    3.06
   80    0    0   401.91    4.22
   81    0    0   396.80    4.95
   82    0    0   401.59    4.46
   83    0    0   402.72    4.13
   84    0    0   406.30    2.95
   85    0    0   401.80    3.43
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   403.34    4.15
   89    0    0   404.45    4.88
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   435.52    2.99
   38    1    0   401.58    1.97
   39    1    0   401.28    2.40
   40    1    0   401.10    2.51
   41    1    0   404.54    2.38
   42    1    0   403.08    2.36
   43    1    0   401.56    2.66
   44    1    0   403.37    2.42
   45    1    0   400.49    2.51
   46    1    0   394.84    2.16
   47    1    0   400.36    4.02
   48    1    0   402.12    2.46
   49    1    0   395.96    2.91
   50    1    0   400.89    2.30
   51    1    0   402.79    2.79
   52    1    0   397.13    2.72
   53    1    0   403.89    2.64
   54    1    0   404.09    2.22
   55    1    0   404.24    2.14
   56    1    0   401.79    2.31
   57    1    0   402.30    2.71
   58    1    0   404.11    2.46
   59    1    0   400.12    2.51
   60    1    0   403.47    2.29
   61    1    0   399.83    2.41
   62    1    0   401.14    2.26
   63    1    0   399.85    2.07
   64    1    0   400.17    2.28
   65    1    0   401.35    2.37
   66    1    0   402.60    2.21
   67    1    0   400.20    2.39
   68    1    0   397.40    2.04
   69    1    0   400.52    2.45
   70    1    0   399.60    2.38
   71    1    0   405.75    2.11
   72    1    0   404.24    2.35
   73    1    0   405.61    2.04
   74    1    0   405.19    2.98
   75    1    0   404.14    2.73
   76    1    0   398.91    3.64
   77    1    0   400.51    3.44
   78    1    0   403.48    3.73
   79    1    0   403.20    2.36
   80    1    0   396.35    2.35
   81    1    0   401.25    2.50
   82    1    0   401.47    3.55
   83    1    0   402.82    3.72
   84    1    0   401.73    2.33
   85    1    0   401.82    2.67
   86    1    0   403.68    3.10
   87    1    0   404.49    2.53
   88    1    0   408.41    3.00
   89    1    0   397.49    2.47
   90    1    0   405.72    3.78
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   413.28    2.31
   37    2    0   410.10    2.65
   38    2    0   403.96    4.10
   39    2    0   400.43    2.10
   40    2    0   399.59    2.42
   41    2    0   399.18    2.45
   42    2    0   402.39    2.49
   43    2    0   403.47    2.31
   44    2    0   400.11    2.54
   45    2    0   403.78    2.33
   46    2    0   401.41    2.42
   47    2    0   402.79    2.56
   48    2    0   399.72    2.23
   49    2    0   405.45    2.16
   50    2    0   403.65    2.27
   51    2    0   404.69    4.52
   52    2    0   400.55    3.01
   53    2    0   403.14    2.11
   54    2    0   403.63    2.71
   55    2    0   406.37    2.12
   56    2    0   401.39    2.44
   57    2    0   401.79    2.22
   58    2    0   401.23    2.17
   59    2    0   402.93    2.13
   60    2    0   401.82    1.94
   61    2    0   403.70    3.03
   62    2    0   402.65    2.76
   63    2    0   402.62    2.32
   64    2    0   403.99    2.58
   65    2    0   406.10    2.15
   66    2    0   414.70    2.25
   67    2    0   396.35    2.06
   68    2    0   400.99    2.21
   69    2    0   400.82    2.23
   70    2    0   400.79    2.29
   71    2    0   400.08    2.49
   72    2    0   405.27    2.34
   73    2    0   401.27    2.02
   74    2    0   401.64    2.84
   75    2    0   394.43    3.17
   76    2    0   403.79    2.59
   77    2    0   399.87    3.20
   78    2    0   401.77    3.42
   79    2    0   403.20    2.42
   80    2    0   392.89    2.26
   81    2    0   401.83    2.51
   82    2    0   401.35    3.44
   83    2    0   401.08    2.27
   84    2    0   403.35    2.27
   85    2    0   401.10    3.05
   86    2    0   401.22    2.96
   87    2    0   400.19    2.11
   88    2    0   398.81    3.24
   89    2    0   402.15    2.67
   90    2    0   403.13    3.68
   91    2    0   403.34    2.30
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.69    3.99
   36    3    0   400.97    2.70
   37    3    0   400.97    2.40
   38    3    0   384.97    2.10
   39    3    0   400.06    2.34
   40    3    0   400.70    2.47
   41    3    0   403.98    2.60
   42    3    0   400.90    2.43
   43    3    0   400.86    2.36
   44    3    0   411.16    2.56
   45    3    0   397.46    2.39
   46    3    0   419.94    2.38
   47    3    0   399.71    2.27
   48    3    0   402.98    2.25
   49    3    0   397.86    2.17
   50    3    0   395.13    2.77
   51    3    0   400.67    2.69
   52    3    0   403.07    2.46
   53    3    0   402.08    2.51
   54    3    0   399.42    2.32
   55    3    0   401.88    2.17
   56    3    0   400.92    2.42
   57    3    0   403.69    2.42
   58    3    0   401.65    2.67
   59    3    0   398.67    2.31
   60    3    0   403.17    2.12
   61    3    0   402.44    2.51
   62    3    0   405.21    2.13
   63    3    0   408.85    2.20
   64    3    0   402.37    2.30
   65    3    0   398.01    5.72
   66    3    0   400.15    2.32
   67    3    0   402.27    2.40
   68    3    0   393.24    2.30
   69    3    0   405.65    2.20
   70    3    0   401.77    2.22
   71    3    0   400.55    2.80
   72    3    0   403.90    2.40
   73    3    0   405.04    2.06
   74    3    0   403.05    3.71
   75    3    0   405.15    2.57
   76    3    0   406.09    2.67
   77    3    0   404.33    3.48
   78    3    0   402.80    3.92
   79    3    0   401.00    2.65
   80    3    0   406.24    2.59
   81    3    0   401.94    2.53
   82    3    0   403.78    3.14
   83    3    0   400.62    3.89
   84    3    0   405.64    2.58
   85    3    0   400.79    3.52
   86    3    0   402.47    3.62
   87    3    0   411.18    2.42
   88    3    0   404.08    3.29
   89    3    0   402.20    2.44
   90    3    0   401.00    3.22
   91    3    0   401.35    2.89
   92    3    0   400.75    3.65
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.25    2.82
   35    4    0   403.00    2.10
   36    4    0   400.27    2.11
   37    4    0   400.13    2.44
   38    4    0   397.85    2.49
   39    4    0   400.98    2.25
   40    4    0   386.73    2.49
   41    4    0   399.87    2.26
   42    4    0   396.46    2.17
   43    4    0   402.29    2.21
   44    4    0   402.74    2.36
   45    4    0   401.00    2.59
   46    4    0   403.07    2.19
   47    4    0   402.63    3.13
   48    4    0   398.08    2.30
   49    4    0   402.87    2.37
   50    4    0   399.05    2.38
   51    4    0   399.60    2.22
   52    4    0   404.08    2.94
   53    4    0   397.78    2.86
   54    4    0   402.73    2.21
   55    4    0   396.72    2.14
   56    4    0   401.87    2.37
   57    4    0   402.80    2.00
   58    4    0   408.98    2.18
   59    4    0   401.53    2.35
   60    4    0   403.40    2.30
   61    4    0   401.11    2.24
   62    4    0   404.23    2.35
   63    4    0   403.43    2.14
   64    4    0   401.80    2.31
   65    4    0   401.31    2.47
   66    4    0   400.25    2.09
   67    4    0   400.31    2.43
   68    4    0   401.52    2.14
   69    4    0   403.22    2.40
   70    4    0   404.44    2.49
   71    4    0   400.13    2.38
   72    4    0   405.41    2.20
   73    4    0   405.59    2.48
   74    4    0   402.30    3.14
   75    4    0   403.04    2.85
   76    4    0   400.48    3.31
   77    4    0   401.50    3.49
   78    4    0   403.97    3.50
   79    4    0   398.49    2.26
   80    4    0   400.09    2.24
   81    4    0   401.59    2.31
   82    4    0   401.83    3.59
   83    4    0   400.05    3.53
   84    4    0   392.56    2.15
   85    4    0   401.82    3.01
   86    4    0   397.35    3.88
   87    4    0   405.64    2.26
   88    4    0   406.38    2.43
   89    4    0   402.41    2.61
   90    4    0   400.31    3.54
   91    4    0   404.63    2.56
   92    4    0   415.77    1.98
   93    4    0   402.33    2.66
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.93    2.86
   34    5    0   406.49    2.42
   35    5    0   405.31    1.99
   36    5    0   400.13    2.13
   37    5    0   404.17    2.12
   38    5    0   403.13    2.50
   39    5    0   416.48    2.62
   40    5    0   402.03    2.35
   41    5    0   404.95    2.50
   42    5    0   400.58    2.27
   43    5    0   402.63    2.52
   44    5    0   401.85    2.30
   45    5    0   402.58    2.18
   46    5    0   400.52    2.32
   47    5    0   406.58    2.35
   48    5    0   399.95    2.41
   49    5    0   400.12    2.32
   50    5    0   398.53    2.67
   51    5    0   400.22    2.47
   52    5    0   401.70    2.41
   53    5    0   401.04    2.41
   54    5    0   411.53    2.36
   55    5    0   406.46    2.07
   56    5    0   397.95    2.15
   57    5    0   402.07    2.38
   58    5    0   403.73    2.50
   59    5    0   404.38    2.29
   60    5    0   401.94    2.24
   61    5    0   402.37    2.15
   62    5    0   404.57    2.23
   63    5    0   404.70    2.14
   64    5    0   397.91    2.21
   65    5    0   401.27    2.24
   66    5    0   402.19    2.21
   67    5    0   404.28    2.23
   68    5    0   404.22    2.35
   69    5    0   399.53    2.60
   70    5    0   400.29    2.14
   71    5    0   422.17    2.23
   72    5    0   403.62    2.37
   73    5    0   393.67    2.19
   74    5    0   402.76    3.11
   75    5    0   401.57    3.04
   76    5    0   402.45    2.57
   77    5    0   404.45    3.63
   78    5    0   403.13    3.17
   79    5    0   402.73    2.24
   80    5    0   387.34    3.11
   81    5    0   403.65    2.31
   82    5    0   401.35    3.37
   83    5    0   404.98    3.48
   84    5    0   401.01    2.27
   85    5    0   403.64    3.36
   86    5    0   401.21    2.61
   87    5    0   399.93    2.21
   88    5    0   406.69    3.43
   89    5    0   399.37    1.93
   90    5    0   401.06    3.50
   91    5    0   406.35    2.20
   92    5    0   400.42    2.72
   93    5    0   402.64    1.92
   94    5    0   397.54    2.85
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.76    2.67
   33    6    0   402.32    2.40
   34    6    0   402.66    2.34
   35    6    0   403.71    2.46
   36    6    0   401.33    2.82
   37    6    0   401.94    2.35
   38    6    0   390.52    2.16
   39    6    0   399.16    2.32
   40    6    0   407.09    2.48
   41    6    0   394.38    2.71
   42    6    0   397.33    2.51
   43    6    0   401.98    2.40
   44    6    0   401.13    2.22
   45    6    0   408.90    2.21
   46    6    0   397.49    2.45
   47    6    0   403.21    2.35
   48    6    0   403.56    2.21
   49    6    0   401.41    2.60
   50    6    0   393.77    2.16
   51    6    0   426.81    2.18
   52    6    0   393.16    2.31
   53    6    0   401.19    2.30
   54    6    0   401.17    2.05
   55    6    0   400.85    2.36
   56    6    0   402.30    2.35
   57    6    0   396.67    2.39
   58    6    0   406.05    2.38
   59    6    0   401.88    2.14
   60    6    0   402.38    2.31
   61    6    0   402.74    2.37
   62    6    0   402.82    2.36
   63    6    0   402.91    2.11
   64    6    0   395.90    2.14
   65    6    0   401.17    2.27
   66    6    0   399.95    3.05
   67    6    0   402.85    2.30
   68    6    0   403.13    2.28
   69    6    0   401.20    2.16
   70    6    0   399.28    2.28
   71    6    0   400.88    2.44
   72    6    0   402.87    2.48
   73    6    0   402.94    2.38
   74    6    0   405.10    3.52
   75    6    0   402.33    4.22
   76    6    0   401.22    2.80
   77    6    0   401.00    3.70
   78    6    0   400.59    2.59
   79    6    0   401.17    2.15
   80    6    0   404.74    2.26
   81    6    0   400.71    2.28
   82    6    0   396.51    3.41
   83    6    0   397.26    3.25
   84    6    0   402.28    2.47
   85    6    0   417.43    3.24
   86    6    0   401.03    3.50
   87    6    0   401.56    2.30
   88    6    0   401.97    3.85
   89    6    0   399.58    2.32
   90    6    0   392.49    3.39
   91    6    0   402.31    2.30
   92    6    0   400.69    3.56
   93    6    0   402.77    2.25
   94    6    0   401.62    3.55
   95    6    0   400.97    3.40
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.52    2.25
   33    7    0   403.57    2.87
