13 -1806.350 -893.079 102416.0 -3114.325 -1196.272 85207.105
13 -1908.157 -1096.420 102416.0 -2563.879 -912.631 64724.366
13 -1397.962 58.078 102416.0 -2567.324 182.769 88972.767
13 -1835.107 -283.140 102416.0 -2567.427 -351.683 67054.063
13 -1335.780 -202.048 102416.0 -2642.517 -465.582 95158.108
13 -1921.838 961.166 102416.0 -1121.212 621.521 33245.057
13 -1855.260 87.108 102416.0 -2773.972 96.927 70038.848
13 -1154.564 302.474 102416.0 -1714.079 -163.694 68222.613
13 -1013.668 545.860 102416.0 -3172.456 824.253 144815.311
13 -1169.777 -507.166 102416.0 -4834.399 -1311.570 155684.099
13 -1929.712 -1256.902 102416.0 -2946.828 -1401.011 71905.475
13 -1941.106 141.182 102416.0 -2660.942 180.008 66078.279
13 -1307.228 520.470 102416.0 -3216.526 1301.808 122642.923
13 -806.496 464.397 102416.0 -2721.292 1303.532 163221.349
13 -886.655 1544.121 102416.0 -247.888 302.758 16372.713
13 -1215.517 -78.488 102416.0 -3111.357 -123.675 121025.547
13 -1125.833 6.026 102416.0 -284.146 32.185 24220.653
13 -1692.349 -459.132 102416.0 -1870.674 -524.290 69949.116
13 -1920.295 -244.257 102416.0 -1905.536 104.859 46243.925
13 -1380.046 -35.571 102416.0 -2081.770 -40.498 72753.719
13 -1476.489 -147.861 102416.0 -1853.656 194.652 60313.524
13 -1182.818 585.288 102416.0 -2051.247 929.286 86331.383
13 -847.480 -243.966 102416.0 -3189.221 -857.864 171093.113
13 -1078.599 -68.760 102416.0 -2528.641 -217.475 117028.216
13 -1686.055 -2.801 102416.0 -3212.734 -13.170 92149.570
13 1039.344 763.353 102416.0 976.856 367.033 26507.916
13 -1579.105 347.364 102416.0 -2433.934 503.026 74258.728
13 -1367.365 375.863 102416.0 -2897.368 662.401 105667.896
13 -1376.952 638.772 102416.0 -2157.975 780.238 79404.258
13 1550.565 -1693.375 102416.0 165.151 -310.144 10287.941
13 -1975.814 285.263 102416.0 -2296.217 -175.741 57362.169
13 -1601.838 293.080 102416.0 -2540.411 472.535 75099.655
13 -1757.204 448.677 102416.0 -2838.599 695.025 78650.084
13 1048.867 17.235 102416.0 1444.552 146.776 57891.241
13 -1856.631 -171.682 102416.0 -2869.904 -316.333 74025.692
13 -1282.284 -94.308 102416.0 -2332.559 36.977 76945.563
13 -1818.000 -1387.027 102416.0 -565.670 -416.156 29168.124
13 -1751.589 -517.079 102416.0 -2818.284 -732.623 79172.214
13 -1194.043 -918.374 102416.0 -350.475 -522.944 29971.358
13 -1202.625 -52.236 102416.0 -2239.251 -36.764 90606.901
13 56.187 -759.247 102416.0 548.065 -219.776 6377.808
13 686.198 -1944.110 102416.0 139.643 -454.633 18926.566
13 -1494.652 -409.285 102416.0 -2758.957 -88.348 91009.517
13 -1133.087 -640.915 102416.0 -2984.678 -1332.479 122658.979
13 -1209.182 502.787 102416.0 -2670.208 944.473 105451.106
13 -1810.214 965.178 102416.0 -2067.052 1085.843 56068.034
13 -1858.017 -340.725 102416.0 -2139.150 -29.668 49139.186
13 549.233 1624.024 102416.0 719.769 1178.393 28257.105
13 -1253.511 547.279 102416.0 -2182.792 543.693 82249.526
13 -1972.833 -1037.836 102416.0 -2083.006 -602.637 46189.672
13 -191.116 92.410 102416.0 -130.700 -1058.547 6453.506
13 -942.091 159.875 102416.0 -1951.701 -242.672 104532.663
13 -1938.315 -334.131 102416.0 -2433.594 -426.978 61196.847
13 -1472.261 -223.936 102416.0 -1954.132 274.710 63759.280
13 -634.078 1408.731 102416.0 -205.189 399.092 26860.416
13 -1017.268 -699.394 102416.0 -2403.623 -1243.611 121272.916
13 -1752.840 552.863 102416.0 -3274.125 638.620 93950.113
13 -1547.750 458.457 102416.0 -2784.259 212.668 77760.335
13 -1365.851 647.251 102416.0 -2296.170 780.364 73052.507
13 -1328.930 -72.573 102416.0 -2851.088 -136.051 105193.040
13 1001.980 1352.625 102416.0 789.508 1416.557 20798.931
13 -1704.186 98.737 102416.0 -2340.478 84.065 66351.282
13 -1837.444 -903.969 102416.0 -2806.614 -976.821 72922.772
13 -1740.168 456.797 102416.0 -3202.373 646.273 92952.495
13 998.432 1015.656 102416.0 579.011 310.008 35839.957
13 -1176.232 -500.939 102416.0 -4558.915 -726.581 147640.627
13 -1540.524 193.314 102416.0 -2708.038 376.393 85255.404
13 -1110.537 -748.272 102416.0 -2868.624 -1533.697 140623.790
13 -758.032 345.236 102416.0 -1432.803 719.868 99319.668
13 -1723.953 -71.242 102416.0 -2732.012 -48.352 74926.191
13 -128.601 1275.906 102416.0 348.836 789.685 30165.408
13 743.960 791.880 102416.0 845.050 348.876 26108.928
13 -1929.097 834.522 102416.0 -2699.409 1189.057 67462.141
13 -1251.775 -227.979 102416.0 -1659.898 -253.205 67133.546
13 -376.751 -37.191 102416.0 1611.015 -489.724 128406.792
13 -1727.788 -207.520 102416.0 -2271.558 -234.226 63658.677
13 -1940.438 758.435 102416.0 -3057.084 1252.540 76215.662
13 -1639.299 136.698 102416.0 -3688.863 154.869 108766.516
13 282.175 -1986.122 102416.0 174.651 -685.202 9931.404
13 -1702.342 -874.483 102416.0 -105.151 -115.781 4832.808
13 -412.068 240.017 102416.0 948.877 -134.894 109348.301
13 -1919.982 -224.673 102416.0 -2601.233 -270.494 63667.745
13 -1259.711 -571.745 102416.0 -2927.404 -1271.933 109192.061
13 -1026.355 -418.531 102416.0 -2960.016 -1233.495 145535.537
13 -1978.108 319.571 102416.0 -3270.559 494.625 79924.723
13 1066.009 -192.954 102416.0 903.321 -183.599 39280.316
13 -1840.021 48.634 102416.0 -2647.613 32.457 70131.598
13 -898.914 454.504 102416.0 -2827.696 1309.405 150847.822
13 -1812.313 -116.466 102416.0 -2935.476 -190.849 78250.627
13 -1411.190 -861.182 102416.0 -2804.903 -937.456 95190.749
13 -1100.184 -805.753 102416.0 -258.272 -386.166 27442.281
13 -1909.394 206.008 102416.0 -2838.492 382.908 71014.323
13 -1214.525 -270.376 102416.0 -2784.695 -455.812 109667.096
13 -1576.255 -388.576 102416.0 -2550.527 -164.513 78404.376
13 -1285.559 -178.883 102416.0 -2763.924 -373.714 104425.407
13 -1370.589 895.443 102416.0 -1872.505 1292.593 66531.661
13 -1450.248 -77.629 102416.0 -2914.595 -104.218 96717.001
13 -1770.323 357.860 102416.0 -2525.361 551.094 65969.286
13 -946.799 22.188 102416.0 -258.725 122.818 19066.458
13 -1938.469 -119.833 102416.0 -2846.241 -217.729 70459.908
13 -1299.210 1964.672 102416.0 -766.377 2184.765 42807.390
13 1074.072 -1033.626 102416.0 1370.624 -414.279 33112.137
13 -1650.565 -86.624 102416.0 -3199.299 -177.468 91974.178
13 -1366.874 -931.639 102416.0 -1904.021 -1317.067 68701.702
13 -1174.919 -754.570 102416.0 -2958.487 -1541.284 130314.655
13 -1760.966 -539.158 102416.0 -3105.067 -591.787 85542.334
13 -1198.698 666.343 102416.0 -354.865 308.262 24693.881
13 796.638 1711.437 102416.0 426.179 714.503 36595.315
13 -1489.916 1071.153 102416.0 -1021.515 883.646 43305.197
13 -1637.407 880.085 102416.0 -2362.115 1102.171 69516.013
13 -1247.610 409.491 102416.0 -2407.108 827.534 96131.598
13 -1530.423 528.399 102416.0 -2993.757 527.922 97043.103
13 -1842.993 -575.970 102416.0 -3082.324 -584.514 84556.284
13 -1589.747 108.480 102416.0 -2607.201 219.384 80138.323
13 -1228.625 -354.794 102416.0 -2312.651 -482.924 94091.415
13 -573.602 939.916 102416.0 -192.388 84.746 21508.715
13 -1896.863 -718.922 102416.0 -3303.247 -674.993 84301.993
13 -1090.245 -370.554 102416.0 -1804.906 -565.230 85680.978
13 -1571.572 761.572 102416.0 -2523.080 1172.385 74825.469
13 -1204.003 -550.721 102416.0 -2738.983 -641.603 105801.055
13 -1056.758 662.179 102416.0 -2717.202 1142.265 108891.137
13 -1211.807 -521.548 102416.0 -2753.660 -540.861 109373.093
13 -1555.771 201.137 102416.0 -637.995 292.816 25498.130
13 1149.115 -697.590 102416.0 981.023 -827.911 9334.719
13 -845.736 -152.341 102416.0 -3277.173 -677.577 183732.634
13 -1359.116 -214.215 102416.0 -2146.825 -402.548 74581.594
13 -254.613 211.533 102416.0 1365.056 -147.993 44766.519
13 -1228.290 -567.361 102416.0 -3661.443 -828.650 108694.171
13 -1156.093 -418.355 102416.0 -3545.840 -752.715 114287.310
13 -1889.390 -418.706 102416.0 -3290.028 -108.919 85610.014
13 -1799.879 33.685 102416.0 -2528.294 56.628 68712.290
13 -1684.318 -839.802 102416.0 -3133.520 -1150.166 95266.492
13 -429.362 -662.758 102416.0 -208.400 -1853.186 185638.933
13 -1621.783 -786.195 102416.0 -2020.505 -689.028 61788.878
13 630.864 -1382.810 102416.0 365.199 -172.667 15314.724
13 -667.969 1022.090 102416.0 -152.014 171.206 18353.821
13 -1288.963 -84.290 102416.0 -2215.654 -111.340 84225.382
13 -1864.057 -1705.625 102416.0 -458.227 -426.693 22987.389
13 -1063.592 301.434 102416.0 -2762.148 804.029 126168.623
13 934.327 -1958.594 102416.0 19.308 -78.184 7778.660
13 -1959.460 -196.246 102416.0 -2764.817 -282.873 68760.910
13 -1068.974 349.359 102416.0 -2232.924 637.493 100574.423
13 -1001.525 185.099 102416.0 -2608.236 768.104 110548.935
13 72.867 1721.435 102416.0 77.047 464.225 11419.853
13 -1347.224 -363.171 102416.0 -1787.117 -310.548 65852.701
13 -696.127 289.545 102416.0 77.768 436.118 25038.941
13 -1204.421 535.529 102416.0 -3107.309 1297.194 123594.788
13 -1673.853 487.606 102416.0 -1764.753 226.136 49792.660
13 -828.001 411.326 102416.0 -2752.808 431.519 158147.024
13 -1108.117 -458.670 102416.0 -2616.744 -824.491 113043.280
13 -1784.758 221.569 102416.0 -2555.094 390.262 70686.982
13 -1863.053 -634.525 102416.0 -2288.577 -1258.445 63625.063
13 -1928.767 57.234 102416.0 -3273.738 65.299 81923.412
13 -525.185 -1519.309 102416.0 -198.200 -298.221 23366.441
13 -996.702 -116.523 102416.0 -3228.758 -101.563 137795.423
13 -1268.656 -19.495 102416.0 -1560.043 37.644 61392.345
13 165.662 1840.835 102416.0 87.038 828.514 32936.945
13 -929.236 1756.125 102416.0 -221.309 336.531 17146.435
13 -1629.853 102.986 102416.0 -2257.157 183.691 68452.708
13 -1127.545 -300.592 102416.0 -3302.636 -488.203 126563.550
13 -1945.706 -1471.801 102416.0 -1374.593 -743.956 24681.371
13 -410.531 1291.498 102416.0 -76.133 197.029 21194.352
13 -1378.299 -58.381 102416.0 -2525.413 -62.771 88654.865
13 -1446.139 143.751 102416.0 -2394.403 269.999 80849.722
13 -1141.678 -375.325 102416.0 -2562.079 -957.427 111526.533
13 189.979 1996.761 102416.0 24.131 258.941 4844.381
13 -670.804 1094.059 102416.0 -18.674 1512.976 45880.200
13 -1573.040 535.540 102416.0 -3400.584 1127.087 104582.472
13 -1252.961 470.851 102416.0 -2692.051 905.393 105271.087
13 -1046.612 669.339 102416.0 -221.853 233.772 25993.444
13 -1284.528 -113.268 102416.0 -2310.498 -195.781 87814.179
13 -1482.584 -316.061 102416.0 -2688.268 -563.822 87064.341
13 -323.932 -28.359 102416.0 1186.907 -825.468 143046.558
13 -1623.524 395.072 102416.0 -2480.020 -15.265 74780.221
13 -773.289 384.928 102416.0 -2471.813 1094.007 151930.500
13 -1069.036 196.205 102416.0 -2287.706 493.977 98662.567
13 -1032.185 430.446 102416.0 -2312.181 822.647 109441.916
13 -1832.023 -453.868 102416.0 -2880.498 -157.753 77422.027
13 -1966.924 60.993 102416.0 -2877.357 125.943 68730.560
13 -1547.347 -219.118 102416.0 -2452.760 -311.984 77301.265
13 -1776.238 -206.324 102416.0 -792.872 -83.150 30293.473
13 -1368.314 -316.199 102416.0 -2209.791 -145.113 71773.545
13 -1880.628 -85.729 102416.0 -2746.617 -119.178 71293.318
13 -1609.950 622.793 102416.0 -2488.280 812.620 83405.086
13 -1578.058 -551.465 102416.0 -2332.820 -294.198 73283.670
13 -591.316 -89.913 102416.0 -350.099 -518.739 154128.872
13 -846.902 302.179 102416.0 -2615.829 858.311 155798.188
13 994.844 869.597 102416.0 506.436 717.447 19514.829
13 -1742.866 -126.172 102416.0 -3204.570 -282.448 88061.483
13 -1954.385 -816.879 102416.0 -3324.362 -811.765 82542.201
13 -1617.086 487.577 102416.0 -2506.351 762.468 77196.405
13 -1140.814 640.736 102416.0 -1807.969 964.114 75732.305
13 -1196.223 392.010 102416.0 -566.698 548.932 35934.383
13 -1704.601 223.565 102416.0 -3035.910 319.009 87500.372
13 1698.675 -213.986 102416.0 233.093 -72.648 8863.498
13 -1067.676 194.438 102416.0 -2621.210 237.017 120223.774
13 -1398.493 421.124 102416.0 -2384.379 119.743 83653.356
13 -1110.970 -533.837 102416.0 -2668.712 -1011.313 111676.018
13 -1569.293 1735.699 102416.0 -474.276 399.083 24801.807
13 -1176.283 -697.281 102416.0 -2956.099 -1587.139 121393.269
13 -1161.546 440.038 102416.0 -2683.214 820.262 110710.461
13 -771.288 23.938 102416.0 -2467.280 -3.451 164957.730
13 -1562.979 -341.902 102416.0 -1908.344 -268.535 60274.051
13 -1914.376 -262.264 102416.0 -3035.631 -417.020 75920.369
13 39.417 894.219 102416.0 393.110 416.743 23445.764
13 -1465.144 -767.358 102416.0 -2698.913 -972.389 92427.171
13 -1607.544 -35.862 102416.0 -2740.287 -88.512 81653.331
13 -1142.928 -690.050 102416.0 -1654.184 -712.114 73908.130
13 -1651.396 -1380.244 102416.0 -1177.477 -1880.004 46970.672
13 -1887.704 -138.744 102416.0 -3053.389 -232.917 77195.733
13 -1649.187 91.675 102416.0 -1953.371 -329.155 58190.162
13 -1113.717 1489.132 102416.0 -427.868 561.465 8350.295
13 -1796.899 632.250 102416.0 -3084.749 616.902 84444.331
13 -1978.318 387.249 102416.0 -3880.358 635.896 95007.425
13 -1292.554 44.223 102416.0 -3297.188 102.901 121105.853
13 -1906.356 618.124 102416.0 -3312.616 1051.884 85112.751
13 -1637.569 -977.967 102416.0 -3061.509 -1387.469 91310.585
13 -1309.193 -566.032 102416.0 -1516.279 -516.406 59349.989
13 -1529.020 -241.657 102416.0 -1883.132 -312.793 55861.917
13 -301.992 303.310 102416.0 860.640 74.492 64467.372
13 -1402.507 -92.164 102416.0 -2857.221 -213.653 99256.414
13 -1235.299 -298.043 102416.0 -1990.176 -279.068 79844.327
13 -916.268 535.029 102416.0 -45.357 167.252 9001.633
13 -1918.118 470.994 102416.0 -2425.455 604.744 59914.873
13 -1971.533 1444.842 102416.0 -203.666 258.652 6821.877
13 -1650.860 -152.477 102416.0 -447.702 -78.080 18400.809
13 -1726.483 -109.934 102416.0 -2752.591 -130.053 76503.548
13 -309.715 -458.094 102416.0 -846.111 98.306 7368.448
13 -1677.831 -551.768 102416.0 -2750.707 -858.746 79822.545
13 -1761.730 382.179 102416.0 -2984.285 622.776 81272.815
13 -1166.289 -342.197 102416.0 -3969.318 -808.523 135585.772
13 -1957.666 78.209 102416.0 -3313.412 173.107 80603.050
13 375.489 -1588.987 102416.0 612.147 -1381.097 34827.134
13 -736.750 -518.207 102416.0 6.772 -340.029 34826.136
13 -1261.059 -754.567 102416.0 -2625.493 -1454.052 101729.000
13 -1347.331 -550.207 102416.0 -2873.065 -1036.901 96981.979
13 -1137.837 -312.987 102416.0 -3110.855 -595.874 116522.525
13 -1132.853 189.566 102416.0 -2801.790 450.718 101776.073
13 -1767.978 167.255 102416.0 -2313.060 156.683 63708.900
13 -1896.571 -1226.672 102416.0 -620.756 -570.789 34419.683
13 -1184.809 -465.278 102416.0 -2234.818 -806.665 92918.565
13 -427.931 -1069.777 102416.0 361.147 -447.437 38158.872
13 -1030.208 272.921 102416.0 -318.410 30.198 25204.790
13 -731.817 537.265 102416.0 -1036.777 720.221 66681.144
13 -1984.388 -1269.619 102416.0 -3138.040 -1316.166 72744.297
13 -939.552 966.449 102416.0 -1681.432 1479.751 84774.966
13 -2.928 -340.561 102416.0 -575.493 -1548.826 48451.675
13 1984.004 1762.031 102416.0 451.486 294.166 14809.951
13 -1370.781 -796.346 102416.0 -1919.126 -853.567 71336.319
13 -1360.221 -357.283 102416.0 -1859.290 -31.700 66983.875
13 -1622.975 -753.789 102416.0 -3262.165 -1047.122 99207.192
13 -510.367 -840.987 102416.0 -651.443 -749.353 109242.672
13 -1666.360 -229.381 102416.0 -2779.460 -396.740 80857.237
13 -1191.875 69.362 102416.0 -2104.253 -525.366 79142.911
13 -176.415 -519.045 102416.0 -559.130 188.252 64201.910
13 -1932.357 -329.138 102416.0 -2870.145 -519.576 71970.735
13 -883.833 324.315 102416.0 -2568.220 133.743 142021.380
13 -1693.343 -796.068 102416.0 -3318.374 -886.952 92872.630
13 -1532.288 17.256 102416.0 -2095.219 6.795 64143.630
13 -1351.985 -132.981 102416.0 -3474.036 -342.481 120480.901
13 -1289.279 405.592 102416.0 -2556.546 97.276 95546.030
13 -1606.936 -815.139 102416.0 -327.081 -168.762 12959.994
13 -1022.428 394.478 102416.0 -2857.976 1164.757 130105.339
13 -1730.428 -187.106 102416.0 -2653.254 -359.491 73637.587
13 -1183.919 741.534 102416.0 -341.687 46.665 22496.800
13 423.064 235.903 102416.0 -917.257 -69.200 21760.735
13 -1065.702 -4.824 102416.0 -2967.905 -34.589 124240.766
13 -1788.305 672.996 102416.0 -3305.409 1010.738 90487.612
13 -1745.290 75.485 102416.0 -2929.769 131.961 79457.019
13 -1083.523 1303.776 102416.0 -342.818 226.761 24464.323
13 113.109 -1916.538 102416.0 207.313 -29.483 6241.268
13 -1475.747 772.463 102416.0 -3398.987 993.702 113391.188
13 -1459.190 15.063 102416.0 -2687.289 2.139 89923.715
13 -1849.859 370.934 102416.0 -2045.591 383.243 51981.151
13 -1467.306 1814.796 102416.0 -809.995 1874.918 37999.909
13 -1542.170 -127.501 102416.0 -2483.883 -248.478 76891.581
13 -1761.925 275.296 102416.0 -2572.345 412.800 70717.003
13 763.786 1281.045 102416.0 132.707 137.599 10564.688
13 -1330.910 -492.441 102416.0 -3229.942 -492.196 118182.195
13 -1231.413 -492.004 102416.0 -2058.017 -390.524 82733.625
13 -1398.192 253.072 102416.0 -1900.923 367.446 64591.831
13 501.306 -1327.210 102416.0 32.992 -52.001 795.881
13 -1444.251 940.663 102416.0 -2167.612 1391.767 68111.188
13 599.662 1428.261 102416.0 195.296 253.130 23430.060
13 -771.508 -596.174 102416.0 -2248.903 -1418.022 153288.027
13 -446.768 -843.276 102416.0 -1299.861 -1774.526 18259.392
13 -1526.130 79.766 102416.0 -2754.397 30.645 89164.676
13 183.114 1881.510 102416.0 39.894 382.327 21900.758
13 -1875.648 -965.536 102416.0 -3028.824 -962.598 76880.292
13 -1978.986 -116.176 102416.0 -2480.996 -195.426 60425.445
13 -1315.682 -208.327 102416.0 -2916.665 -540.551 104103.163
13 -1113.005 15.235 102416.0 -3099.551 265.740 115652.412
13 -1414.881 -642.601 102416.0 -3247.333 -1100.403 111861.222
13 -1793.065 -553.238 102416.0 -2506.565 -502.957 77811.873
13 -1965.708 489.631 102416.0 -2994.848 689.133 74239.271
13 -573.967 822.973 102416.0 145.458 733.941 27178.868
13 -1961.094 -67.242 102416.0 -2984.231 -97.588 73363.559
13 -1308.120 -654.323 102416.0 -102.036 -43.242 6510.757
13 -1794.468 514.189 102416.0 -2472.229 365.556 66487.282
13 -672.377 -472.253 102416.0 -1859.377 -1230.222 23774.094
13 -1824.563 -692.147 102416.0 -2603.835 -987.872 68111.187
13 -1714.011 4.842 102416.0 -2797.804 136.189 78800.564
13 -1241.549 -445.437 102416.0 -2317.388 -712.450 89348.476
13 -1515.887 62.999 102416.0 -2380.047 249.800 76766.892
13 41.306 954.084 102416.0 415.763 343.038 24751.183
13 -1464.800 -1039.241 102416.0 -652.477 -370.251 16156.004
13 -1652.404 385.416 102416.0 -2311.320 520.293 68241.220
13 1508.521 1572.981 102416.0 635.275 523.905 14722.033
13 -1192.362 173.990 102416.0 -1875.953 350.608 79242.709
13 -1698.202 -165.702 102416.0 -3629.368 -360.814 103504.729
13 -241.413 786.296 102416.0 -38.311 70.052 25767.269
13 -1262.047 -128.342 102416.0 -1925.579 -199.429 74007.873
13 -1112.304 469.440 102416.0 -2329.999 980.494 104271.097
13 -1885.227 637.742 102416.0 -3658.979 1173.585 95014.616
13 -522.572 835.118 102416.0 -46.481 378.025 19199.203
13 -1253.287 1844.296 102416.0 -565.535 1366.617 29378.925
13 -1014.252 643.178 102416.0 -3094.805 1631.450 153357.943
13 -1451.717 -444.131 102416.0 -1823.275 -320.166 58854.897
13 -723.047 397.697 102416.0 -2096.665 2088.463 134403.291
13 1296.254 1784.301 102416.0 273.996 319.984 14112.416
13 -1417.713 59.471 102416.0 -2238.744 118.203 76172.293
13 -1346.949 564.121 102416.0 -3366.425 1084.727 121748.762
13 -1649.026 80.306 102416.0 -2251.243 67.967 64281.257
13 -1216.021 -232.567 102416.0 -3821.143 -411.630 121898.063
13 -1748.604 -764.669 102416.0 -2864.907 -1019.638 81997.350
13 -1154.309 -241.637 102416.0 -1857.939 -375.998 68746.484
13 -1815.491 621.890 102416.0 -2943.584 978.244 79273.306
13 -361.815 -131.314 102416.0 1346.904 -94.129 107026.190
13 -1423.423 149.010 102416.0 -475.058 202.892 20952.520
13 -1314.702 364.098 102416.0 -1774.388 102.747 61699.400
13 -1802.424 -1176.302 102416.0 -2616.597 -1116.165 66027.157
13 -1274.237 999.909 102416.0 -1900.199 1664.529 75403.711
13 -1062.567 -307.374 102416.0 -2516.689 -518.676 114151.716
13 -1896.461 124.495 102416.0 -3175.202 239.293 82480.765
13 535.107 1305.937 102416.0 946.101 1738.572 27074.296
13 -1877.922 -644.561 102416.0 -3096.644 -450.759 78474.979
13 -933.186 378.359 102416.0 -1444.259 518.882 68684.274
13 -1230.156 181.798 102416.0 -3224.759 273.155 120382.906
13 -1052.949 -919.975 102416.0 -570.696 -569.154 41188.938
13 -1565.372 -996.803 102416.0 -1579.243 -431.248 46544.011
13 -431.021 1273.177 102416.0 -105.552 245.763 17687.950
13 -1599.807 -73.906 102416.0 -2656.718 -94.562 79715.970
