13 -1963.426 -201.570 102416.0 -2664.749 -296.673 64947.319
13 -1918.369 1610.495 102416.0 -245.359 334.857 8506.067
13 1062.752 -373.077 102416.0 -2.699 -2.994 580.720
13 -1780.731 664.153 102416.0 -939.758 354.646 55930.965
13 -1062.897 -413.989 102416.0 -3465.529 -1042.522 127249.766
13 237.801 1638.451 102416.0 112.846 714.259 38861.342
13 1077.262 -355.088 102416.0 171.487 -14.630 13528.070
13 -1641.679 -489.223 102416.0 -664.043 -113.367 24340.999
13 -1996.474 528.019 102416.0 -3347.995 899.816 79763.609
13 -1799.671 -491.404 102416.0 -2688.318 -148.383 72513.693
13 173.028 -282.766 102416.0 1723.726 -345.324 28073.800
13 1096.679 1987.048 102416.0 77.995 194.961 9245.198
13 -1922.890 -201.919 102416.0 -2531.157 -216.457 61386.407
13 -1541.847 -833.420 102416.0 -198.516 -118.946 8655.414
13 -1197.542 -547.327 102416.0 -4676.545 -1219.437 145964.309
13 -836.160 1740.284 102416.0 10.905 65.192 3211.176
13 -1772.915 -1129.882 102416.0 -3255.463 -1355.326 89418.379
13 -1700.916 1277.375 102416.0 -1979.810 985.329 54555.684
13 -1694.135 343.994 102416.0 -2821.921 517.373 79354.810
13 -1419.697 -880.415 102416.0 -179.301 -149.593 10417.445
13 -1876.296 -76.948 102416.0 -3131.144 -57.046 80876.014
13 -1819.916 262.133 102416.0 -1763.173 39.473 46469.800
13 1726.084 -551.076 102416.0 278.486 -108.463 17158.032
13 -1242.089 -86.712 102416.0 -3205.917 -144.966 95869.718
13 -1969.193 -655.403 102416.0 -2453.945 -1406.527 66178.239
13 -1811.878 -540.922 102416.0 -2959.319 -319.667 79113.062
13 -1851.164 728.012 102416.0 -310.073 119.548 16752.964
13 -1017.283 1275.308 102416.0 -71.646 85.773 3217.078
13 1170.144 -1555.869 102416.0 108.560 -42.670 3905.468
13 -1329.572 1650.899 102416.0 -319.924 304.206 16910.395
13 -1844.120 532.775 102416.0 -3060.708 795.395 80692.107
13 1161.644 1527.660 102416.0 20.708 123.269 5096.813
13 -1374.618 -413.637 102416.0 -2489.559 -392.978 89827.106
13 -1217.491 -603.414 102416.0 -3255.630 -1263.770 132076.930
13 -1633.154 514.120 102416.0 -1961.486 300.962 54737.092
13 -1218.038 -880.628 102416.0 -211.535 -198.871 28843.141
13 1363.890 1520.192 102416.0 580.156 544.939 12432.372
13 -1429.385 498.950 102416.0 -184.693 204.233 10876.030
13 -1821.792 -486.073 102416.0 -3080.762 -478.808 72126.655
13 -172.500 1058.724 102416.0 -35.613 105.343 20499.586
13 -1207.352 -669.513 102416.0 -2402.470 -1351.713 96043.357
13 -766.630 598.919 102416.0 -1106.584 1437.234 54822.475
13 -1870.021 134.684 102416.0 -2740.966 469.906 68324.997
13 -1817.068 456.670 102416.0 -3175.883 756.642 85796.136
13 643.399 1511.494 102416.0 88.872 377.057 22288.025
13 -1396.449 -472.521 102416.0 -2321.480 -645.186 83377.508
13 -1703.633 -573.445 102416.0 -2752.761 -747.919 79622.579
13 -257.398 -1877.862 102416.0 -154.495 -821.352 14989.445
13 -1387.122 -277.268 102416.0 -2417.575 -387.845 60799.721
13 -71.737 1791.960 102416.0 33.093 1406.086 60672.360
13 -1906.443 442.751 102416.0 -3112.085 715.730 77423.149
13 -1185.197 1303.052 102416.0 -634.852 1080.322 26519.934
13 1251.799 97.465 102416.0 1517.447 486.589 41585.487
13 838.365 1715.641 102416.0 193.865 321.123 20541.560
13 -1936.266 207.439 102416.0 -930.656 70.033 45855.299
13 -1277.198 -76.796 102416.0 -2208.268 -262.044 81068.696
13 -1841.400 332.937 102416.0 -2574.364 -78.759 69565.428
13 -405.074 1756.490 102416.0 -59.249 99.996 6198.595
13 573.225 -140.297 102416.0 1054.915 -1255.738 43895.112
13 -1248.477 173.299 102416.0 -2801.605 455.716 104194.423
13 -1811.192 -520.766 102416.0 -3338.532 -241.562 84821.302
13 -1229.804 95.791 102416.0 -2216.605 175.391 87536.324
13 -1220.490 774.802 102416.0 -1575.727 925.643 65178.029
13 -1759.620 -125.572 102416.0 -2656.701 -252.929 73462.757
13 711.043 1401.422 102416.0 275.361 433.673 30265.468
13 84.025 -1831.925 102416.0 193.099 -191.984 11454.110
13 -1943.059 -384.376 102416.0 -2972.337 -7.983 72219.751
13 -246.429 -1672.167 102416.0 -52.326 -21.931 7566.107
13 1468.575 -479.684 102416.0 1654.484 -305.521 36472.602
13 -1600.180 -883.785 102416.0 -2700.822 -1430.747 83188.257
13 -1620.629 -679.092 102416.0 -686.106 -418.692 30425.149
13 1668.316 1667.400 102416.0 64.722 99.385 4595.469
13 1467.130 1994.018 102416.0 855.359 909.763 18033.576
13 -1919.638 -552.771 102416.0 -645.447 -102.171 20607.641
13 1830.053 1827.601 102416.0 205.093 247.673 10074.891
13 -1799.578 -489.677 102416.0 -1469.839 -400.992 36149.847
13 -1472.826 -703.964 102416.0 -2161.070 -1079.016 72277.925
13 -1139.991 -514.199 102416.0 -2453.773 -1000.365 103467.706
13 -1605.333 -882.478 102416.0 -2151.848 -1228.841 63235.757
13 -1266.227 406.019 102416.0 -2943.762 587.691 114724.436
13 1257.709 1778.556 102416.0 515.157 599.047 12431.807
13 -1762.797 290.013 102416.0 -2708.139 454.729 73836.565
13 -1271.454 -298.689 102416.0 -4425.345 -18.793 125405.889
13 -290.115 511.319 102416.0 680.663 -688.631 25631.689
13 -427.396 1010.912 102416.0 229.724 1086.645 36644.473
13 -1392.667 651.559 102416.0 -2596.864 1213.741 90402.144
13 -1598.606 242.959 102416.0 -2193.281 324.761 67573.559
13 -744.999 -1482.742 102416.0 -49.973 -158.141 8083.341
13 -1982.660 -577.074 102416.0 -3072.722 -396.859 75835.602
13 -1849.759 -357.777 102416.0 -2280.574 -929.572 67395.792
13 1652.027 -7.212 102416.0 1749.480 156.853 30495.706
13 914.461 -184.264 102416.0 129.066 -90.876 12143.054
13 -1518.933 173.487 102416.0 -107.719 9.668 9683.244
13 103.811 1545.593 102416.0 6.724 283.237 16957.035
13 -1599.535 403.088 102416.0 -2642.043 432.854 77355.975
13 -1665.860 368.755 102416.0 -2709.737 559.809 78909.061
13 220.813 988.233 102416.0 57.278 177.267 20775.879
13 -1156.378 -1164.637 102416.0 -935.269 -1556.859 52438.475
13 93.991 833.703 102416.0 47.294 523.387 15492.010
13 -1273.826 474.494 102416.0 -2408.132 278.809 88056.236
13 137.919 -862.985 102416.0 717.829 -2548.033 22080.664
13 -1670.469 -709.640 102416.0 -2415.301 -813.588 71487.710
13 899.360 -779.424 102416.0 290.286 -280.174 25140.032
13 1334.242 -754.284 102416.0 12.177 -55.161 5185.004
13 -327.838 1676.211 102416.0 -82.521 403.670 21873.266
13 -1739.146 -142.706 102416.0 -3221.272 -257.303 88891.804
13 -160.302 1152.810 102416.0 -62.275 227.871 28896.698
13 -1107.018 -579.135 102416.0 -2150.768 -1091.758 95276.321
13 1690.651 1302.562 102416.0 130.260 161.385 10290.138
13 -1749.901 618.616 102416.0 -2811.176 582.685 79337.210
13 -1639.150 -419.337 102416.0 -1155.333 -590.772 34447.133
13 -1506.527 784.371 102416.0 -3142.284 1671.497 97933.950
13 -930.083 -118.763 102416.0 -122.761 -86.298 10772.440
13 422.816 1958.342 102416.0 135.466 195.378 5158.720
13 -1681.615 -12.750 102416.0 -2225.873 -481.511 61897.019
13 -1324.109 777.097 102416.0 -496.639 634.213 25306.027
13 -1648.092 1652.823 102416.0 -834.290 1289.727 29816.327
13 -1704.450 107.501 102416.0 -154.414 38.938 7080.677
13 1007.807 1308.486 102416.0 694.650 598.397 21295.148
13 -1388.126 -1271.877 102416.0 -376.058 -457.043 29658.911
13 -1279.330 -1482.655 102416.0 -243.897 -332.893 15354.544
13 -1629.569 -335.741 102416.0 -2508.229 26.981 70321.000
13 -1146.110 539.609 102416.0 -3462.330 1562.899 148531.463
13 295.964 1955.114 102416.0 527.795 1289.311 26838.217
13 -1989.930 320.808 102416.0 -3094.928 452.172 75365.819
13 1051.361 1384.194 102416.0 25.349 55.555 3836.310
13 -1138.268 18.913 102416.0 -2303.585 44.196 95489.412
13 -576.785 1449.045 102416.0 52.981 1084.436 27752.372
13 -1463.489 -720.723 102416.0 -461.075 -469.220 21568.110
13 -1580.832 -33.448 102416.0 -3029.938 -11.960 92849.951
13 -379.177 -1727.951 102416.0 -18.455 -117.465 604.535
13 1375.499 1910.061 102416.0 1372.447 2310.531 24675.354
13 -1938.350 396.066 102416.0 -2946.428 122.021 73046.753
13 -252.469 351.734 102416.0 -318.175 -1121.449 21911.390
13 52.354 301.526 102416.0 21.860 -1531.683 16989.869
13 1751.140 1515.002 102416.0 228.318 293.195 16379.401
13 -1001.074 -356.703 102416.0 -2623.629 -34.497 134455.602
13 1252.437 -193.751 102416.0 1218.948 -106.409 36809.598
13 -1031.931 -574.981 102416.0 -3420.693 -1195.053 149482.809
13 1264.114 -1877.649 102416.0 224.900 -92.665 11156.922
13 -883.458 -1273.715 102416.0 -649.491 -386.623 27459.736
13 1601.828 -161.867 102416.0 2221.273 -506.369 98801.739
13 -1160.897 -425.808 102416.0 -1607.613 -625.596 68332.729
13 1964.050 -669.543 102416.0 365.746 -162.670 19821.291
13 -1930.839 208.230 102416.0 -3080.262 395.600 77662.381
13 -285.664 1954.058 102416.0 -208.872 888.722 31992.176
13 -425.743 -91.932 102416.0 -149.462 1367.798 14844.145
13 -1813.649 230.243 102416.0 -519.872 -47.055 26513.716
13 1763.387 -916.125 102416.0 2611.271 -795.998 39060.433
13 -1164.561 -359.024 102416.0 -3376.166 -127.475 143476.355
13 -48.875 1664.002 102416.0 -96.279 507.455 23225.808
13 -1834.167 670.992 102416.0 -2069.946 711.855 55145.248
13 -1852.525 -599.146 102416.0 -3310.347 -669.023 88320.057
13 1962.760 -56.947 102416.0 493.989 -47.119 23805.457
13 -1943.799 -908.562 102416.0 -2476.807 -923.837 60392.200
13 -1154.494 775.120 102416.0 -1985.585 1357.403 83775.973
13 -1742.604 29.175 102416.0 -644.290 366.360 29362.309
13 -1848.496 -982.125 102416.0 -2317.749 -775.366 58152.564
13 489.551 1816.240 102416.0 85.229 253.521 15226.929
13 -1726.026 -117.469 102416.0 -2854.669 -111.083 80121.913
13 -1662.743 279.286 102416.0 -3009.112 -97.932 93958.246
13 -1618.758 -392.356 102416.0 -3042.469 -663.651 90852.342
13 -1930.014 -1459.212 102416.0 -2193.246 -918.174 51093.838
13 -973.491 1494.154 102416.0 -276.480 705.237 10418.734
13 -1482.685 78.823 102416.0 -2316.649 172.519 76126.779
13 -893.094 515.810 102416.0 -2938.679 1509.712 159744.755
13 1842.501 139.791 102416.0 74.405 -9.334 5355.864
13 -1613.897 345.112 102416.0 -2827.134 555.421 85802.195
13 433.850 1511.352 102416.0 149.228 1250.224 18240.061
13 29.889 -1204.343 102416.0 448.707 -357.634 23487.640
13 -1931.956 112.007 102416.0 -2065.500 623.786 55608.594
13 -1089.214 -0.036 102416.0 -3018.263 100.782 126838.665
13 -1302.780 1046.371 102416.0 -2612.358 1366.228 94209.569
13 -1428.635 -1089.954 102416.0 -3155.017 -1627.138 104898.294
13 -1760.970 -548.368 102416.0 -2939.965 -898.444 80342.696
13 -1754.068 -193.746 102416.0 -2470.540 189.390 68434.009
13 -1967.727 -625.037 102416.0 -57.507 -24.466 4208.119
13 -1026.425 498.821 102416.0 -2448.465 604.155 105634.940
13 -485.570 1912.945 102416.0 -110.827 132.939 7093.006
13 -1253.796 1251.099 102416.0 -64.863 141.292 9071.567
13 -1428.241 191.656 102416.0 -2400.078 363.884 80721.335
13 -972.871 1839.236 102416.0 -307.484 392.461 23022.652
13 -1139.451 183.267 102416.0 -2127.759 -353.203 101387.079
13 118.177 1204.583 102416.0 64.872 408.881 35189.383
13 -396.441 1743.969 102416.0 -98.034 336.475 17202.031
13 1315.863 522.170 102416.0 40.390 32.657 4613.279
13 474.544 621.966 102416.0 -961.707 1034.050 45228.906
13 -195.729 1480.855 102416.0 -162.245 630.352 31171.525
13 -1045.805 -96.893 102416.0 -2001.359 -109.047 93506.681
13 -1209.175 -422.394 102416.0 -2731.491 -243.432 106680.747
13 1877.393 1585.971 102416.0 439.569 373.964 23658.714
13 -1324.292 171.016 102416.0 -2673.917 452.409 98309.091
13 -66.831 205.664 102416.0 52.934 -1126.992 17780.760
13 1748.669 1250.426 102416.0 1082.933 384.419 19676.221
13 -1513.986 -193.699 102416.0 -1924.063 -172.404 54636.709
13 -1860.988 -550.980 102416.0 -2886.092 -285.807 75192.442
13 -1496.654 1911.996 102416.0 -459.918 891.272 19366.620
13 -1124.210 1053.554 102416.0 -898.951 1923.160 62749.138
13 -1506.555 75.438 102416.0 -2896.442 172.791 95310.885
13 -745.919 1081.368 102416.0 -183.813 287.096 11893.792
13 -1896.671 -723.013 102416.0 -2328.582 -727.299 57623.727
13 -44.841 -1182.807 102416.0 -384.238 -326.385 10293.175
13 1700.619 1704.442 102416.0 916.077 720.417 18802.710
13 -1956.209 -386.723 102416.0 -269.485 -25.183 9212.547
13 -1992.896 1813.573 102416.0 -469.327 711.650 15639.513
13 754.488 1437.755 102416.0 562.898 669.842 16303.714
13 -1389.709 -499.801 102416.0 -2363.385 -537.221 81181.068
13 401.959 -1139.361 102416.0 51.188 -25.332 285.591
13 -1156.003 349.116 102416.0 -2010.187 34.881 83970.427
13 1248.656 392.739 102416.0 1113.329 125.793 22883.612
13 -1809.046 -112.811 102416.0 -2455.552 -113.982 65485.159
13 -1950.138 1196.391 102416.0 5.471 62.662 1002.071
13 -1475.257 583.712 102416.0 -581.257 311.053 29206.334
13 -1832.144 736.021 102416.0 -3154.709 1058.298 82073.238
13 -1057.064 81.328 102416.0 -2976.860 326.748 129110.079
13 -1468.142 -439.166 102416.0 -2558.464 -181.862 84660.480
13 -1269.196 -483.725 102416.0 -1791.323 -402.344 72905.010
13 -1744.540 331.719 102416.0 -2550.425 -127.277 74064.619
13 -336.105 559.006 102416.0 969.206 120.627 22671.284
13 1396.781 1941.875 102416.0 197.748 396.894 17770.307
13 234.549 1805.999 102416.0 92.235 151.920 8096.708
13 -1545.237 864.949 102416.0 -290.492 216.118 22632.253
13 -656.506 1145.128 102416.0 -3.510 224.756 7624.504
13 428.818 -813.074 102416.0 528.199 -480.979 9500.942
13 -39.301 1309.307 102416.0 -2.421 536.798 35667.305
13 -1876.530 -225.026 102416.0 -3130.382 -331.407 80226.956
13 -1592.813 -448.486 102416.0 -1449.198 -802.493 45042.107
13 -1908.146 -269.684 102416.0 -423.336 80.239 18791.087
13 1238.692 801.035 102416.0 1101.391 373.755 25685.394
13 -1587.093 -8.128 102416.0 -2623.808 35.530 79968.480
13 -1735.870 -522.216 102416.0 -2613.184 -340.543 74664.759
13 -1532.887 629.176 102416.0 -2396.802 935.777 75792.848
13 -1841.734 571.108 102416.0 -2882.916 403.035 77592.549
13 -718.551 1491.556 102416.0 -239.613 351.556 22189.617
13 -1755.466 136.046 102416.0 -2258.907 188.265 62255.718
13 -1192.506 -1295.281 102416.0 -97.121 58.659 16287.603
13 -1814.007 383.155 102416.0 -2029.517 1107.841 57863.799
13 -1876.056 -219.261 102416.0 -2131.245 206.088 50849.379
13 762.488 -404.451 102416.0 7.831 -9.946 1159.576
13 -1028.230 -36.965 102416.0 -2495.159 -162.830 123124.362
13 -641.276 967.676 102416.0 -570.752 432.051 49085.658
13 -1062.196 971.617 102416.0 -84.627 222.558 8356.384
13 290.608 -305.046 102416.0 908.076 1720.887 34115.795
13 -1610.201 -102.050 102416.0 -2403.258 -80.012 71950.370
13 -1367.631 -1094.479 102416.0 -2588.847 -1308.807 84945.866
13 -1855.495 335.879 102416.0 -1290.215 550.969 39613.287
13 1959.936 -212.564 102416.0 366.053 -87.289 19161.151
13 888.989 1924.198 102416.0 40.834 92.262 1108.119
13 -1687.834 388.263 102416.0 -2986.673 673.415 83960.065
13 -479.285 1088.185 102416.0 -410.951 481.948 41673.902
13 733.938 746.653 102416.0 -16.763 54.011 2636.013
13 -113.044 1274.804 102416.0 -0.540 246.384 17489.708
13 -1984.900 125.259 102416.0 -62.877 6.974 4691.221
13 -1036.176 629.273 102416.0 -198.974 249.258 22758.235
13 1887.985 -207.732 102416.0 833.221 15.609 13739.698
13 1928.356 -1128.942 102416.0 278.776 -205.506 15423.250
13 1607.501 1610.733 102416.0 370.478 297.232 15434.585
13 -105.879 390.286 102416.0 -243.405 -1830.472 25564.782
13 -1996.086 1635.285 102416.0 -533.736 577.544 26963.533
13 -1807.273 29.726 102416.0 -2824.840 -367.892 78016.406
13 -1867.760 -919.310 102416.0 -2825.497 -822.781 73483.012
13 927.890 1543.002 102416.0 494.498 579.872 16875.515
13 -1794.627 -930.150 102416.0 -25.661 4.885 2324.664
13 1131.413 -543.624 102416.0 209.035 -208.481 15721.625
13 -1295.835 -344.539 102416.0 -2268.937 -555.098 87619.611
13 -1766.599 -638.634 102416.0 -2242.625 -808.370 62096.734
13 -1689.231 130.011 102416.0 -2315.418 -260.999 59959.740
13 -1525.301 -546.262 102416.0 -2448.919 -384.409 79001.943
13 -1963.046 -524.579 102416.0 -2930.437 -528.326 73242.368
13 181.639 1382.497 102416.0 12.343 140.278 17056.078
13 -1051.953 -339.353 102416.0 -269.589 -153.334 25526.886
13 -1200.525 -506.000 102416.0 -2338.263 -779.323 99397.570
13 -624.918 1767.877 102416.0 -206.010 374.228 23411.432
13 -1750.243 271.279 102416.0 -2227.863 -194.467 64378.001
13 -1198.754 -523.664 102416.0 -1935.623 -792.787 84065.092
13 -1041.506 403.272 102416.0 -2264.350 258.673 110070.890
13 -1167.547 -548.141 102416.0 -2002.651 -504.333 84477.706
13 168.674 -872.175 102416.0 100.791 -536.987 1221.059
13 731.409 1712.188 102416.0 33.821 254.805 12475.690
13 -1319.619 989.256 102416.0 -2165.167 1070.529 83368.667
13 22.204 1191.794 102416.0 116.790 682.406 72808.323
13 261.223 1767.824 102416.0 575.247 1316.430 28396.729
13 -820.087 875.064 102416.0 -364.350 141.341 35303.394
13 -1988.694 3.833 102416.0 -2924.211 -59.668 68419.049
13 -905.582 -1324.828 102416.0 -118.238 -588.401 22935.796
13 -1605.593 1044.047 102416.0 -2646.226 1175.804 79670.791
13 -1807.428 12.085 102416.0 -1830.581 -396.153 49387.796
13 -1693.827 718.248 102416.0 -1125.682 885.734 40947.718
13 1469.547 760.993 102416.0 66.167 54.980 7248.417
13 -1087.312 -1969.498 102416.0 -573.426 -832.807 19583.671
13 -1963.403 234.711 102416.0 -2742.230 341.431 65670.369
13 -1395.450 572.428 102416.0 -2928.050 1084.729 95558.166
13 1650.778 -635.346 102416.0 225.665 -159.662 16461.289
13 557.736 1253.815 102416.0 337.457 552.098 45290.845
13 -570.188 -236.201 102416.0 15.771 1.799 1679.903
13 591.596 -911.149 102416.0 524.742 -1136.254 9096.631
13 -859.961 1402.290 102416.0 -137.056 829.910 23615.502
13 -151.850 -339.469 102416.0 17.175 108.667 61298.153
13 -1557.930 15.262 102416.0 -3329.911 35.264 101757.712
13 -1155.237 485.920 102416.0 -2338.549 951.168 97171.228
13 -1146.968 456.402 102416.0 -2114.744 410.189 82439.184
13 -1987.703 72.929 102416.0 -3377.134 108.351 82889.314
13 954.918 616.612 102416.0 -12.383 -8.649 84.264
13 -1376.743 -38.470 102416.0 -2268.768 -13.259 80617.129
13 -1701.567 -204.248 102416.0 -2015.965 -234.934 56541.958
13 -1463.484 282.017 102416.0 -2792.969 470.319 92102.404
13 -1787.129 -1726.589 102416.0 -1843.892 -1427.313 43095.582
13 -1640.611 177.452 102416.0 -2571.018 238.159 73771.822
13 -994.941 936.261 102416.0 -318.330 900.606 34612.627
13 -1690.689 -1059.658 102416.0 -2858.436 -1190.117 79908.113
13 -1936.300 215.637 102416.0 -2527.159 263.174 63317.323
13 -1160.890 552.346 102416.0 -3036.813 1167.217 127823.288
13 1554.906 160.532 102416.0 318.077 -20.468 5323.550
13 -1758.266 -541.605 102416.0 -3532.441 -503.501 97854.485
13 -1926.303 -65.770 102416.0 -3327.966 -106.524 82301.898
13 -1587.094 -44.114 102416.0 -3586.002 -45.148 109289.174
13 -224.418 1512.856 102416.0 -66.312 354.278 27822.374
13 -1544.615 -168.064 102416.0 -2693.220 -333.085 84867.856
13 -1089.714 -676.221 102416.0 -2099.417 -1307.219 91175.159
13 -1972.911 -1918.184 102416.0 -501.529 -616.856 23838.183
13 1424.033 -508.366 102416.0 57.788 -60.073 6608.006
13 -1932.277 924.197 102416.0 -144.468 94.946 7772.245
13 -1750.105 623.102 102416.0 -2981.970 495.530 82830.800
13 326.171 325.784 102416.0 757.177 -935.799 21032.013
13 -686.841 994.785 102416.0 -185.707 164.126 19180.377
13 -285.035 1309.120 102416.0 -437.122 1167.345 71201.919
13 -526.212 1373.751 102416.0 -371.353 758.982 46356.062
13 -1833.932 508.783 102416.0 -3325.728 764.340 90182.188
13 -1996.171 -683.606 102416.0 -1164.859 -291.814 33014.113
13 -1376.911 -1648.082 102416.0 -633.127 -561.052 24809.324
13 -1788.601 -113.944 102416.0 -3167.620 -123.535 85032.972
13 -1912.928 -346.492 102416.0 -2458.273 -440.261 59750.363
13 -909.398 1140.353 102416.0 -393.919 191.234 29455.812
13 -489.506 -1111.974 102416.0 60.419 -10.874 559.539
13 -982.153 -190.700 102416.0 -3069.624 -307.030 126984.177
13 -1868.485 -508.566 102416.0 -2107.769 -205.596 54499.030
13 -1753.473 91.063 102416.0 -3009.520 128.293 83651.097
13 1062.323 -349.715 102416.0 580.896 -305.246 42544.985
13 -1599.908 760.020 102416.0 -2133.144 661.669 64764.854
13 -1458.582 -1825.160 102416.0 -68.110 -85.406 1458.842
13 -1578.889 259.810 102416.0 -2285.842 320.331 68513.819
13 -1953.486 581.120 102416.0 -2056.922 595.597 50290.607
13 -1226.621 -129.382 102416.0 -2325.529 175.195 95129.461
13 -666.482 259.070 102416.0 -127.035 466.411 30390.731
13 1802.075 1573.839 102416.0 481.273 314.109 18478.423
13 443.844 -1279.605 102416.0 593.099 -686.112 25068.971
13 -1185.191 -583.087 102416.0 -2398.209 -659.990 91936.008
13 -157.889 1471.819 102416.0 -105.052 286.931 23421.585
13 -924.296 -776.161 102416.0 28.020 41.676 1439.105
13 643.388 -1717.475 102416.0 477.483 -252.614 16706.947
13 -1904.379 618.135 102416.0 -2695.864 858.487 69575.212
13 401.982 -1919.943 102416.0 349.738 -932.587 38469.351
13 -1619.759 -648.622 102416.0 -2752.394 -536.585 82483.894
13 -1102.708 -896.567 102416.0 16.903 -12.021 544.757
13 1650.539 1755.369 102416.0 262.181 221.828 10942.097
13 835.818 964.233 102416.0 162.431 189.004 22804.665
13 -1490.345 59.978 102416.0 -1993.642 76.295 64599.318
13 902.254 928.557 102416.0 352.575 338.923 9259.422
13 -1388.604 751.965 102416.0 -2875.314 1597.803 102229.883
13 1636.321 949.426 102416.0 105.310 52.763 7844.221
13 -1100.605 417.108 102416.0 -2582.490 836.896 114802.548
13 -1628.395 -351.757 102416.0 -252.238 -31.101 16693.244
13 -859.412 1844.804 102416.0 -6.147 90.871 3635.427
13 1873.938 398.541 102416.0 455.339 138.022 24612.810
13 -1242.766 -194.117 102416.0 -1356.829 -179.493 47225.499
13 -744.533 1710.078 102416.0 -41.712 1626.967 35218.882
13 -1780.089 115.092 102416.0 -2742.176 148.066 73645.472
13 -1505.217 -746.138 102416.0 -2355.544 -763.086 70747.807
13 -1611.812 361.764 102416.0 -298.476 78.142 21427.819
13 -1931.130 -357.259 102416.0 -2860.759 -625.318 70486.219
13 -1951.597 -1296.000 102416.0 -2061.562 -1119.472 43475.500
13 -442.047 1717.405 102416.0 -375.693 985.106 12065.514
13 1772.923 35.718 102416.0 257.810 -17.245 15974.860
13 -1848.252 -131.842 102416.0 -1764.446 -543.370 44251.466
13 -1556.873 -782.803 102416.0 -2200.713 -1061.905 70613.680
13 -1873.226 -455.140 102416.0 -2283.130 -506.123 59742.688
13 -1021.127 -401.549 102416.0 -1633.665 -822.917 80916.300
13 -1311.128 -1286.745 102416.0 -231.488 -447.131 23889.882
13 -1975.658 -296.214 102416.0 -207.206 -11.961 11939.943
13 -1608.163 -707.046 102416.0 -1151.877 -395.586 44263.880
13 -1664.107 -727.347 102416.0 -201.338 -96.900 10045.628
13 1585.682 -1188.528 102416.0 90.022 -123.029 7189.266
13 3.243 1031.450 102416.0 31.444 133.198 25771.676
13 -332.298 -1233.880 102416.0 211.813 -572.036 27982.429
13 569.461 950.711 102416.0 749.491 754.022 32220.075
13 -753.108 369.893 102416.0 0.635 25.281 4547.531
13 1975.964 65.512 102416.0 2583.404 444.081 32783.191
13 -1917.225 30.881 102416.0 -88.541 -0.469 5910.467
13 -1512.605 -1203.433 102416.0 -2671.854 -1383.503 78763.857
13 -1580.400 571.160 102416.0 -3287.205 1210.706 98345.245
13 -1378.686 678.440 102416.0 -3293.106 1074.189 121951.663
13 995.824 37.863 102416.0 1241.667 -252.185 35823.812
13 690.791 983.789 102416.0 198.976 214.005 24242.318
13 912.336 -137.645 102416.0 352.525 -120.327 37889.923
13 -1038.596 1007.866 102416.0 34.740 159.041 864.169
13 1792.495 1268.822 102416.0 445.858 205.255 16522.462
13 1913.155 500.468 102416.0 980.583 219.628 32211.819
13 -1359.313 -177.775 102416.0 -2671.635 -345.076 97595.413
13 -1136.182 -213.223 102416.0 -3491.639 -97.196 123566.248
13 -1424.574 20.371 102416.0 -2597.019 50.705 89299.121
13 -889.716 1926.331 102416.0 -246.204 2062.229 39999.566
13 -1899.713 318.831 102416.0 -2591.855 -144.500 68170.221
13 374.266 -300.769 102416.0 660.036 1420.120 38697.063
13 -1717.113 628.696 102416.0 -2355.414 703.547 68074.625
13 -1596.460 399.515 102416.0 -2870.795 624.236 88870.543
13 -1787.421 -455.997 102416.0 -2470.562 -649.629 67268.109
13 -1827.854 854.933 102416.0 -529.612 244.328 17467.724
13 -1286.843 342.458 102416.0 -2705.232 296.771 106025.419
13 -839.966 343.282 102416.0 -2288.278 763.900 129094.023
13 -1094.202 -592.716 102416.0 -4127.441 -1400.924 148630.759
13 1176.479 -227.992 102416.0 420.778 -160.125 30141.696
13 -1423.138 -146.685 102416.0 -3045.062 -245.823 107337.951
13 -1341.710 403.523 102416.0 -2965.474 865.474 108762.534
13 78.042 1498.327 102416.0 483.851 753.977 28169.886
13 -1713.073 -82.050 102416.0 -3109.302 -134.868 88031.727
