-13 -69.324 85.266 102416.0 -36.596 162.405 35851.554
-13 994.631 -519.750 102416.0 415.790 -394.897 47457.622
-13 1806.627 281.427 102416.0 1272.994 217.179 42097.148
-13 1848.011 188.662 102416.0 3488.009 377.037 94996.633
-13 1636.231 -683.168 102416.0 1176.172 -77.903 37220.033
-13 777.177 329.744 102416.0 259.607 527.181 84744.362
-13 1669.364 -780.438 102416.0 2389.324 -1189.951 83394.984
-13 1667.355 -429.365 102416.0 1867.263 -553.249 76225.347
-13 1618.839 712.873 102416.0 10.146 11.512 1005.615
-13 126.068 -1710.049 102416.0 129.765 -443.598 11088.659
-13 -674.713 1933.547 102416.0 17.924 27.863 645.358
-13 1448.785 1808.128 102416.0 1718.112 2362.391 16718.013
-13 1313.751 -229.373 102416.0 3445.371 -723.647 133066.061
-13 802.428 -240.514 102416.0 5259.841 -1035.752 150261.427
-13 1558.157 60.547 102416.0 1160.931 81.818 51688.075
-13 1203.523 -1728.811 102416.0 -53.688 -396.986 9819.254
-13 784.074 -988.402 102416.0 252.233 -1154.506 62995.406
-13 -27.446 -1181.156 102416.0 -140.276 -3290.183 34668.887
-13 194.482 -1437.843 102416.0 42.627 -857.336 12118.610
-13 799.527 -545.241 102416.0 1628.224 -664.849 42136.389
-13 1800.354 255.723 102416.0 1549.021 221.182 38386.388
-13 -1740.757 1154.865 102416.0 -22.224 26.560 1680.060
-13 172.060 -1789.995 102416.0 77.225 -372.979 6097.391
-13 -795.555 -346.039 102416.0 -206.053 -367.794 39961.830
-13 1189.158 15.663 102416.0 945.170 -102.212 57847.505
-13 770.520 -1546.660 102416.0 -48.582 -89.993 1376.834
-13 1862.316 -119.839 102416.0 3799.521 -281.618 100235.075
-13 -1302.962 -901.219 102416.0 -753.168 -365.624 15685.760
-13 1652.661 697.639 102416.0 452.400 256.282 17889.428
-13 -1758.284 -596.442 102416.0 -1756.347 -555.599 22005.305
-13 69.370 -838.469 102416.0 149.601 -3094.557 52925.506
-13 -59.562 407.175 102416.0 200.515 1375.580 26011.514
-13 -165.421 1234.935 102416.0 -378.126 2620.818 26337.403
-13 -780.027 -1427.818 102416.0 -543.583 -884.791 16018.055
-13 1679.264 -338.530 102416.0 2627.092 -465.335 75592.535
-13 -1923.949 1658.466 102416.0 -115.344 135.965 7909.576
-13 1.117 3.448 102416.0 89.354 7.240 74865.631
-13 -262.047 1502.187 102416.0 -106.487 617.411 32337.231
-13 15.926 53.604 102416.0 10.984 -89.094 44776.094
-13 -473.362 -1822.202 102416.0 -556.043 -2397.131 15329.580
-13 16.263 -13.267 102416.0 271.087 -303.282 47950.686
-13 1549.818 277.430 102416.0 2079.213 475.903 79732.064
-13 -39.468 18.905 102416.0 -30.652 -78.546 44461.323
-13 49.689 27.025 102416.0 404.939 -234.294 32291.258
-13 1339.252 -1366.080 102416.0 399.093 -635.803 17554.149
-13 1893.615 -8.999 102416.0 3845.873 -41.063 94913.325
-13 -770.994 1272.266 102416.0 45.892 10.059 716.200
-13 -34.160 -1492.051 102416.0 9.176 -2238.780 22108.703
-13 1441.671 -412.090 102416.0 2822.631 -845.042 123713.385
-13 87.675 517.053 102416.0 84.879 1422.820 22127.761
-13 1309.438 -1532.901 102416.0 284.240 -391.584 13385.825
-13 204.766 1011.922 102416.0 613.545 3509.232 33390.184
-13 -1833.291 -189.867 102416.0 -2198.280 403.195 24782.853
-13 1931.870 -52.837 102416.0 1659.170 -23.898 50545.627
-13 -1396.488 -194.594 102416.0 -622.731 -211.089 32698.708
-13 -1878.067 74.366 102416.0 -0.717 27.573 876.069
-13 1862.679 -480.353 102416.0 865.923 -242.567 47072.935
-13 8.219 -1665.834 102416.0 -192.187 -895.419 21402.739
-13 367.548 1659.103 102416.0 41.983 14.393 329.058
-13 -1216.751 371.058 102416.0 -1025.257 317.010 69480.200
-13 -90.551 -1425.328 102416.0 153.843 -2019.059 22631.467
-13 -128.113 1893.531 102416.0 -96.970 2311.860 17180.677
-13 -52.335 -1204.106 102416.0 -615.765 -1865.533 29155.704
-13 1778.824 -115.744 102416.0 2389.980 -195.807 63302.054
-13 1098.561 -242.563 102416.0 3004.829 -729.874 128396.471
-13 1594.114 1927.898 102416.0 28.427 51.885 3278.016
-13 1856.436 -60.382 102416.0 2504.024 -10.640 63924.153
-13 -1586.877 1989.980 102416.0 -169.425 280.707 14036.131
-13 27.657 1313.035 102416.0 95.681 2199.893 20507.566
-13 1848.095 141.673 102416.0 3014.426 431.322 76426.130
-13 -1509.765 444.023 102416.0 -3.979 76.039 969.445
-13 10.170 -0.942 102416.0 110.520 6.285 74307.313
-13 -1489.573 9.888 102416.0 -2022.114 580.800 29703.750
-13 -453.577 1112.974 102416.0 -153.913 364.346 11233.942
-13 -985.799 -1140.759 102416.0 -1330.807 -1281.075 17532.196
-13 -236.246 -1329.029 102416.0 -126.149 -321.479 23292.867
-13 1078.321 537.990 102416.0 315.010 233.525 30211.954
-13 -847.399 306.584 102416.0 -1834.602 1259.236 38446.092
-13 -1747.135 -933.245 102416.0 -84.834 -88.538 6425.544
-13 1548.667 95.828 102416.0 3001.139 285.185 95802.143
-13 1512.800 -894.541 102416.0 2274.403 -1446.003 85535.591
-13 1416.891 -905.003 102416.0 269.911 -55.169 14201.609
-13 -4.539 2.152 102416.0 259.918 53.692 59787.337
-13 1053.585 199.477 102416.0 1385.487 470.693 32444.334
-13 1622.049 458.252 102416.0 2729.612 729.691 81412.045
-13 1646.400 -8.880 102416.0 2324.444 -72.273 68433.588
-13 1520.988 -26.725 102416.0 2565.693 34.697 81309.048
-13 948.924 336.036 102416.0 512.418 253.637 68000.297
-13 1771.705 -85.397 102416.0 3318.125 -145.629 93293.414
-13 1718.401 -249.089 102416.0 2348.747 -374.203 58951.951
-13 -1178.891 404.288 102416.0 -1434.628 259.693 35174.548
-13 831.452 -67.393 102416.0 2295.025 163.402 118900.264
-13 1226.053 -215.564 102416.0 2772.619 -499.516 42559.445
-13 1911.218 255.864 102416.0 1536.473 228.042 48423.580
-13 1127.278 -516.315 102416.0 207.660 -228.857 19793.450
-13 -36.081 -988.000 102416.0 -149.107 -3357.421 44178.650
-13 -37.788 28.162 102416.0 -403.532 -174.737 46275.609
-13 -1919.177 1983.074 102416.0 -668.682 611.682 10707.535
-13 1841.230 -113.564 102416.0 2964.295 -150.486 77429.163
-13 124.901 661.345 102416.0 246.705 2666.690 36440.864
-13 1845.557 31.100 102416.0 3580.331 17.575 93779.525
-13 -603.387 1981.521 102416.0 -327.501 933.631 14560.849
-13 1850.972 35.850 102416.0 2432.998 -10.390 58566.241
-13 1600.794 1707.266 102416.0 74.344 119.214 6401.899
-13 -165.910 1392.899 102416.0 -204.360 1652.449 17858.367
-13 155.033 53.144 102416.0 225.010 -329.204 22985.614
-13 1878.882 -274.494 102416.0 112.068 71.134 2150.236
-13 1277.734 -8.269 102416.0 3161.928 -32.329 118344.993
-13 971.020 -744.010 102416.0 456.069 -472.015 53736.581
-13 -84.760 -1543.167 102416.0 -92.848 -2006.853 18454.312
-13 1369.211 79.814 102416.0 2973.119 234.758 112641.311
-13 -1482.071 442.771 102416.0 -1658.195 740.718 19165.388
-13 162.661 499.388 102416.0 -275.430 1282.575 45143.385
-13 788.462 483.875 102416.0 245.517 267.501 34806.563
-13 -497.888 -1054.237 102416.0 -1074.305 -1702.211 29402.154
-13 1830.744 723.443 102416.0 986.472 357.025 31714.251
-13 1272.645 -43.359 102416.0 3067.018 -36.258 111993.505
-13 1457.225 775.255 102416.0 743.906 564.090 10797.398
-13 1859.400 -11.343 102416.0 3401.866 -23.569 94924.922
-13 1846.535 -90.046 102416.0 2920.882 -131.763 75280.323
-13 1964.957 -188.985 102416.0 3037.066 -260.957 73795.491
-13 -1654.590 -355.669 102416.0 -1619.133 -378.146 67726.221
-13 1881.447 46.683 102416.0 2940.509 108.676 76196.646
-13 1966.537 -259.742 102416.0 2828.537 -347.249 67051.185
-13 -639.891 -1048.551 102416.0 -1191.948 -1191.609 35471.310
-13 961.258 1631.819 102416.0 309.017 1521.961 35238.507
-13 1773.572 -914.456 102416.0 1320.415 -630.284 10180.871
-13 -1343.705 -788.134 102416.0 -1117.180 -766.512 19268.665
-13 -1911.056 -257.298 102416.0 -2481.299 -78.894 25260.013
-13 -8.087 -2.006 102416.0 197.803 132.822 64354.806
-13 554.722 -1442.821 102416.0 -26.834 -224.866 10332.916
-13 1094.002 1700.747 102416.0 193.160 178.900 14293.894
-13 -969.230 -487.479 102416.0 -1186.791 -946.105 107357.650
-13 1978.829 -426.253 102416.0 2555.669 -605.167 62444.412
-13 1914.830 -97.323 102416.0 3114.200 -152.112 77612.255
-13 727.512 253.563 102416.0 119.612 239.540 44876.624
-13 1709.645 384.494 102416.0 3114.871 671.104 85432.231
-13 1884.245 890.398 102416.0 67.045 50.542 4501.112
-13 -964.704 675.425 102416.0 -891.924 580.346 19788.934
-13 219.634 -1562.909 102416.0 258.690 -3036.779 22251.441
-13 -504.000 -1091.361 102416.0 -732.046 -1129.220 30399.763
-13 656.774 1301.915 102416.0 39.809 906.564 26246.838
-13 29.175 8.058 102416.0 73.292 -129.496 68793.861
-13 1234.974 -106.893 102416.0 223.578 -87.790 13627.863
-13 1241.448 -214.484 102416.0 960.810 -209.200 34977.586
-13 1996.698 -181.409 102416.0 3082.164 -244.809 73121.665
-13 784.252 -43.509 102416.0 1621.812 -118.926 94058.041
-13 1303.199 31.184 102416.0 906.178 -10.499 55056.335
-13 1824.573 -278.118 102416.0 1710.213 -275.934 60781.402
-13 69.441 1881.904 102416.0 150.603 2491.306 17480.689
-13 778.732 382.403 102416.0 2587.695 1138.135 37389.955
-13 49.586 1879.368 102416.0 -47.653 72.596 3819.229
-13 -161.858 -1627.983 102416.0 -260.134 -2734.027 22015.442
-13 -1180.623 -75.825 102416.0 -441.418 -32.837 30826.771
-13 -94.277 1248.474 102416.0 -177.741 3101.459 32713.485
-13 693.897 -863.780 102416.0 145.142 -41.225 14938.755
-13 -1027.023 -1183.208 102416.0 -8.848 -55.313 2540.962
-13 -176.256 -1421.457 102416.0 -141.183 -2948.322 23663.414
-13 175.062 -1937.604 102416.0 53.415 9.447 1051.847
-13 -380.926 1671.923 102416.0 -484.753 937.167 22311.598
-13 1801.790 -103.822 102416.0 2507.475 -143.184 64834.543
-13 -89.717 -1509.416 102416.0 -216.247 -3672.166 31597.393
-13 -1225.405 298.446 102416.0 22.585 18.892 515.709
-13 -1293.280 -1229.734 102416.0 -928.406 -910.319 14847.965
-13 1964.211 -883.270 102416.0 454.522 -215.769 25128.951
-13 1685.399 -69.223 102416.0 2572.567 -60.508 72195.457
-13 616.176 -1032.029 102416.0 446.500 -685.657 25722.536
-13 932.647 113.635 102416.0 2297.793 193.768 53871.488
-13 1620.015 -12.377 102416.0 3118.589 22.242 85109.415
-13 1175.806 -1677.721 102416.0 39.523 26.099 153.106
-13 966.654 -747.260 102416.0 354.708 -443.337 53883.174
-13 -27.221 -22.498 102416.0 -122.330 -301.998 33917.895
-13 1388.606 -172.125 102416.0 35.497 -15.053 3720.157
-13 -1478.371 -281.852 102416.0 -2628.681 -386.721 25537.189
-13 -1276.892 457.191 102416.0 0.364 32.104 479.456
-13 368.157 1632.525 102416.0 99.117 210.946 16668.731
-13 -72.973 -1734.472 102416.0 -152.493 -1113.297 10889.145
-13 -968.296 -1089.248 102416.0 -494.569 -942.754 38465.663
-13 1828.650 1170.863 102416.0 583.721 393.307 29954.651
-13 1915.942 -463.215 102416.0 3039.287 -776.216 75208.622
-13 1814.562 -274.725 102416.0 1868.706 -302.098 47250.385
-13 -44.538 -843.990 102416.0 75.834 -2172.822 35462.472
-13 590.033 1619.323 102416.0 328.053 644.119 32852.164
-13 -77.740 135.225 102416.0 342.483 202.732 40679.377
-13 -11.921 1.455 102416.0 0.159 -199.740 53333.374
-13 1848.507 -132.879 102416.0 3035.416 -239.420 75350.203
-13 -44.658 -666.844 102416.0 -32.466 -2441.159 57395.885
-13 1926.875 -1345.863 102416.0 399.456 -8.748 15558.856
-13 1955.085 -1205.686 102416.0 1101.542 -697.011 33424.340
-13 1791.800 -2.836 102416.0 2346.401 35.388 83119.224
-13 949.234 -552.165 102416.0 464.495 -594.700 62925.262
-13 1946.772 -332.811 102416.0 1655.406 -317.966 52898.373
-13 16.659 4.848 102416.0 186.926 -0.905 71771.973
-13 883.721 -1200.875 102416.0 378.930 -1559.335 51651.527
-13 -39.850 1245.066 102416.0 -32.129 3442.039 32558.437
-13 -26.665 -21.733 102416.0 -93.886 -201.462 45788.241
-13 1781.424 93.554 102416.0 3756.796 202.494 96736.201
-13 -937.405 -899.279 102416.0 -235.000 -530.455 23648.205
-13 1794.747 78.417 102416.0 -5.696 -2.925 25.143
-13 1891.143 38.045 102416.0 2604.054 121.038 66511.341
-13 17.426 53.568 102416.0 359.515 -121.313 32984.470
-13 1251.754 1564.756 102416.0 84.817 240.774 13726.155
-13 1541.679 -414.838 102416.0 2833.015 -780.262 88965.439
-13 68.734 -1467.671 102416.0 -58.418 58.933 1664.565
-13 16.590 -1953.465 102416.0 41.144 -54.703 546.815
-13 -1448.971 488.297 102416.0 -668.174 246.970 32485.400
-13 -17.891 3.820 102416.0 -4.076 -28.714 45290.934
-13 1822.758 792.844 102416.0 108.543 77.111 7310.868
-13 1997.171 -88.737 102416.0 3443.093 -178.838 79341.179
-13 1520.233 90.737 102416.0 2214.536 113.672 68006.346
-13 219.622 1277.211 102416.0 235.884 1678.781 10336.332
-13 1371.523 869.827 102416.0 206.231 302.529 20180.274
-13 1371.805 -69.763 102416.0 3106.749 -180.979 106360.450
-13 1706.739 -6.467 102416.0 3296.522 -26.234 92198.841
-13 6.936 173.061 102416.0 205.025 724.931 63286.570
-13 -1502.359 -1043.306 102416.0 54.218 -50.597 1145.578
-13 -37.438 -1996.179 102416.0 -84.208 -301.991 8564.359
-13 -650.900 -1194.462 102416.0 -1106.263 -1832.128 32298.317
-13 1713.817 547.261 102416.0 46.223 26.378 2850.479
-13 1616.161 -563.692 102416.0 1748.980 -595.391 46821.141
-13 1911.096 154.847 102416.0 2412.856 260.961 61790.572
-13 31.303 -21.680 102416.0 350.201 -137.208 53083.316
-13 1499.971 -189.563 102416.0 1818.357 -294.915 31531.372
-13 1558.099 -263.159 102416.0 2696.488 -393.201 83906.713
-13 -35.249 56.036 102416.0 395.905 -32.387 38254.526
-13 1446.749 559.252 102416.0 645.529 830.845 32725.759
-13 1405.348 1316.569 102416.0 3.697 10.845 890.536
-13 1551.274 107.481 102416.0 42.029 22.522 4043.000
-13 1546.887 172.727 102416.0 2750.478 306.147 85814.671
-13 1920.549 16.687 102416.0 1662.558 3.447 38433.059
-13 1878.133 -413.688 102416.0 1966.061 -413.761 61452.662
-13 1744.110 161.918 102416.0 2942.105 290.381 78486.912
-13 -1618.093 185.246 102416.0 -674.614 204.623 14870.432
-13 1490.989 -384.007 102416.0 61.387 58.679 3407.927
-13 1970.789 17.992 102416.0 3801.720 -23.535 95753.544
-13 266.991 1960.991 102416.0 263.150 2005.843 14387.398
-13 -1042.397 -88.912 102416.0 -750.770 2.240 60515.569
-13 173.889 1994.053 102416.0 -48.731 412.091 8546.297
-13 1614.621 53.346 102416.0 3487.112 349.274 102676.895
-13 -670.333 -1089.339 102416.0 -1515.354 -1957.283 35794.078
-13 1644.353 -1137.137 102416.0 913.622 -695.400 36891.790
-13 1407.777 -457.188 102416.0 2724.397 -961.285 89823.219
-13 32.187 10.854 102416.0 160.643 -46.813 60204.327
-13 -1700.351 -109.068 102416.0 15.491 -8.665 656.278
-13 10.786 22.910 102416.0 178.827 92.712 69211.423
-13 -225.848 1450.667 102416.0 -115.148 2352.873 21806.307
-13 7.634 -9.667 102416.0 236.118 -36.458 11624.172
-13 -686.083 -204.146 102416.0 -1730.001 -322.837 142376.651
-13 35.123 176.787 102416.0 -13.520 245.892 38781.021
-13 1876.016 -291.043 102416.0 2894.787 -440.698 73118.715
-13 1852.641 61.761 102416.0 1504.585 72.782 51431.284
-13 -11.145 3.143 102416.0 20.165 194.474 56163.440
-13 1041.696 -723.638 102416.0 45.976 -39.413 3541.136
-13 1393.207 248.158 102416.0 1089.034 284.066 59468.023
-13 1772.633 -1088.354 102416.0 1211.325 -466.296 16192.260
-13 -3.428 724.215 102416.0 -15.223 3788.057 51129.646
-13 -36.833 746.587 102416.0 -604.002 2668.283 39144.601
-13 -4.001 -99.017 102416.0 -107.737 -636.301 19267.231
-13 -1986.175 71.665 102416.0 -1942.601 151.167 13317.460
-13 1003.485 -912.159 102416.0 1906.958 -1238.509 56582.847
-13 -1901.733 -17.966 102416.0 -231.744 5.286 14478.855
-13 -273.401 -1597.328 102416.0 -209.500 -462.199 7541.295
-13 -667.696 801.286 102416.0 -171.522 456.762 34744.293
-13 26.658 -817.854 102416.0 60.314 -2646.737 45853.660
-13 -738.217 -108.380 102416.0 -3397.600 220.524 75052.336
-13 1085.664 1127.855 102416.0 385.857 959.675 29769.042
-13 1908.489 -1577.384 102416.0 360.285 -249.394 9198.245
-13 -41.711 1394.636 102416.0 47.554 2136.278 8757.904
-13 952.298 544.494 102416.0 236.839 550.311 28079.097
-13 -114.587 44.769 102416.0 -128.119 -293.428 26611.777
-13 1602.557 -238.284 102416.0 3477.255 -580.063 99905.710
-13 1896.325 -251.115 102416.0 2606.881 -266.200 67694.853
-13 18.264 -12.620 102416.0 251.552 -302.165 46950.228
-13 1938.165 -439.375 102416.0 21.686 57.080 1508.280
-13 -367.817 1723.854 102416.0 -352.118 2209.879 15488.709
-13 -968.024 -32.456 102416.0 -1220.727 193.947 36021.230
-13 278.905 1315.660 102416.0 -322.317 1248.384 33139.426
-13 1731.499 -402.716 102416.0 1150.225 -297.370 43078.649
-13 1904.518 224.622 102416.0 2833.808 231.948 79519.375
-13 1972.756 -518.399 102416.0 483.242 -224.880 15650.702
-13 271.437 1236.406 102416.0 -239.566 1124.194 33849.302
-13 -1286.037 -50.307 102416.0 -677.260 -235.203 39785.293
-13 1297.080 127.721 102416.0 3304.963 347.081 160990.288
-13 1892.527 -1017.406 102416.0 -28.610 60.655 1801.506
-13 -1148.641 549.195 102416.0 -423.179 475.085 31077.743
-13 560.579 496.638 102416.0 2931.444 2060.587 58407.456
-13 1690.861 -250.719 102416.0 3078.314 -401.449 87863.617
-13 -1280.906 -96.988 102416.0 -841.828 82.408 44752.234
-13 1801.056 775.325 102416.0 -38.510 26.026 483.630
-13 40.488 15.010 102416.0 234.188 107.344 16917.598
-13 -636.218 -1272.843 102416.0 -241.688 -194.136 16546.111
-13 1606.232 71.007 102416.0 2924.771 215.921 81371.453
-13 618.249 -1348.000 102416.0 40.176 -776.433 24275.116
-13 358.344 -868.011 102416.0 288.434 -788.073 3614.492
-13 1420.287 16.461 102416.0 3317.622 149.399 104492.543
-13 1711.320 639.753 102416.0 400.912 305.492 14059.417
-13 1432.306 423.061 102416.0 1032.175 466.590 53928.500
-13 1851.104 225.180 102416.0 2919.400 409.923 73390.276
-13 -128.744 1661.522 102416.0 -218.880 3016.753 24945.588
-13 -1588.078 677.307 102416.0 -941.160 449.548 39763.312
-13 1799.135 -270.143 102416.0 3225.394 -413.342 86578.321
-13 1401.090 -166.089 102416.0 3023.056 -286.102 108844.286
-13 388.617 1391.064 102416.0 333.929 1586.818 7561.179
-13 -1896.311 -909.637 102416.0 -5.255 20.802 2388.387
-13 -38.445 47.975 102416.0 155.061 10.857 66480.096
-13 -792.362 -96.608 102416.0 -548.755 -4.825 70442.229
-13 1887.751 -372.217 102416.0 2180.316 -372.502 56010.778
-13 1016.159 -860.454 102416.0 363.603 -543.688 37905.864
-13 1161.575 -162.112 102416.0 628.587 -91.102 49681.369
-13 -138.709 980.367 102416.0 20.633 1009.865 16623.887
-13 -30.555 -617.953 102416.0 -72.628 -2031.325 50757.856
-13 1344.547 -278.162 102416.0 961.296 -260.059 55761.566
-13 -87.641 -1153.471 102416.0 -118.301 -3296.334 36030.701
-13 1543.776 -179.827 102416.0 3030.762 -303.485 97227.188
-13 -433.216 -1119.412 102416.0 -884.303 -2409.771 39521.422
-13 582.653 187.091 102416.0 -15.510 170.807 39848.470
-13 1742.211 -116.789 102416.0 2979.641 -199.804 82006.396
-13 297.119 -1537.279 102416.0 167.936 -2196.123 19540.589
-13 -1809.985 478.239 102416.0 -62.123 42.958 5161.940
-13 -884.555 -244.539 102416.0 -346.013 -216.946 34935.433
-13 -862.439 -1098.145 102416.0 2.034 -12.988 1559.106
-13 7.445 6.713 102416.0 181.113 -15.282 68065.034
-13 1904.431 260.277 102416.0 2460.150 363.244 59513.484
-13 -820.189 879.989 102416.0 -598.351 936.498 63597.350
-13 1128.663 399.802 102416.0 2196.395 1019.747 128536.929
-13 -785.469 1093.658 102416.0 13.915 49.016 519.267
-13 1687.849 6.387 102416.0 1326.469 33.161 52449.722
-13 -38.926 79.063 102416.0 186.587 25.761 58841.087
-13 671.229 464.437 102416.0 831.610 647.129 57699.672
-13 -34.780 1.028 102416.0 -24.364 -27.930 63401.169
-13 -1896.621 351.930 102416.0 -82.033 78.413 6132.512
-13 1884.309 -901.002 102416.0 43.209 -20.500 2648.039
-13 84.455 -35.391 102416.0 236.719 -552.330 31045.311
-13 -1333.929 -672.669 102416.0 -1169.613 -108.566 19306.976
-13 1861.891 503.878 102416.0 89.977 70.744 6686.935
-13 -882.550 -422.907 102416.0 -2413.045 -921.672 36651.303
-13 -989.011 -167.796 102416.0 -706.018 -162.254 62227.484
-13 1959.477 376.403 102416.0 3400.344 575.820 83418.402
-13 644.070 -1547.673 102416.0 188.872 -872.800 29663.321
-13 1788.446 45.621 102416.0 2326.105 163.655 62481.771
-13 1884.354 489.010 102416.0 306.929 118.323 17738.056
-13 831.386 -170.843 102416.0 2197.372 -650.244 149179.132
-13 1985.261 -254.082 102416.0 2863.327 -301.858 68234.937
-13 1501.948 -141.182 102416.0 2586.012 -227.079 81067.058
-13 1686.566 -252.461 102416.0 3076.387 -453.563 86759.468
-13 1408.548 249.085 102416.0 2619.012 424.801 91208.380
-13 -1084.262 -657.226 102416.0 -2230.323 -767.081 25711.909
-13 -17.276 -0.000 102416.0 48.638 -6.405 72680.632
-13 -1864.402 356.595 102416.0 -28.436 6.377 2515.324
-13 -10.969 4.821 102416.0 163.526 -15.638 73534.660
-13 1270.479 -202.386 102416.0 3380.841 -410.999 131289.177
-13 -895.831 -1466.459 102416.0 -272.414 -124.698 13079.235
-13 -1311.824 55.306 102416.0 -1099.439 4.434 21891.346
