   73    0    0   401.04    2.38
   74    0    0   402.23    3.85
   75    0    0   402.18    2.84
   76    0    0   400.35    2.99
   77    0    0   400.02    3.47
   78    0    0   400.84    3.91
   79    0    0   400.98    2.99
   80    0    0   400.22    4.25
   81    0    0   399.20    4.93
   82    0    0   401.47    4.35
   83    0    0   399.74    4.11
   84    0    0   399.90    2.55
   85    0    0   401.02    2.75
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   399.97    3.94
   89    0    0   398.48    4.82
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   400.63    2.81
   38    1    0   401.47    2.18
   39    1    0   401.42    2.41
   40    1    0   401.35    2.53
   41    1    0   402.23    2.56
   42    1    0   401.09    2.27
   43    1    0   401.71    2.75
   44    1    0   400.45    2.34
   45    1    0   401.73    2.39
   46    1    0   400.08    2.33
   47    1    0   401.62    2.62
   48    1    0   401.80    2.67
   49    1    0   400.69    2.81
   50    1    0   400.50    2.28
   51    1    0   400.69    3.32
   52    1    0   401.42    2.86
   53    1    0   401.03    2.55
   54    1    0   400.56    2.28
   55    1    0   401.30    2.34
   56    1    0   402.79    2.62
   57    1    0   402.27    2.55
   58    1    0   402.57    2.57
   59    1    0   402.41    2.63
   60    1    0   401.91    2.96
   61    1    0   402.12    2.28
   62    1    0   401.73    2.30
   63    1    0   402.15    2.36
   64    1    0   400.87    2.32
   65    1    0   402.18    2.25
   66    1    0   400.81    2.48
   67    1    0   402.06    2.26
   68    1    0   400.36    2.11
   69    1    0   400.60    2.55
   70    1    0   400.36    2.55
   71    1    0   400.79    2.20
   72    1    0   400.84    2.33
   73    1    0   402.07    2.31
   74    1    0   400.41    3.29
   75    1    0   400.65    2.77
   76    1    0   399.38    3.57
   77    1    0   400.42    3.64
   78    1    0   400.86    3.77
   79    1    0   400.98    2.87
   80    1    0   401.72    2.85
   81    1    0   400.46    2.31
   82    1    0   401.66    3.67
   83    1    0   402.38    3.78
   84    1    0   400.01    2.72
   85    1    0   399.71    2.61
   86    1    0   401.71    3.15
   87    1    0   402.56    2.61
   88    1    0   399.99    2.86
   89    1    0   401.08    2.32
   90    1    0   400.10    3.76
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   399.82    2.32
   37    2    0   401.27    2.70
   38    2    0   400.55    4.19
   39    2    0   401.43    2.27
   40    2    0   400.88    2.35
   41    2    0   401.11    2.37
   42    2    0   400.10    2.39
   43    2    0   400.84    2.68
   44    2    0   399.71    2.38
   45    2    0   401.06    2.79
   46    2    0   400.53    2.33
   47    2    0   401.47    2.61
   48    2    0   401.01    2.17
   49    2    0   399.34    2.29
   50    2    0   401.86    2.46
   51    2    0   402.54    4.68
   52    2    0   400.17    2.48
   53    2    0   400.85    2.13
   54    2    0   400.24    2.63
   55    2    0   402.10    2.35
   56    2    0   400.27    2.35
   57    2    0   401.89    2.24
   58    2    0   400.33    2.42
   59    2    0   401.25    2.19
   60    2    0   402.09    2.07
   61    2    0   401.84    3.08
   62    2    0   401.27    2.99
   63    2    0   401.39    2.81
   64    2    0   401.90    2.34
   65    2    0   400.28    2.04
   66    2    0   400.97    2.51
   67    2    0   400.15    2.21
   68    2    0   401.88    2.37
   69    2    0   399.59    2.58
   70    2    0   400.03    2.41
   71    2    0   400.46    2.51
   72    2    0   402.45    2.27
   73    2    0   399.54    1.96
   74    2    0   402.11    3.19
   75    2    0   401.30    3.20
   76    2    0   400.23    2.57
   77    2    0   399.50    3.26
   78    2    0   401.06    3.48
   79    2    0   400.78    2.65
   80    2    0   402.10    2.35
   81    2    0   399.88    2.47
   82    2    0   401.24    3.42
   83    2    0   400.42    2.59
   84    2    0   399.71    2.23
   85    2    0   399.93    3.13
   86    2    0   401.43    2.85
   87    2    0   400.21    2.53
   88    2    0   400.83    3.64
   89    2    0   400.48    2.59
   90    2    0   401.60    3.75
   91    2    0   401.46    2.85
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.78    3.92
   36    3    0   400.68    2.58
   37    3    0   401.00    2.23
   38    3    0   400.60    2.30
   39    3    0   401.79    2.32
   40    3    0   400.73    2.68
   41    3    0   402.16    2.42
   42    3    0   401.54    2.66
   43    3    0   400.96    3.06
   44    3    0   399.92    2.69
   45    3    0   400.22    2.56
   46    3    0   400.47    2.65
   47    3    0   399.97    2.43
   48    3    0   400.83    2.07
   49    3    0   401.30    2.09
   50    3    0   401.82    2.76
   51    3    0   400.50    2.73
   52    3    0   400.46    2.43
   53    3    0   401.34    2.20
   54    3    0   400.54    2.29
   55    3    0   400.59    2.38
   56    3    0   401.63    2.34
   57    3    0   401.69    2.23
   58    3    0   401.59    2.48
   59    3    0   401.37    2.49
   60    3    0   403.23    2.74
   61    3    0   401.88    2.50
   62    3    0   402.51    3.18
   63    3    0   403.72    2.88
   64    3    0   400.29    2.22
   65    3    0   399.95    5.75
   66    3    0   400.21    2.24
   67    3    0   401.26    2.44
   68    3    0   400.71    2.34
   69    3    0   401.36    2.35
   70    3    0   401.84    2.41
   71    3    0   401.40    2.88
   72    3    0   402.53    2.29
   73    3    0   400.61    2.32
   74    3    0   400.75    3.82
   75    3    0   400.18    2.63
   76    3    0   401.25    2.77
   77    3    0   401.75    3.44
   78    3    0   399.83    3.86
   79    3    0   401.18    2.87
   80    3    0   399.83    2.54
   81    3    0   400.08    2.61
   82    3    0   400.65    2.91
   83    3    0   400.64    3.86
   84    3    0   402.72    2.76
   85    3    0   401.13    3.55
   86    3    0   402.80    3.65
   87    3    0   401.79    2.14
   88    3    0   403.43    3.25
   89    3    0   401.46    2.51
   90    3    0   401.03    3.28
   91    3    0   402.53    3.19
   92    3    0   401.47    3.66
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.01    2.49
   35    4    0   402.14    2.04
   36    4    0   401.09    2.15
   37    4    0   400.36    2.62
   38    4    0   400.43    2.56
   39    4    0   403.13    2.19
   40    4    0   400.73    2.41
   41    4    0   400.99    2.40
   42    4    0   401.63    2.45
   43    4    0   401.41    2.38
   44    4    0   401.54    2.56
   45    4    0   399.85    2.49
   46    4    0   401.22    2.33
   47    4    0   400.51    2.70
   48    4    0   399.97    2.15
   49    4    0   400.85    2.40
   50    4    0   402.17    2.35
   51    4    0   400.71    2.07
   52    4    0   401.94    3.06
   53    4    0   399.86    2.63
   54    4    0   401.84    2.30
   55    4    0   402.32    2.57
   56    4    0   402.17    2.60
   57    4    0   401.19    2.17
   58    4    0   401.19    2.30
   59    4    0   401.57    2.33
   60    4    0   401.53    2.43
   61    4    0   402.89    2.41
   62    4    0   400.46    2.60
   63    4    0   400.62    2.36
   64    4    0   401.52    2.18
   65    4    0   401.76    2.54
   66    4    0   401.86    2.51
   67    4    0   400.39    2.49
   68    4    0   399.93    2.25
   69    4    0   400.51    2.31
   70    4    0   399.74    2.19
   71    4    0   400.69    2.49
   72    4    0   401.63    2.35
   73    4    0   401.24    2.45
   74    4    0   402.35    3.08
   75    4    0   402.11    2.88
   76    4    0   400.09    3.46
   77    4    0   400.35    3.46
   78    4    0   402.16    3.71
   79    4    0   401.72    2.61
   80    4    0   401.33    2.38
   81    4    0   401.53    2.21
   82    4    0   401.70    3.69
   83    4    0   400.81    3.63
   84    4    0   398.12    2.36
   85    4    0   400.88    2.96
   86    4    0   401.36    3.98
   87    4    0   401.53    2.42
   88    4    0   401.06    2.80
   89    4    0   400.86    2.71
   90    4    0   401.27    3.56
   91    4    0   400.48    2.59
   92    4    0   400.67    2.27
   93    4    0   401.85    2.71
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   402.11    2.40
   34    5    0   400.73    2.62
   35    5    0   401.51    2.10
   36    5    0   400.38    2.20
   37    5    0   400.01    2.39
   38    5    0   400.49    2.39
   39    5    0   402.32    2.98
   40    5    0   400.91    2.20
   41    5    0   401.48    2.59
   42    5    0   400.71    2.75
   43    5    0   399.60    2.40
   44    5    0   401.11    2.35
   45    5    0   402.30    2.22
   46    5    0   402.70    2.93
   47    5    0   401.48    2.50
   48    5    0   401.95    2.41
   49    5    0   402.82    2.27
   50    5    0   400.85    2.78
   51    5    0   401.68    2.66
   52    5    0   401.71    2.51
   53    5    0   400.41    2.38
   54    5    0   399.85    2.39
   55    5    0   402.41    2.20
   56    5    0   401.11    2.17
   57    5    0   401.54    2.53
   58    5    0   401.60    2.56
   59    5    0   401.61    2.42
   60    5    0   401.55    2.45
   61    5    0   402.87    2.33
   62    5    0   401.42    2.27
   63    5    0   401.24    2.25
   64    5    0   402.83    2.20
   65    5    0   401.84    2.31
   66    5    0   400.14    2.47
   67    5    0   401.26    2.44
   68    5    0   400.49    2.25
   69    5    0   399.70    2.67
   70    5    0   400.09    2.15
   71    5    0   400.09    2.79
   72    5    0   400.79    2.25
   73    5    0   400.55    2.34
   74    5    0   401.50    3.34
   75    5    0   400.66    3.14
   76    5    0   399.19    2.65
   77    5    0   400.94    3.52
   78    5    0   400.92    3.04
   79    5    0   399.50    2.33
   80    5    0   401.35    3.17
   81    5    0   401.89    2.56
   82    5    0   401.89    3.61
   83    5    0   401.22    3.54
   84    5    0   402.87    2.15
   85    5    0   401.49    3.45
   86    5    0   400.11    2.55
   87    5    0   399.70    2.29
   88    5    0   402.19    3.50
   89    5    0   400.71    2.14
   90    5    0   400.00    3.49
   91    5    0   402.11    2.36
   92    5    0   401.29    2.99
   93    5    0   400.09    2.21
   94    5    0   400.68    2.69
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.99    2.53
   33    6    0   402.23    2.52
   34    6    0   400.78    2.41
   35    6    0   401.03    2.34
   36    6    0   400.77    2.67
   37    6    0   402.61    2.34
   38    6    0   399.58    2.26
   39    6    0   402.05    2.44
   40    6    0   401.15    2.39
   41    6    0   401.79    2.49
   42    6    0   399.50    2.47
   43    6    0   402.09    2.71
   44    6    0   398.96    2.23
   45    6    0   400.89    2.49
   46    6    0   400.15    2.59
   47    6    0   401.65    2.26
   48    6    0   401.63    2.29
   49    6    0   399.75    2.65
   50    6    0   400.50    1.96
   51    6    0   402.40    2.26
   52    6    0   400.84    2.17
   53    6    0   402.51    2.27
   54    6    0   401.37    2.31
   55    6    0   400.64    2.32
   56    6    0   399.69    2.47
   57    6    0   401.07    2.42
   58    6    0   400.90    2.60
   59    6    0   398.04    2.31
   60    6    0   400.11    2.14
   61    6    0   402.15    2.59
   62    6    0   401.55    2.58
   63    6    0   401.22    2.29
   64    6    0   401.56    2.21
   65    6    0   400.60    2.12
   66    6    0   401.39    2.85
   67    6    0   401.80    2.42
   68    6    0   400.31    2.19
   69    6    0   398.26    2.08
   70    6    0   401.28    2.28
   71    6    0   401.00    2.65
   72    6    0   400.75    2.39
   73    6    0   399.87    2.20
   74    6    0   402.14    3.67
   75    6    0   399.47    4.15
   76    6    0   400.57    2.77
   77    6    0   400.80    3.83
   78    6    0   399.88    2.70
   79    6    0   399.29    2.36
   80    6    0   401.41    2.25
   81    6    0   400.13    2.40
   82    6    0   400.63    3.46
   83    6    0   400.62    3.32
   84    6    0   400.73    2.40
   85    6    0   401.19    3.28
   86    6    0   403.60    3.49
   87    6    0   401.01    2.35
   88    6    0   400.85    3.73
   89    6    0   399.96    2.40
   90    6    0   401.02    3.15
   91    6    0   401.95    2.27
   92    6    0   401.02    3.46
   93    6    0   400.71    2.25
   94    6    0   400.75    3.61
   95    6    0   400.30    3.52
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.72    2.26
   33    7    0   401.31    2.57
