   34   29    0   407.48    2.13
   35   29    0   402.39    2.11
   36   29    0   398.56    2.04
   37   29    0   400.19    2.20
   38   29    0   396.31    2.05
   39   29    0   399.54    2.08
   40   29    0   398.71    2.13
   41   29    0   398.47    2.20
   42   29    0   396.94    2.15
   43   29    0   399.88    2.15
   44   29    0   399.37    2.14
   45   29    0   399.49    2.13
   46   29    0   400.69    2.13
   47   29    0   399.60    2.12
   48   29    0   400.36    2.10
   49   29    0   400.00    2.05
   50   29    0   398.77    1.97
   51   29    0   397.52    1.99
   52   29    0   396.42    2.14
   53   29    0   398.31    2.04
   54   29    0   399.28    2.17
   55   29    0   402.29    2.05
   56   29    0   399.71    2.67
   57   29    0   399.07    2.12
   58   29    0   404.77    2.03
   59   29    0   401.42    2.14
   60   29    0   400.50    2.07
   61   29    0   397.61    2.09
   62   29    0   399.55    1.94
   63   29    0   398.04    2.60
   64   29    0   398.60    2.17
   65   29    0   401.31    2.02
   66   29    0   396.40    2.22
   67   29    0   399.74    2.05
   68   29    0   397.06    2.11
   69   29    0   395.72    2.32
   70   29    0   396.80    2.11
   71   29    0   395.65    2.14
   72   29    0   397.13    2.23
   73   29    0   398.10    2.10
   74   29    0   398.52    2.03
   75   29    0   397.14    2.09
   76   29    0   399.14    2.37
   77   29    0   398.59    2.33
   78   29    0   396.28    2.52
   79   29    0   393.75    2.46
   80   29    0   403.07    2.56
   81   29    0   400.38    2.22
   82   29    0   402.42    2.33
   83   29    4   271.73    2.47
   84   29    0   400.26    2.60
   85   29    0   394.30    2.39
   86   29    0   378.25    2.33
   87   29    0   401.67    2.52
   88   29    0   401.65    2.04
   89   29    0   401.47    2.00
   90   29    0   398.06    2.08
   91   29    0   397.74    2.06
   92   29    0   397.80    2.08
   93   29    0   373.71    2.07
   94   29    0   397.46    2.02
   95   29    0   397.81    2.21
   96   29    0   398.79    2.05
   97   29    0   392.70    2.03
   98   29    0   400.55    2.06
   99   29    0   398.06    2.09
  100   29    0   395.55    2.02
  101   29    0   409.07    2.11
  102   29    0   399.34    2.09
  103   29    0   398.46    2.00
  104   29    0   400.33    2.03
  105   29    0   388.10    2.11
  106   29    0   400.18    2.14
  107   29    0   399.51    2.03
  108   29    0   396.92    2.12
  109   29    0   394.52    2.13
  110   29    0   408.68    2.02
  111   29    0   399.38    1.96
  112   29    0   396.40    2.06
  113   29    0   401.21    1.92
  114   29    0   397.97    2.10
  115   29    0   401.63    2.00
  116   29    0   399.00    1.88
  117   29    0   402.84    2.31
  118   29    0   396.25    2.11
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.77    2.19
    9   30    0   402.08    2.08
   10   30    0   416.16    2.07
   11   30    0   397.80    2.04
   12   30    0   407.95    2.10
   13   30    0   399.47    2.28
   14   30    0   403.77    2.07
   15   30    0   397.68    2.42
   16   30    0   410.85    2.07
   17   30    0   403.00    2.04
   18   30    0   398.84    2.31
   19   30    0   399.27    2.44
   20   30    0   399.17    2.12
   21   30    0   398.42    2.08
   22   30    0   400.97    2.20
   23   30    0   405.11    2.10
   24   30    0   380.93    2.11
   25   30    0   397.96    2.11
   26   30    0   397.83    2.06
   27   30    0   401.89    2.37
   28   30    0   398.14    2.54
   29   30    0   402.95    2.11
   30   30    0   401.25    2.06
   31   30    0   399.75    2.16
   32   30    0   399.62    2.10
   33   30    0   396.13    2.11
   34   30    0   400.73    2.14
   35   30    0   406.11    2.16
   36   30    0   403.53    2.39
   37   30    0   395.72    2.18
   38   30    0   398.19    2.11
   39   30    0   396.89    2.19
   40   30    0   398.21    2.20
   41   30    0   413.71    2.03
   42   30    0   399.00    2.16
   43   30    0   402.77    2.08
   44   30    0   401.34    2.19
   45   30    0   409.48    2.09
   46   30    0   401.44    2.10
   47   30    0   400.09    2.16
   48   30    0   400.09    2.10
   49   30    0   399.93    2.07
   50   30    0   400.85    2.17
   51   30    0   394.34    2.07
   52   30    0   394.56    2.14
   53   30    0   397.29    2.09
   54   30    0   405.96    2.10
   55   30    0   397.66    2.14
   56   30    0   399.11    2.42
   57   30    0   402.36    2.86
   58   30    0   400.20    2.14
   59   30    0   401.50    2.16
   60   30    0   398.44    2.18
   61   30    0   396.86    2.10
   62   30    0   399.67    2.13
   63   30    0   392.46    2.15
   64   30    0   396.62    2.05
   65   30    0   400.82    2.16
   66   30    0   395.59    2.19
   67   30    0   401.16    2.17
   68   30    0   398.42    2.17
   69   30    0   396.23    2.06
   70   30    0   396.11    2.26
   71   30    0   393.36    2.03
   72   30    0   397.83    2.08
   73   30    0   397.72    2.04
   74   30    0   397.51    2.03
   75   30    0   402.90    2.10
   76   30    4   920.22    2.53
   77   30    0   399.75    2.22
   78   30    4   931.95    2.20
   79   30    0   399.46    2.70
   80   30    0   397.98    2.70
   81   30    0   409.67    2.42
   82   30    0   400.46    2.74
   83   30    0   400.35    2.44
   84   30    0   400.05    2.56
   85   30    0   401.90    2.19
   86   30    0   413.99    3.36
   87   30    0   399.91    2.46
   88   30    0   401.83    2.05
   89   30    0   395.08    2.10
   90   30    0   400.16    2.10
   91   30    0   394.73    2.14
   92   30    0   400.42    2.05
   93   30    0   400.78    2.04
   94   30    0   422.06    2.08
   95   30    0   399.87    2.09
   96   30    0   400.42    2.11
   97   30    0   402.48    2.12
   98   30    0   404.33    2.07
   99   30    0   404.41    2.09
  100   30    0   399.27    2.05
  101   30    0   398.63    2.09
  102   30    0   397.46    2.11
  103   30    0   399.95    2.11
  104   30    0   399.83    2.10
  105   30    0   399.71    2.01
  106   30    0   400.35    2.04
  107   30    2   400.49    1.37
  108   30    0   396.73    3.16
  109   30    0   400.32    2.01
  110   30    0   402.26    2.29
  111   30    0   398.28    2.19
  112   30    0   396.77    2.15
  113   30    0   401.20    2.14
  114   30    0   397.30    2.10
  115   30    0   398.65    2.04
  116   30    0   399.14    2.19
  117   30    0   399.94    2.04
  118   30    0   400.10    2.07
  119   30    0   402.04    2.34
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   398.56    2.09
    9   31    0   403.31    2.01
   10   31    0   399.23    2.07
   11   31    0   396.87    2.06
   12   31    0   401.86    2.23
   13   31    0   400.01    2.16
   14   31    0   400.14    2.00
   15   31    0   395.11    2.31
   16   31    0   395.60    2.09
   17   31    0   400.41    1.80
   18   31    0   399.70    2.23
   19   31    0   395.56    2.24
   20   31    0   398.32    2.09
   21   31    0   398.06    2.16
   22   31    0   396.51    2.03
   23   31    0   416.05    2.26
   24   31    0   399.68    2.13
   25   31    0   396.52    2.14
   26   31    0   397.52    2.06
   27   31    0   409.77    2.23
   28   31    0   401.58    2.23
   29   31    0   397.48    2.10
   30   31    0   388.51    2.24
   31   31    0   398.58    2.07
   32   31    0   399.02    2.15
   33   31    0   397.69    2.09
   34   31    0   399.44    2.09
   35   31    0   399.98    2.05
   36   31    0   374.72    2.01
   37   31    0   400.44    2.26
   38   31    0   393.86    2.09
   39   31    0   399.01    2.00
   40   31    0   399.10    2.12
   41   31    0   399.29    2.01
   42   31    0   398.95    2.17
   43   31    0   398.71    2.19
   44   31    0   400.66    2.27
   45   31    0   397.04    2.05
   46   31    0   403.65    2.24
   47   31    0   403.47    1.96
   48   31    0   399.87    2.07
   49   31    0   397.39    2.07
   50   31    0   397.22    2.16
   51   31    0   397.43    2.21
   52   31    0   398.09    2.14
   53   31    0   398.97    2.18
   54   31    0   398.04    2.08
   55   31    0   398.76    2.09
   56   31    0   398.51    2.54
   57   31    0   398.50    2.12
   58   31    0   398.08    2.12
   59   31    0   400.11    2.17
   60   31    0   401.70    2.10
   61   31    0   399.51    2.11
   62   31    0   398.44    2.00
   63   31    0   398.58    2.11
   64   31    0   396.67    2.11
   65   31    0   397.72    2.05
   66   31    0   377.36    2.30
   67   31    0   399.14    1.84
   68   31    0   395.10    2.18
   69   31    0   401.85    2.47
   70   31    0   397.91    2.06
   71   31    0   404.03    2.17
   72   31    0   392.17    2.08
   73   31    0   395.19    2.10
   74   31    0   398.13    2.04
   75   31    0   415.08    2.08
   76   31    0   396.64    2.47
   77   31    0   395.22    2.51
   78   31    0   397.99    2.16
   79   31    0   399.18    2.29
   80   31    0   401.11    2.57
   81   31    0   401.39    2.80
   82   31    0   400.93    2.50
   83   31    0   401.13    2.40
   84   31    0   396.95    2.53
   85   31    0   397.89    2.45
   86   31    0   405.73    2.23
   87   31    0   399.17    2.37
   88   31    0   398.76    2.01
   89   31    0   398.60    1.80
   90   31    0   400.71    2.11
   91   31    0   400.84    1.92
   92   31    0   396.41    2.10
   93   31    0   412.11    2.07
   94   31    0   399.92    2.01
   95   31    0   399.64    2.12
   96   31    0   396.29    2.02
   97   31    0   399.42    1.92
   98   31    0   397.39    2.04
   99   31    0   405.12    2.03
  100   31    0   400.33    1.98
  101   31    0   399.13    2.06
  102   31    0   400.13    2.16
  103   31    0   397.12    2.03
  104   31    0   394.00    2.05
  105   31    0   399.90    2.01
  106   31    0   399.70    2.05
  107   31    0   397.44    2.12
  108   31    0   399.25    2.29
  109   31    0   400.51    2.06
  110   31    0   400.47    1.98
  111   31    0   400.10    2.00
  112   31    0   397.52    2.26
  113   31    0   361.64    2.10
  114   31    0   398.32    2.04
  115   31    0   400.07    2.04
  116   31    0   394.08    2.17
  117   31    0   402.51    2.18
  118   31    0   400.03    2.16
  119   31    0   398.01    2.12
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   393.60    2.61
    7   32    0   396.88    2.06
    8   32    0   402.20    2.60
    9   32    0   394.11    2.46
   10   32    0   394.52    2.29
   11   32    0   400.61    2.43
   12   32    0   397.73    2.52
   13   32    0   400.12    2.38
   14   32    0   399.35    2.59
   15   32    0   394.44    2.44
   16   32    0   402.12    2.07
   17   32    0   401.64    2.01
   18   32    0   401.22    2.65
   19   32    0   402.79    1.98
   20   32    0   396.56    2.08
   21   32    0   401.15    2.46
   22   32    0   399.71    2.08
   23   32    0   401.41    1.96
   24   32    0   386.49    2.05
   25   32    0   399.17    2.04
   26   32    0   399.43    2.08
   27   32    0   399.75    2.41
   28   32    0   401.83    1.87
   29   32    0   398.60    2.02
   30   32    0   418.62    2.09
   31   32    0   402.77    1.85
   32   32    0   396.03    2.17
   33   32    0   397.17    2.14
   34   32    0   395.62    2.02
   35   32    0   383.97    1.94
   36   32    0   399.51    2.10
   37   32    0   402.61    2.01
   38   32    0   399.83    2.06
   39   32    0   398.62    2.18
   40   32    0   393.73    2.20
   41   32    0   400.31    2.12
   42   32    0   396.45    2.13
   43   32    0   398.05    2.06
   44   32    0   406.44    2.18
   45   32    0   397.55    2.12
   46   32    0   398.68    2.08
   47   32    0   400.34    2.10
   48   32    0   398.13    2.01
   49   32    0   400.77    2.23
   50   32    0   395.85    2.10
   51   32    0   399.66    1.99
   52   32    0   403.52    2.17
   53   32    0   397.18    2.17
   54   32    0   399.60    2.00
   55   32    0   398.02    2.05
   56   32    0   392.85    2.14
   57   32    0   406.59    2.07
   58   32    0   395.58    2.11
   59   32    0   402.41    2.16
   60   32    0   398.43    2.01
   61   32    0   396.89    2.04
   62   32    0   396.01    2.78
   63   32    0   402.76    2.16
   64   32    0   396.13    2.10
   65   32    0   396.74    2.16
   66   32    0   399.22    2.21
   67   32    0   399.92    2.05
   68   32    0   396.07    2.18
   69   32    0   395.22    2.13
   70   32    0   401.06    2.08
   71   32    0   397.77    2.06
   72   32    0   400.23    2.47
   73   32    0   399.32    2.09
   74   32    0   403.09    2.37
   75   32    0   390.83    2.11
   76   32    0   397.61    2.58
   77   32    0   403.84    2.16
   78   32    0   400.79    2.21
   79   32    0   397.56    2.46
   80   32    0   389.58    2.13
   81   32    0   394.81    2.11
   82   32    0   396.89    2.57
   83   32    0   397.03    2.36
   84   32    0   392.89    2.55
   85   32    0   392.87    2.42
   86   32    0   396.05    2.14
   87   32    0   401.95    2.69
   88   32    0   398.40    2.75
   89   32    0   396.56    2.09
   90   32    0   396.91    2.80
   91   32    0   396.58    2.07
   92   32    0   400.66    2.07
   93   32    0   397.48    2.04
   94   32    0   396.71    1.99
   95   32    0   397.54    1.97
   96   32    0   400.00    2.16
   97   32    0   400.08    2.06
   98   32    0   397.52    2.02
   99   32    0   399.24    2.06
  100   32    0   426.26    1.97
  101   32    0   397.22    2.10
  102   32    0   402.23    2.14
  103   32    0   401.63    2.14
  104   32    0   397.28    1.90
  105   32    0   398.95    1.99
  106   32    0   395.42    2.10
  107   32    0   398.40    2.03
  108   32    0   398.73    2.20
  109   32    0   401.33    2.06
  110   32    0   397.85    2.02
  111   32    0   399.76    1.81
  112   32    0   398.12    2.09
  113   32    0   395.19    2.07
  114   32    0   400.43    2.05
  115   32    0   399.39    2.09
  116   32    0   399.06    2.20
  117   32    0   398.40    2.14
  118   32    0   398.42    2.00
  119   32    0   396.48    2.20
  120   32    0   399.51    2.05
  121   32    0   396.45    2.45
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   402.53    2.84
    6   33    0   404.10    2.17
    7   33    0   391.09    1.97
    8   33    0   399.17    2.41
    9   33    0   398.71    2.11
   10   33    0   401.32    2.27
   11   33    0   396.79    2.58
   12   33    0   398.29    2.41
   13   33    0   406.34    2.32
   14   33    0   398.05    2.52
   15   33    0   400.75    2.70
   16   33    0   401.55    2.02
   17   33    0   397.50    2.00
   18   33    0   403.81    2.81
   19   33    0   404.00    2.50
   20   33    0   403.07    2.06
   21   33    0   398.21    2.38
   22   33    0   413.47    2.21
   23   33    0   406.63    2.00
   24   33    0   391.78    2.13
   25   33    0   398.73    2.05
   26   33    0   402.75    1.99
   27   33    0   401.53    2.61
   28   33    0   399.31    2.02
   29   33    0   400.63    2.14
   30   33    0   401.05    2.08
   31   33    0   402.65    2.14
   32   33    0   401.06    2.15
   33   33    0   397.56    2.15
   34   33    0   398.02    2.21
   35   33    0   398.72    2.06
   36   33    0   399.91    2.13
   37   33    0   398.76    2.26
   38   33    0   398.83    2.04
   39   33    0   398.76    2.11
   40   33    0   404.03    2.23
   41   33    0   412.90    2.12
   42   33    0   396.02    2.20
   43   33    0   397.66    2.19
   44   33    0   398.62    2.18
   45   33    0   397.53    2.10
   46   33    0   398.15    2.08
   47   33    0   397.03    2.30
   48   33    0   404.56    2.06
   49   33    0   397.20    1.93
   50   33    0   406.99    2.13
   51   33    9   408.54    1.10
   52   33    0   397.58    2.11
   53   33    0   419.23    2.17
   54   33    0   399.36    2.19
   55   33    0   392.37    2.13
   56   33    0   400.78    2.22
   57   33    0   400.54    2.06
   58   33    0   397.36    2.00
   59   33    0   398.91    2.24
   60   33    0   396.85    2.16
   61   33    0   388.75    2.02
   62   33    0   402.57    2.51
   63   33    0   401.74    2.16
   64   33    0   397.67    2.16
   65   33    0   395.99    2.22
   66   33    0   400.36    2.12
   67   33    0   397.36    2.03
   68   33    0   399.08    2.20
   69   33    0   400.18    2.40
   70   33    0   396.71    2.16
   71   33    0   399.56    2.09
   72   33    0   399.74    2.52
   73   33    0   404.14    2.12
   74   33    0   398.86    2.58
   75   33    0   397.02    2.09
   76   33    0   402.65    2.20
   77   33    0   400.29    2.03
   78   33    0   396.42    2.13
   79   33    0   396.03    2.66
   80   33    0   399.61    2.35
   81   33    0   404.84    2.02
   82   33    0   400.21    2.60
   83   33    0   401.01    2.37
   84   33    0   397.45    2.24
   85   33    0   398.59    2.65
   86   33    0   405.32    2.31
   87   33    0   396.61    2.32
   88   33    0   399.66    2.57
   89   33    0   400.80    2.10
   90   33    0   397.89    2.54
   91   33    0   399.06    2.09
   92   33    0   401.71    2.06
   93   33    0   397.31    2.08
   94   33    0   398.95    2.15
   95   33    0   396.31    2.18
   96   33    0   400.81    2.19
   97   33    0   401.38    2.05
   98   33    0   396.85    2.10
   99   33    0   403.34    2.04
  100   33    0   401.58    2.15
  101   33    0   402.74    2.01
  102   33    0   401.29    2.10
  103   33    0   400.49    2.15
  104   33    0   398.08    2.08
  105   33    0   401.42    2.08
  106   33    0   399.47    2.04
  107   33    0   396.68    2.09
  108   33    0   405.47    2.06
  109   33    0   398.11    2.08
  110   33    0   395.01    2.04
  111   33    0   399.78    2.75
  112   33    0   397.03    2.05
  113   33    0   398.79    2.08
  114   33    0   416.95    2.12
  115   33    0   412.46    2.24
  116   33    0   396.62    2.13
  117   33    0   398.25    2.12
  118   33    0   404.24    2.07
  119   33    0   397.21    2.25
  120   33    0   397.78    2.03
  121   33    0   396.40    2.11
  122   33    0   396.97    2.28
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.10    2.10
    5   34    0   397.84    2.65
    6   34    0   400.49    2.11
    7   34    0   401.03    2.06
    8   34    0   396.54    2.17
    9   34    0   398.04    2.46
   10   34    0   396.52    2.26
   11   34    0   412.86    2.56
   12   34    0   400.37    2.38
   13   34    0   399.58    2.56
   14   34    0   395.23    2.49
   15   34    0   398.57    2.16
   16   34    0   399.99    2.04
   17   34    0   405.14    2.08
   18   34    0   402.52    2.63
   19   34    0   402.60    2.49
   20   34    0   400.96    2.18
   21   34    0   399.33    2.01
   22   34    0   398.40    2.05
   23   34    0   408.68    2.05
   24   34    0   398.84    2.11
   25   34    0   399.06    2.11
   26   34    0   402.83    2.07
   27   34    0   420.42    2.29
   28   34    0   398.71    2.12
   29   34    0   400.47    2.06
   30   34    0   397.72    2.12
   31   34    0   399.41    2.04
   32   34    0   396.11    2.18
   33   34    0   398.36    2.05
   34   34    0   395.69    2.06
   35   34    0   397.78    2.05
   36   34    0   399.49    2.17
   37   34    0   399.28    2.14
   38   34    0   397.42    2.01
   39   34    0   402.15    2.15
   40   34    0   395.67    2.15
   41   34    0   397.39    2.16
   42   34    0   396.97    2.09
   43   34    0   397.28    2.13
   44   34    0   398.81    2.16
   45   34    0   399.33    2.11
   46   34    0   399.68    2.12
   47   34    0   397.30    2.12
   48   34    0   396.97    2.13
   49   34    0   405.39    2.06
   50   34    0   400.40    2.32
   51   34    0   402.24    2.09
   52   34    0   391.26    2.14
   53   34    0   400.04    2.11
   54   34    0   404.46    2.18
   55   34    0   399.94    2.08
   56   34    0   394.85    2.14
   57   34    0   396.01    2.15
   58   34    0   402.16    2.14
   59   34    0   403.91    2.01
   60   34    0   399.17    2.21
   61   34    0   396.90    2.16
   62   34    0   395.61    2.60
   63   34    0   397.85    2.19
   64   34    0   399.86    2.22
   65   34    0   412.43    2.16
   66   34    0   401.38    2.15
   67   34    0   397.98    2.11
   68   34    0   396.69    2.10
   69   34    0   399.97    2.15
   70   34    0   398.07    2.16
   71   34    0   396.77    2.19
   72   34    0   397.50    2.74
   73   34    0   396.37    2.16
   74   34    0   398.57    2.27
   75   34    0   401.10    2.10
   76   34    0   399.06    2.44
   77   34    0   396.78    2.07
   78   34    0   399.88    2.80
   79   34    0   396.21    2.22
   80   34    0   401.07    2.61
   81   34    0   395.12    2.08
   82   34    0   400.35    2.56
   83   34    0   397.30    2.57
   84   34    0   396.72    2.79
   85   34    0   396.78    2.52
   86   34    0   397.61    2.33
   87   34    0   398.04    2.17
   88   34    0   402.13    2.54
   89   34    0   392.61    2.15
   90   34    0   400.32    2.58
   91   34    0   400.08    2.09
   92   34    0   395.76    2.12
   93   34    0   397.45    2.12
   94   34    0   401.30    2.17
   95   34    0   397.96    2.04
   96   34    0   398.00    2.15
   97   34    0   406.28    1.80
   98   34    0   390.68    2.09
   99   34    0   398.64    1.77
  100   34    0   398.18    2.04
  101   34    0   396.97    2.07
  102   34    0   400.35    1.95
  103   34    0   404.94    2.08
  104   34    0   395.61    1.91
  105   34    0   406.67    2.27
  106   34    0   396.54    2.04
  107   34    0   399.57    2.33
  108   34    0   407.21    2.03
  109   34    0   393.87    1.98
  110   34    0   398.56    2.10
  111   34    0   398.60    2.04
  112   34    0   390.53    2.01
  113   34    0   392.97    2.19
  114   34    0   398.61    2.11
  115   34    0   397.60    2.35
  116   34    0   397.62    2.13
  117   34    0   400.00    2.06
  118   34    0   397.13    2.09
  119   34    0   400.64    2.40
  120   34    0   397.41    2.06
  121   34    0   396.73    2.06
  122   34    0   398.19    2.04
  123   34    0   399.72    2.16
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.12    2.29
    4   35    0   402.65    2.11
    5   35    0   397.48    2.26
    6   35    0   400.68    2.02
    7   35    0   399.90    1.99
    8   35    0   407.14    2.60
    9   35    0   397.35    2.85
   10   35    0   399.16    2.14
   11   35    0   397.59    2.55
   12   35    0   400.15    2.52
   13   35    0   399.95    2.53
   14   35    0   389.56    2.55
   15   35    0   397.24    2.49
   16   35    0   399.84    2.10
   17   35    0   403.37    2.08
   18   35    0   399.46    2.32
   19   35    0   404.87    2.20
   20   35    0   398.03    2.72
   21   35    0   399.15    2.39
   22   35    0   400.87    2.13
   23   35    0   404.85    2.09
   24   35    0   398.65    2.11
   25   35    0   401.46    2.17
   26   35    0   397.60    2.08
   27   35    0   401.70    2.77
   28   35    0   402.61    2.12
   29   35    0   400.59    1.97
   30   35    0   400.87    2.06
   31   35    0   400.16    2.06
   32   35    0   393.60    2.08
   33   35    0   397.45    2.19
   34   35    0   403.35    2.16
   35   35    0   399.23    2.23
   36   35    0   399.64    2.09
   37   35    0   399.03    2.08
   38   35    0   397.61    2.16
   39   35    0   397.05    2.02
   40   35    0   405.54    2.25
   41   35    0   399.97    2.14
   42   35    0   409.95    2.19
   43   35    0   398.87    2.18
   44   35    0   397.23    2.17
   45   35    0   405.13    2.16
   46   35    0   401.35    2.09
   47   35    0   399.16    2.12
   48   35    0   397.94    2.10
   49   35    0   394.42    2.08
   50   35    0   400.75    2.11
   51   35    0   399.82    2.18
   52   35    0   409.49    2.28
   53   35    0   397.80    2.36
   54   35    0   388.90    2.11
   55   35    0   399.34    2.06
   56   35    0   401.80    2.16
   57   35    0   399.76    2.09
   58   35    0   399.30    2.09
   59   35    0   399.19    2.32
   60   35    0   400.12    2.25
   61   35    0   400.60    2.23
   62   35    0   397.78    2.82
   63   35    0   398.25    2.20
   64   35    0   399.58    2.32
   65   35    0   396.76    2.23
   66   35    0   396.63    2.27
   67   35    0   398.86    2.11
   68   35    0   411.57    2.24
   69   35    0   398.93    2.09
   70   35    0   395.65    2.12
   71   35    0   399.54    2.14
   72   35    0   398.67    2.48
   73   35    0   397.00    2.26
   74   35    0   400.27    2.35
   75   35    0   398.45    2.13
   76   35    0   396.96    2.40
   77   35    0   398.25    2.16
   78   35    0   388.23    2.38
   79   35    0   396.74    2.55
   80   35    0   397.78    2.64
   81   35    0   404.45    1.95
   82   35    0   397.25    2.48
   83   35    0   401.52    2.64
   84   35    0   391.03    2.53
   85   35    0   398.89    2.48
   86   35    0   401.55    2.62
   87   35    0   400.93    2.64
   88   35    0   396.55    2.72
   89   35    0   396.88    2.12
   90   35    0   396.76    2.51
   91   35    0   402.40    2.11
   92   35    0   396.60    2.10
   93   35    0   417.68    2.08
   94   35    0   385.28    2.00
   95   35    0   394.63    2.13
   96   35    0   399.12    2.20
   97   35    0   398.29    2.08
   98   35    0   399.76    2.08
   99   35    0   399.93    1.97
  100   35    0   400.68    2.14
  101   35    0   398.70    2.05
  102   35    0   397.19    2.08
  103   35    0   398.78    2.08
  104   35    0   394.41    1.96
  105   35    0   404.25    2.29
  106   35    0   397.48    2.10
  107   35    0   413.62    2.05
  108   35    0   399.32    2.09
  109   35    0   397.12    2.07
  110   35    0   399.05    2.00
  111   35    0   401.95    2.18
  112   35    0   398.49    2.19
  113   35    0   399.86    2.14
  114   35    0   401.89    2.25
  115   35    0   401.32    2.07
  116   35    0   399.50    2.15
  117   35    0   397.13    2.11
  118   35    0   397.71    2.03
  119   35    0   400.06    2.07
  120   35    0   400.67    2.09
  121   35    0   399.55    2.05
  122   35    0   397.97    2.13
  123   35    0   398.87    2.07
  124   35    0   400.20    2.15
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   397.03    2.14
    3   36    0   399.26    2.04
    4   36    0   408.92    2.07
    5   36    0   400.59    2.48
    6   36    0   401.46    1.93
    7   36    0   403.64    2.00
    8   36    0   398.83    2.78
    9   36    0   396.86    2.41
   10   36    0   401.44    2.81
   11   36    0   399.21    2.18
   12   36    0   401.34    2.48
   13   36    0   399.93    2.60
   14   36    0   397.57    2.53
   15   36    0   400.38    2.32
   16   36    0   400.81    2.06
   17   36    0   401.32    2.12
   18   36    0   400.26    2.45
   19   36    0   398.38    2.32
   20   36    0   401.99    2.25
   21   36    0   398.43    2.66
   22   36    0   399.33    2.11
   23   36    0   401.97    2.08
   24   36    0   398.43    2.20
   25   36    0   401.62    2.09
   26   36    0   394.83    2.05
   27   36    0   403.12    2.46
   28   36    0   401.40    2.02
   29   36    0   401.11    2.12
   30   36    0   397.26    2.06
   31   36    0   398.35    2.08
   32   36    0   397.37    2.12
   33   36    0   398.50    2.07
   34   36    0   399.40    2.15
   35   36    0   401.70    2.16
   36   36    0   402.09    2.15
   37   36    0   400.25    2.15
   38   36    0   400.71    2.08
   39   36    0   402.23    2.06
   40   36    0   401.03    2.12
   41   36    0   398.70    2.22
   42   36    0   398.87    2.14
   43   36    0   398.41    1.96
   44   36    0   403.73    2.23
   45   36    0   402.72    2.22
   46   36    0   398.02    1.87
   47   36    0   397.95    2.08
   48   36    0   399.42    2.16
   49   36    0   395.63    2.20
   50   36    0   390.96    2.07
   51   36    0   400.42    2.07
   52   36    0   400.93    3.61
   53   36    0   396.26    2.17
   54   36    0   399.41    2.26
   55   36    0   402.25    2.19
   56   36    0   398.27    2.13
   57   36    0   397.86    2.27
   58   36    0   398.89    2.32
   59   36    0   404.98    2.24
   60   36    0   398.43    2.19
   61   36    0   400.07    2.15
   62   36    0   397.63    2.45
   63   36    0   401.20    2.18
   64   36    0   400.16    2.45
   65   36    0   395.60    2.23
   66   36    0   397.33    2.29
   67   36    0   400.49    2.20
   68   36    0   398.90    2.22
   69   36    0   400.50    2.04
   70   36    0   397.87    2.13
