   73    0    0   399.29    2.52
   74    0    0   400.71    3.83
   75    0    0   400.76    2.58
   76    0    0   399.47    3.01
   77    0    0   401.24    3.63
   78    0    0   398.62    3.89
   79    0    0   399.35    3.28
   80    0    0   398.02    4.44
   81    0    0   398.80    5.19
   82    0    0   399.35    4.56
   83    0    0   398.62    4.39
   84    0    0   400.21    3.21
   85    0    0   402.29    3.33
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   399.28    4.28
   89    0    0   397.72    5.30
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   401.02    3.07
   38    1    0   399.88    2.22
   39    1    0   400.55    2.31
   40    1    0   401.07    2.55
   41    1    0   402.84    2.49
   42    1    0   396.61    2.29
   43    1    0   397.81    3.45
   44    1    0   398.52    2.62
   45    1    0   398.31    2.65
   46    1    0   400.66    2.38
   47    1    0   401.85    2.44
   48    1    0   399.48    2.67
   49    1    0   399.46    2.91
   50    1    0   399.23    2.19
   51    1    0   401.94    2.81
   52    1    0   399.21    2.78
   53    1    0   400.13    2.63
   54    1    0   399.89    2.33
   55    1    0   399.84    2.25
   56    1    0   399.96    2.57
   57    1    0   399.47    2.45
   58    1    0   399.61    2.65
   59    1    0   398.74    2.70
   60    1    0   395.89    2.71
   61    1    0   400.61    2.28
   62    1    0   399.84    2.33
   63    1    0   400.45    2.36
   64    1    0   399.24    2.52
   65    1    0   399.96    2.41
   66    1    0   398.98    2.26
   67    1    0   400.48    2.45
   68    1    0   399.60    2.13
   69    1    0   398.46    2.48
   70    1    0   399.70    2.43
   71    1    0   400.01    2.27
   72    1    0   399.79    2.30
   73    1    0   400.20    2.27
   74    1    0   397.26    3.04
   75    1    0   399.64    2.84
   76    1    0   399.92    3.60
   77    1    0   399.01    3.61
   78    1    0   398.33    3.70
   79    1    0   400.45    2.52
   80    1    0   400.89    2.12
   81    1    0   400.03    2.32
   82    1    0   399.72    3.62
   83    1    0   399.33    3.75
   84    1    0   398.79    2.65
   85    1    0   399.32    2.54
   86    1    0   398.31    2.98
   87    1    0   399.10    3.17
   88    1    0   400.93    3.01
   89    1    0   400.07    2.38
   90    1    0   399.85    3.87
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   400.59    2.24
   37    2    0   395.88    2.60
   38    2    0   399.63    4.17
   39    2    0   401.87    2.41
   40    2    0   399.53    2.40
   41    2    0   399.35    2.87
   42    2    0   399.07    2.19
   43    2    0   399.85    2.47
   44    2    0   403.22    2.32
   45    2    0   398.72    2.57
   46    2    0   396.24    2.60
   47    2    0   400.12    2.34
   48    2    0   400.34    2.28
   49    2    0   398.73    1.97
   50    2    0   397.49    2.50
   51    2    0   397.12    4.68
   52    2    0   399.09    2.64
   53    2    0   398.52    2.21
   54    2    0   400.20    2.56
   55    2    0   399.82    2.32
   56    2    0   399.91    2.69
   57    2    0   400.34    2.26
   58    2    0   399.24    2.33
   59    2    0   399.79    2.16
   60    2    0   399.61    2.00
   61    2    0   401.16    3.16
   62    2    0   399.96    2.73
   63    2    0   398.79    2.18
   64    2    0   399.08    2.49
   65    2    0   398.82    2.22
   66    2    0   398.86    2.21
   67    2    0   398.11    2.92
   68    2    0   399.96    2.37
   69    2    0   399.28    2.16
   70    2    0   399.34    2.36
   71    2    0   400.02    2.51
   72    2    0   399.23    2.38
   73    2    0   399.96    2.08
   74    2    0   399.67    3.02
   75    2    0   401.20    3.21
   76    2    0   399.40    2.48
   77    2    0   400.00    3.28
   78    2    0   399.52    3.47
   79    2    0   400.48    2.65
   80    2    0   400.30    2.31
   81    2    0   400.01    2.45
   82    2    0   399.86    3.44
   83    2    0   399.53    2.48
   84    2    0   399.01    2.55
   85    2    0   399.78    3.12
   86    2    0   401.26    2.91
   87    2    0   398.81    2.24
   88    2    0   399.33    3.49
   89    2    0   398.61    2.54
   90    2    0   401.02    3.82
   91    2    0   401.10    2.37
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   399.71    3.88
   36    3    0   402.47    2.34
   37    3    0   399.80    2.45
   38    3    0   401.03    2.61
   39    3    0   399.71    2.31
   40    3    0   399.07    2.46
   41    3    0   398.83    2.65
   42    3    0   398.53    2.42
   43    3    0   398.46    2.70
   44    3    0   401.55    2.55
   45    3    0   398.15    2.64
   46    3    0   396.96    2.55
   47    3    0   394.70    2.37
   48    3    0   398.90    2.35
   49    3    0   399.15    2.22
   50    3    0   397.21    2.75
   51    3    0   399.09    2.80
   52    3    0   400.32    2.46
   53    3    0   400.22    2.56
   54    3    0   398.14    2.24
   55    3    0   400.41    2.45
   56    3    0   401.16    2.39
   57    3    0   401.97    2.18
   58    3    0   399.88    2.56
   59    3    0   399.93    2.34
   60    3    0   398.52    2.51
   61    3    0   399.78    2.57
   62    3    0   397.81    2.08
   63    3    0   396.61    2.37
   64    3    0   400.08    2.37
   65    3    0   398.67    5.73
   66    3    0   400.48    2.21
   67    3    0   400.04    2.42
   68    3    0   399.67    2.28
   69    3    0   400.25    2.38
   70    3    0   399.81    2.36
   71    3    0   400.92    2.87
   72    3    0   398.30    2.33
   73    3    0   398.44    2.32
   74    3    0   398.79    3.76
   75    3    0   400.67    2.48
   76    3    0   398.91    2.71
   77    3    0   399.53    3.51
   78    3    0   399.30    3.82
   79    3    0   399.37    2.72
   80    3    0   400.79    2.43
   81    3    0   398.95    2.49
   82    3    0   400.40    2.82
   83    3    0   399.58    3.85
   84    3    0   398.06    2.72
   85    3    0   399.49    3.45
   86    3    0   399.71    3.59
   87    3    0   399.42    2.43
   88    3    0   398.09    3.35
   89    3    0   399.10    2.38
   90    3    0   400.60    3.33
   91    3    0   397.62    2.95
   92    3    0   398.85    3.65
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.65    2.83
   35    4    0   402.67    2.12
   36    4    0   399.93    2.24
   37    4    0   399.73    2.62
   38    4    0   399.34    2.53
   39    4    0   398.62    2.27
   40    4    0   406.38    2.35
   41    4    0   401.14    2.53
   42    4    0   395.97    2.30
   43    4    0   401.93    2.22
   44    4    0   397.70    2.78
   45    4    0   399.63    2.42
   46    4    0   400.61    2.36
   47    4    0   396.92    2.54
   48    4    0   397.57    2.20
   49    4    0   399.53    2.34
   50    4    0   399.57    2.33
   51    4    0   399.67    2.14
   52    4    0   400.13    3.10
   53    4    0   398.78    2.61
   54    4    0   400.52    2.21
   55    4    0   398.98    2.23
   56    4    0   400.71    2.42
   57    4    0   398.94    2.17
   58    4    0   398.52    2.72
   59    4    0   399.01    2.33
   60    4    0   400.38    2.37
   61    4    0   397.83    2.24
   62    4    0   399.46    2.06
   63    4    0   399.38    2.18
   64    4    0   399.65    2.26
   65    4    0   398.95    2.53
   66    4    0   399.14    2.27
   67    4    0   399.06    2.31
   68    4    0   398.28    2.42
   69    4    0   398.68    2.32
   70    4    0   399.41    2.29
   71    4    0   398.41    2.41
   72    4    0   399.43    2.30
   73    4    0   398.50    2.30
   74    4    0   398.57    2.76
   75    4    0   400.27    2.97
   76    4    0   398.75    3.28
   77    4    0   399.21    3.54
   78    4    0   396.73    3.65
   79    4    0   400.80    2.36
   80    4    0   398.77    2.18
   81    4    0   400.22    2.13
   82    4    0   399.63    3.57
   83    4    0   399.33    3.68
   84    4    0   399.42    2.28
   85    4    0   399.22    3.11
   86    4    0   397.56    3.77
   87    4    0   399.27    2.31
   88    4    0   398.73    2.61
   89    4    0   400.12    2.66
   90    4    0   400.06    3.52
   91    4    0   396.54    3.11
   92    4    0   399.62    2.26
   93    4    0   399.42    2.62
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   400.94    2.38
   34    5    0   400.13    2.52
   35    5    0   403.16    1.93
   36    5    0   402.94    2.29
   37    5    0   398.30    2.26
   38    5    0   400.40    2.35
   39    5    0   398.18    2.89
   40    5    0   400.25    2.37
   41    5    0   402.05    2.55
   42    5    0   396.83    2.38
   43    5    0   397.92    2.43
   44    5    0   399.53    2.43
   45    5    0   398.59    2.00
   46    5    0   395.69    2.35
   47    5    0   397.74    2.54
   48    5    0   401.15    2.44
   49    5    0   397.67    2.26
   50    5    0   398.87    2.72
   51    5    0   398.29    2.79
   52    5    0   402.02    2.36
   53    5    0   399.33    2.41
   54    5    0   398.92    2.39
   55    5    0   399.31    2.26
   56    5    0   400.38    2.31
   57    5    0   399.42    2.38
   58    5    0   399.23    2.42
   59    5    0   400.37    2.49
   60    5    0   397.52    2.53
   61    5    0   397.72    2.30
   62    5    0   398.89    2.14
   63    5    0   400.59    2.16
   64    5    0   401.02    2.14
   65    5    0   400.15    2.26
   66    5    0   400.33    2.21
   67    5    0   399.79    2.23
   68    5    0   399.33    2.32
   69    5    0   398.33    2.78
   70    5    0   399.53    2.19
   71    5    0   400.19    2.49
   72    5    0   399.43    2.22
   73    5    0   399.96    2.55
   74    5    0   398.43    3.07
   75    5    0   400.22    3.07
   76    5    0   397.93    2.68
   77    5    0   400.37    3.62
   78    5    0   399.32    3.08
   79    5    0   400.38    2.27
   80    5    0   399.20    3.01
   81    5    0   400.26    2.35
   82    5    0   399.93    3.47
   83    5    0   399.34    3.42
   84    5    0   400.08    2.33
   85    5    0   399.21    3.44
   86    5    0   398.85    2.86
   87    5    0   399.58    2.19
   88    5    0   399.93    3.49
   89    5    0   398.21    2.31
   90    5    0   399.52    3.51
   91    5    0   397.08    2.26
   92    5    0   399.38    2.72
   93    5    0   398.32    2.12
   94    5    0   398.55    2.86
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   395.51    2.60
   33    6    0   398.26    2.52
   34    6    0   402.61    2.36
   35    6    0   398.96    2.35
   36    6    0   402.80    2.63
   37    6    0   397.75    2.34
   38    6    0   401.75    2.12
   39    6    0   402.11    2.47
   40    6    0   399.51    2.52
   41    6    0   392.78    2.77
   42    6    0   400.84    2.40
   43    6    0   397.56    2.27
   44    6    0   398.86    2.04
   45    6    0   392.25    2.36
   46    6    0   399.90    2.61
   47    6    0   401.58    2.12
   48    6    0   400.22    2.40
   49    6    0   399.40    2.60
   50    6    0   398.54    2.18
   51    6    0   399.03    2.25
   52    6    0   400.46    2.19
   53    6    0   400.52    2.39
   54    6    0   398.89    2.11
   55    6    0   400.05    2.39
   56    6    0   399.48    2.44
   57    6    0   399.09    2.33
   58    6    0   399.77    2.37
   59    6    0   400.30    2.21
   60    6    0   399.32    2.29
   61    6    0   397.88    2.38
   62    6    0   399.97    2.49
   63    6    0   399.48    2.08
   64    6    0   399.89    2.10
   65    6    0   400.45    2.18
   66    6    0   399.87    3.01
   67    6    0   398.96    2.28
   68    6    0   399.58    2.15
   69    6    0   399.94    2.11
   70    6    0   400.87    2.35
   71    6    0   399.98    2.51
   72    6    0   399.37    2.45
   73    6    0   399.50    2.16
   74    6    0   401.27    3.67
   75    6    0   400.34    4.19
   76    6    0   400.06    2.71
   77    6    0   400.19    3.80
   78    6    0   399.25    2.72
   79    6    0   399.03    2.31
   80    6    0   399.22    2.09
   81    6    0   398.69    2.62
   82    6    0   399.67    3.35
   83    6    0   400.75    3.27
   84    6    0   400.75    2.48
   85    6    0   400.07    3.29
   86    6    0   398.96    3.50
   87    6    0   399.97    2.24
   88    6    0   400.11    3.87
   89    6    0   399.12    2.29
   90    6    0   400.38    3.27
   91    6    0   399.94    2.36
   92    6    0   398.64    3.50
   93    6    0   399.52    2.11
   94    6    0   399.98    3.58
   95    6    0   400.32    3.38
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.62    2.31
   33    7    0   400.92    2.60
