  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   399.83    2.17
   17   22    0   396.63    2.17
   18   22    0   400.42    2.14
   19   22    0   400.53    2.51
   20   22    0   398.36    2.16
   21   22    0   402.42    2.08
   22   22    0   403.09    2.15
   23   22    0   399.21    2.16
   24   22    0   401.65    2.10
   25   22    0   400.95    2.13
   26   22    0   402.63    2.41
   27   22    0   402.82    2.55
   28   22    0   399.66    2.14
   29   22    0   400.84    2.44
   30   22    0   398.51    2.06
   31   22    0   400.66    2.20
   32   22    0   399.35    2.24
   33   22    0   402.24    2.18
   34   22    0   397.70    2.12
   35   22    0   399.13    2.22
   36   22    0   399.43    2.18
   37   22    0   399.61    2.10
   38   22    0   398.34    2.11
   39   22    0   398.92    2.45
   40   22    0   399.50    2.15
   41   22    0   401.66    2.13
   42   22    0   399.58    2.15
   43   22    0   398.39    2.05
   44   22    0   399.94    2.22
   45   22    0   401.08    2.18
   46   22    0   399.78    2.16
   47   22    0   402.12    2.34
   48   22    0   399.03    2.05
   49   22    0   400.04    2.15
   50   22    0   399.06    2.22
   51   22    0   401.88    2.18
   52   22    0   401.79    2.09
   53   22    0   398.68    2.21
   54   22    0   399.41    2.14
   55   22    0   396.89    2.17
   56   22    0   400.01    2.13
   57   22    0   397.58    2.08
   58   22    0   399.73    2.13
   59   22    0   398.96    3.14
   60   22    0   400.29    2.21
   61   22    0   401.44    2.29
   62   22    0   398.36    2.09
   63   22    0   400.94    2.18
   64   22    0   399.33    2.15
   65   22    0   401.49    2.14
   66   22    0   399.04    2.26
   67   22    0   401.54    2.08
   68   22    0   400.18    2.09
   69   22    0   400.51    2.22
   70   22    0   391.10    2.20
   71   22    0   399.89    2.11
   72   22    0   396.30    2.01
   73   22    0   399.87    2.06
   74   22    0   400.95    2.14
   75   22    0   403.35    2.13
   76   22    0   403.35    2.13
   77   22    0   400.14    2.21
   78   22    0   397.45    2.24
   79   22    0   399.95    2.49
   80   22    0   400.88    2.23
   81   22    0   397.70    2.24
   82   22    0   398.66    2.50
   83   22    0   400.74    3.21
   84   22    0   399.46    2.25
   85   22    0   406.13    2.12
   86   22    0   400.08    2.41
   87   22    0   400.49    2.23
   88   22    0   402.60    2.09
   89   22    0   401.16    2.72
   90   22    0   400.23    2.07
   91   22    0   399.36    2.03
   92   22    0   402.32    2.14
   93   22    0   397.30    2.09
   94   22    0   400.66    2.08
   95   22    0   399.70    2.11
   96   22    0   400.12    2.36
   97   22    0   404.09    2.03
   98   22    0   401.03    2.15
   99   22    0   401.26    2.18
  100   22    0   400.04    2.33
  101   22    0   398.84    2.14
  102   22    0   404.09    2.15
  103   22    0   403.26    2.22
  104   22    0   397.38    2.12
  105   22    0   401.92    2.08
  106   22    0   401.17    1.94
  107   22    0   399.36    2.16
  108   22    0   400.13    2.17
  109   22    0   399.04    2.14
  110   22    0   400.54    2.15
  111   22    0   400.07    2.32
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   402.11    4.60
   17   23    0   400.70    2.16
   18   23    0   401.35    2.28
   19   23    0   399.33    2.32
   20   23    0   403.15    2.41
   21   23    0   401.24    2.06
   22   23    0   403.92    2.16
   23   23    0   400.42    2.35
   24   23    0   402.14    2.14
   25   23    0   401.62    2.13
   26   23    0   397.45    2.48
   27   23    0   399.64    2.88
   28   23    0   399.96    2.10
   29   23    0   397.82    2.43
   30   23    0   399.87    2.10
   31   23    0   399.38    2.07
   32   23    0   402.02    2.10
   33   23    0   405.00    2.17
   34   23    0   405.12    2.13
   35   23    0   387.96    2.14
   36   23    0   401.23    2.08
   37   23    0   398.97    2.15
   38   23    0   401.52    1.99
   39   23    0   401.11    2.15
   40   23    0   401.10    1.80
   41   23    0   400.80    2.06
   42   23    0   399.30    2.17
   43   23    0   395.60    1.91
   44   23    0   403.14    2.21
   45   23    0   399.80    2.18
   46   23    0   398.57    2.05
   47   23    0   401.98    2.17
   48   23    0   398.40    2.13
   49   23    0   401.63    2.14
   50   23    0   402.57    2.22
   51   23    0   401.65    2.08
   52   23    0   402.45    2.07
   53   23    0   398.40    2.11
   54   23    0   401.16    2.21
   55   23    0   400.99    2.13
   56   23    0   397.49    2.14
   57   23    0   400.26    2.03
   58   23    0   400.33    2.28
   59   23    0   391.10    2.51
   60   23    0   398.19    2.11
   61   23    0   401.61    2.16
   62   23    0   402.88    2.27
   63   23    0   401.18    2.15
   64   23    0   398.44    2.14
   65   23    0   401.63    2.15
   66   23    0   400.38    2.27
   67   23    0   401.56    2.08
   68   23    0   401.89    2.14
   69   23    0   397.73    2.10
   70   23    0   399.13    2.17
   71   23    0   399.13    2.19
   72   23    0   402.33    1.96
   73   23    0   402.82    2.13
   74   23    0   400.81    2.15
   75   23    0   400.81    2.05
   76   23    0   401.25    2.16
   77   23    0   400.24    2.42
   78   23    0   400.88    2.73
   79   23    0   401.66    2.24
   80   23    0   400.06    2.24
   81   23    0   398.45    2.87
   82   23    0   400.11    2.23
   83   23    0   399.95    2.56
   84   23    0   398.40    2.15
   85   23    0   399.94    2.13
   86   23    0   399.84    2.38
   87   23    0   402.36    2.41
   88   23    0   398.88    2.21
   89   23    0   398.41    2.61
   90   23    0   400.01    2.15
   91   23    0   400.26    2.09
   92   23    0   402.24    2.08
   93   23    0   399.55    2.13
   94   23    0   402.25    2.05
   95   23    0   400.42    2.05
   96   23    0   400.78    2.07
   97   23    0   377.66    2.34
   98   23    0   401.69    2.15
   99   23    0   403.31    2.13
  100   23    0   405.08    2.07
  101   23    0   403.58    2.13
  102   23    0   403.86    2.09
  103   23    0   399.03    1.99
  104   23    0   401.36    1.99
  105   23    0   404.00    2.10
  106   23    0   404.46    2.16
  107   23    0   412.58    2.33
  108   23    0   397.14    2.29
  109   23    0   401.33    2.18
  110   23    0   402.18    2.19
  111   23    0   400.26    2.34
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.85    2.09
   15   24    0   400.38    2.60
   16   24    0   395.68    2.10
   17   24    0   401.18    2.39
   18   24    0   402.37    2.18
   19   24    0   400.65    2.55
   20   24    0   402.11    2.10
   21   24    0   400.86    2.11
   22   24    0   401.91    2.58
   23   24    0   396.56    2.27
   24   24    0   396.92    2.12
   25   24    0   400.22    2.11
   26   24    0   398.48    2.07
   27   24    0   399.43    2.55
   28   24    0   399.61    2.47
   29   24    0   401.26    2.03
   30   24    0   400.04    2.03
   31   24    0   390.51    2.07
   32   24    0   401.54    2.00
   33   24    0   399.95    2.21
   34   24    0   400.49    2.05
   35   24    0   401.27    1.85
   36   24    0   403.65    2.20
   37   24    0   399.79    1.97
   38   24    0   397.68    2.17
   39   24    0   399.30    2.22
   40   24    0   401.29    2.13
   41   24    0   398.93    2.24
   42   24    0   401.90    2.13
   43   24    0   400.19    2.12
   44   24    0   399.95    2.16
   45   24    0   405.23    1.91
   46   24    0   399.48    2.01
   47   24    2   400.63    1.08
   48   24    0   398.07    2.13
   49   24    0   401.09    2.08
   50   24    0   397.90    2.15
   51   24    0   399.09    2.03
   52   24    0   400.95    2.05
   53   24    0   401.23    2.39
   54   24    0   401.33    2.10
   55   24    0   400.99    1.98
   56   24    0   401.53    2.62
   57   24    0   400.61    2.41
   58   24    0   402.14    2.15
   59   24    0   399.53    2.17
   60   24    0   400.40    2.19
   61   24    0   397.21    1.91
   62   24    0   401.00    1.83
   63   24    0   409.27    2.17
   64   24    0   400.64    2.17
   65   24    0   401.91    2.06
   66   24    0   397.87    2.18
   67   24    0   400.38    2.09
   68   24    0   395.20    2.01
   69   24    0   399.77    2.08
   70   24    0   400.52    2.17
   71   24    0   393.21    2.13
   72   24    0   397.70    1.93
   73   24    0   397.71    2.06
   74   24    0   400.34    2.05
   75   24    0   402.36    2.11
   76   24    0   401.02    2.61
   77   24    0   397.98    2.36
   78   24    0   395.62    2.46
   79   24    0   398.66    3.11
   80   24    0   398.99    2.79
   81   24    0   410.98    2.88
   82   24    0   399.65    2.36
   83   24    0   400.53    2.53
   84   24    0   400.39    2.92
   85   24    0   400.08    2.45
   86   24    0   398.01    2.89
   87   24    0   402.03    2.04
   88   24    0   400.79    2.11
   89   24    0   396.89    2.11
   90   24    0   400.28    2.17
   91   24    0   402.03    2.09
   92   24    0   400.48    2.00
   93   24    0   401.09    2.01
   94   24    0   398.55    2.08
   95   24    0   397.99    2.10
   96   24    0   403.68    2.06
   97   24    0   401.85    1.87
   98   24    0   402.36    2.06
   99   24    0   401.29    2.24
  100   24    0   401.25    2.00
  101   24    0   403.68    2.06
  102   24    0   403.95    2.04
  103   24    0   402.66    2.05
  104   24    0   397.14    2.12
  105   24    0   392.08    2.12
  106   24    0   401.81    2.27
  107   24    0   402.90    2.27
  108   24    0   404.34    2.00
  109   24    0   401.67    1.97
  110   24    0   396.22    2.08
  111   24    0   400.57    2.02
  112   24    0   402.42    2.21
  113   24    0   398.30    2.04
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   401.40    2.08
   14   25    0   408.92    1.97
   15   25    0   398.41    2.32
   16   25    0   400.81    2.14
   17   25    0   402.75    1.96
   18   25    0   401.21    2.25
   19   25    0   398.27    2.70
   20   25    0   399.39    2.15
   21   25    0   398.34    2.12
   22   25    0   403.26    2.58
   23   25    0   399.71    2.11
   24   25    0   399.78    2.21
   25   25    0   399.29    2.16
   26   25    0   403.50    3.39
   27   25    0   398.61    2.55
   28   25    0   402.42    2.74
   29   25    0   401.24    2.16
   30   25    0   399.10    2.18
   31   25    0   398.56    2.09
   32   25    0   397.00    2.08
   33   25    0   411.29    1.94
   34   25    0   402.24    2.09
   35   25    0   403.10    1.85
   36   25    0   402.55    2.15
   37   25    0   398.95    2.11
   38   25    0   401.09    2.33
   39   25    0   398.58    2.13
   40   25    0   398.78    1.96
   41   25    0   400.33    2.23
   42   25    0   398.97    2.15
   43   25    0   403.65    2.17
   44   25    0   401.16    2.12
   45   25    0   397.50    2.15
   46   25    0   399.74    1.97
   47   25    0   394.22    2.13
   48   25    0   400.38    2.22
   49   25    0   397.94    2.11
   50   25    0   399.59    2.14
   51   25    0   400.07    2.13
   52   25    0   398.72    2.09
   53   25    0   401.17    2.45
   54   25    0   400.02    2.14
   55   25    0   414.11    2.17
   56   25    0   402.02    2.83
   57   25    0   398.18    2.33
   58   25    0   398.99    2.16
   59   25    0   401.29    2.21
   60   25    0   401.78    2.23
   61   25    0   402.23    2.13
   62   25    0   397.86    2.19
   63   25    0   400.48    2.18
   64   25    0   400.79    2.15
   65   25    0   397.19    2.10
   66   25    0   400.39    2.28
   67   25    0   397.92    2.09
   68   25    0   399.50    2.16
   69   25    0   400.31    2.46
   70   25    0   399.27    2.20
   71   25    0   399.36    2.12
   72   25    0   398.96    2.14
   73   25    0   392.20    2.04
   74   25    0   398.74    2.14
   75   25    0   410.06    2.20
   76   25    0   397.93    2.75
   77   25    0   401.91    2.50
   78   25    0   402.53    2.42
   79   25    0   402.83    2.65
   80   25    0   408.57    2.22
   81   25    0   398.53    2.81
   82   25    0   398.63    2.34
   83   25    0   399.18    2.76
   84   25    0   401.11    2.64
   85   25    0   397.83    2.31
   86   25    0   399.27    2.28
   87   25    0   402.22    2.36
   88   25    0   401.57    2.09
   89   25    0   400.11    2.08
   90   25    0   400.86    2.21
   91   25    0   401.47    2.20
   92   25    0   399.45    2.39
   93   25    0   400.95    2.18
   94   25    0   401.76    2.13
   95   25    0   389.11    2.39
   96   25    0   400.80    2.11
   97   25    0   401.53    1.85
   98   25    0   402.00    2.15
   99   25    0   402.26    2.16
  100   25    0   401.06    1.97
  101   25    0   401.27    2.03
  102   25    0   398.71    2.24
  103   25    0   401.10    1.97
  104   25    0   401.12    2.14
  105   25    0   400.26    2.10
  106   25    0   399.49    2.04
  107   25    0   401.43    2.23
  108   25    0   402.84    2.12
  109   25    0   399.95    2.12
  110   25    0   399.57    2.38
  111   25    0   401.30    2.08
  112   25    0   403.34    2.17
  113   25    0   401.20    2.12
  114   25    0   402.70    2.13
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   401.11    2.19
   13   26    0   402.71    2.24
   14   26    0   401.95    2.11
   15   26    0   401.37    2.33
   16   26    0   400.15    2.09
   17   26    0   406.68    2.02
   18   26    0   401.80    2.16
   19   26    0   401.47    2.92
   20   26    0   401.79    2.16
   21   26    0   400.82    2.15
   22   26    0   399.07    2.26
   23   26    0   398.39    2.16
   24   26    0   398.47    2.19
   25   26    0   401.71    2.13
   26   26    0   402.60    2.08
   27   26    0   399.59    3.15
   28   26    0   403.77    3.12
   29   26    0   401.49    2.15
   30   26    0   401.77    2.11
   31   26    0   400.14    2.15
   32   26    0   398.80    2.29
   33   26    0   401.94    2.01
   34   26    0   397.01    2.11
   35   26    0   399.11    2.06
   36   26    0   400.35    2.22
   37   26    0   400.98    2.21
   38   26    0   399.09    1.99
   39   26    0   401.09    2.01
   40   26    0   401.20    2.15
   41   26    0   398.08    2.14
   42   26    0   400.13    2.23
   43   26    0   397.34    2.18
   44   26    0   400.72    2.18
   45   26    0   400.88    2.11
   46   26    0   401.04    2.13
   47   26    0   399.81    2.29
   48   26    0   396.56    2.06
   49   26    0   402.19    2.03
   50   26    0   400.15    2.15
   51   26    0   397.71    2.19
   52   26    0   401.37    2.10
   53   26    0   400.76    2.20
   54   26    0   398.93    2.15
   55   26    0   399.32    1.97
   56   26    0   400.65    2.72
   57   26    0   400.80    2.03
   58   26    0   399.74    2.75
   59   26    0   399.19    2.15
   60   26    0   399.79    2.30
   61   26    0   400.81    2.01
   62   26    0   399.80    2.19
   63   26    0   398.94    2.20
   64   26    0   401.77    2.18
   65   26    0   400.26    2.15
   66   26    0   401.55    2.14
   67   26    0   399.41    2.08
   68   26    0   398.29    2.14
   69   26    0   392.55    2.04
   70   26    0   401.28    2.20
   71   26    0   394.43    2.17
   72   26    0   402.77    2.18
   73   26    0   400.97    2.12
   74   26    0   400.53    2.09
   75   26    0   398.01    2.17
   76   26    0   399.73    2.69
   77   26    0   401.37    2.69
   78   26    0   400.21    2.72
   79   26    0   396.94    2.49
   80   26    0   400.86    3.16
   81   26    0   403.11    2.90
   82   26    0   400.47    2.30
   83   26    0   401.08    2.76
   84   26    0   399.54    2.89
   85   26    0   400.27    2.18
   86   26    0   399.64    2.72
   87   26    0   399.42    2.36
   88   26    0   400.26    2.09
   89   26    0   399.68    2.03
   90   26    0   406.98    2.06
   91   26    0   399.07    2.12
   92   26    0   399.24    2.09
   93   26    0   400.38    2.07
   94   26    0   400.10    2.09
   95   26    0   397.83    2.13
   96   26    0   402.57    2.11
   97   26    0   404.05    2.80
   98   26    0   400.22    2.13
   99   26    0   409.92    2.12
  100   26    0   399.91    2.01
  101   26    0   401.57    2.09
  102   26    0   399.33    1.99
  103   26    0   401.06    2.12
  104   26    0   403.00    3.23
  105   26    2   397.45    1.38
  106   26    0   400.77    1.98
  107   26    0   399.80    2.08
  108   26    0   399.95    2.10
  109   26    0   401.34    2.12
  110   26    0   399.29    1.99
  111   26    0   396.40    2.10
  112   26    0   413.51    2.11
  113   26    0   401.84    2.06
  114   26    0   400.28    2.11
  115   26    0   396.80    2.06
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   401.80    2.09
   12   27    0   401.62    2.16
   13   27    0   400.78    2.14
   14   27    0   399.13    2.11
   15   27    0   401.98    2.69
   16   27    0   399.16    2.18
   17   27    0   400.33    2.12
   18   27    0   408.01    2.10
   19   27    0   397.79    2.63
   20   27    0   398.00    2.14
   21   27    0   400.27    2.23
   22   27    0   401.99    2.59
   23   27    0   402.67    2.19
   24   27    0   394.74    2.13
   25   27    0   403.11    2.16
   26   27    0   398.03    2.02
   27   27    0   396.53    2.35
   28   27    0   397.07    2.46
   29   27    0   399.03    1.97
   30   27    0   400.63    2.09
   31   27    0   402.05    2.09
   32   27    0   400.34    2.05
   33   27    0   399.88    2.19
   34   27    0   400.11    2.15
   35   27    0   401.80    2.06
   36   27    0   399.43    2.17
   37   27    0   397.54    2.26
   38   27    0   399.04    2.03
   39   27    0   398.87    2.12
   40   27    0   399.39    2.19
   41   27    0   402.03    2.16
   42   27    0   402.44    2.19
   43   27    0   398.40    2.22
   44   27    0   398.88    2.20
   45   27    0   398.07    2.35
   46   27    0   399.39    2.06
   47   27    0   398.63    2.24
   48   27    0   394.71    2.11
   49   27    0   398.81    2.17
   50   27    0   402.35    2.10
   51   27    0   399.08    2.12
   52   27    0   407.12    2.03
   53   27    0   401.07    2.15
   54   27    0   403.27    2.10
   55   27    0   390.96    2.17
   56   27    0   399.02    2.54
   57   27    0   399.05    2.27
   58   27    0   404.11    2.25
   59   27    0   398.67    2.14
   60   27    0   398.75    2.27
   61   27    0   399.55    2.72
   62   27    0   403.35    2.16
   63   27    0   397.59    2.25
   64   27    0   401.35    2.15
   65   27    0   403.54    2.18
   66   27    0   403.34    2.18
   67   27    0   401.57    2.09
   68   27    0   400.93    2.18
   69   27    0   398.25    2.06
   70   27    0   398.91    2.15
   71   27    0   399.28    2.52
   72   27    0   398.91    2.21
   73   27    0   398.62    2.20
   74   27    0   400.84    2.10
   75   27    0   401.27    2.25
   76   27    0   399.10    2.38
   77   27    0   398.98    2.86
   78   27    0   404.01    2.55
   79   27    0   399.93    2.90
   80   27    0   399.08    2.89
   81   27    0   398.37    2.27
   82   27    0   399.38    2.42
   83   27    0   397.37    2.14
   84   27    0   401.04    2.95
   85   27    0   400.17    3.08
   86   27    0   414.53    2.97
   87   27    0   399.57    2.32
   88   27    0   399.51    2.10
   89   27    0   402.02    2.05
   90   27    0   400.00    2.06
   91   27    0   401.04    1.97
   92   27    0   403.10    2.29
   93   27    0   400.12    2.08
   94   27    0   400.86    2.25
   95   27    0   406.80    2.29
   96   27    0   401.33    2.17
   97   27    0   401.15    2.08
   98   27    0   400.22    2.12
   99   27    0   404.51    2.12
  100   27    0   401.41    2.04
  101   27    0   400.06    2.02
  102   27    0   400.14    2.21
  103   27    0   402.83    2.15
  104   27    0   391.26    2.10
  105   27    0   397.67    2.12
  106   27    0   402.86    2.30
  107   27    0   413.97    2.03
  108   27    0   401.13    2.18
  109   27    0   400.71    2.22
  110   27    0   401.18    2.18
  111   27    0   401.14    2.05
  112   27    0   402.15    2.07
  113   27    0   401.49    2.15
  114   27    0   401.57    2.15
  115   27    0   401.90    2.11
  116   27    0   403.02    2.31
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   400.66    2.11
   11   28    0   386.64    2.06
   12   28    0   401.66    2.10
   13   28    0   400.10    2.70
   14   28    0   394.19    1.97
   15   28    0   401.58    2.48
   16   28    0   403.31    2.26
   17   28    0   390.45    2.12
   18   28    0   395.70    2.45
   19   28    0   414.26    2.51
   20   28    0   399.10    2.15
   21   28    0   397.88    2.17
   22   28    0   398.36    2.17
   23   28    0   398.16    2.12
   24   28    0   396.40    2.18
   25   28    0   400.81    2.12
   26   28    0   400.78    2.08
   27   28    0   402.26    2.26
   28   28    0   398.06    2.81
   29   28    0   400.04    2.26
   30   28    0   398.07    2.11
   31   28    0   401.66    2.15
   32   28    0   401.88    2.27
   33   28    0   401.79    2.04
   34   28    0   398.14    2.29
   35   28    0   400.21    2.17
   36   28    0   400.94    2.14
   37   28    0   398.72    2.28
   38   28    0   397.31    2.32
   39   28    0   400.33    2.02
   40   28    0   400.67    2.22
   41   28    0   399.83    2.19
   42   28    0   398.18    2.19
   43   28    0   398.85    2.18
   44   28    0   400.11    2.05
   45   28    0   401.02    2.25
   46   28    0   399.72    2.09
   47   28    0   399.48    2.11
   48   28    0   400.55    2.18
   49   28    0   399.40    2.20
   50   28    0   385.49    2.14
   51   28    0   400.51    2.14
   52   28    0   399.55    2.17
   53   28    0   399.50    2.08
   54   28    0   400.68    2.09
   55   28    0   395.41    2.00
   56   28    0   402.10    2.67
   57   28    0   402.10    2.10
   58   28    0   396.84    2.11
   59   28    0   399.60    2.21
   60   28    0   397.86    2.10
   61   28    0   400.58    2.28
   62   28    0   401.72    2.05
   63   28    0   401.09    2.07
   64   28    0   401.02    2.13
   65   28    0   398.90    2.24
   66   28    0   398.88    2.18
   67   28    0   400.33    2.18
   68   28    0   398.60    2.08
   69   28    0   397.99    2.10
   70   28    0   400.67    2.10
   71   28    0   400.05    2.07
   72   28    0   398.64    2.12
   73   28    0   401.01    2.18
   74   28    0   397.57    2.15
   75   28    0   402.25    2.11
   76   28    0   397.90    2.27
   77   28    0   404.00    2.69
   78   28    0   400.38    2.50
   79   28    0   401.52    2.80
   80   28    0   401.94    2.33
   81   28    0   401.86    2.90
   82   28    0   400.63    2.77
   83   28    0   402.18    2.78
   84   28    0   399.22    2.95
   85   28    0   398.05    2.61
   86   28    0   411.76    2.79
   87   28    0   400.83    2.36
   88   28    0   398.22    2.12
   89   28    0   399.71    2.13
   90   28    0   399.28    2.16
   91   28    0   400.87    2.11
   92   28    0   397.67    2.10
   93   28    0   397.59    2.03
   94   28    0   405.27    2.14
   95   28    0   400.96    2.16
   96   28    0   403.29    2.18
   97   28    0   397.92    2.10
   98   28    0   402.01    2.11
   99   28    0   400.30    2.11
  100   28    0   401.77    2.00
  101   28    0   401.97    2.12
  102   28    0   402.83    2.16
  103   28    0   403.69    2.12
  104   28    0   401.95    2.33
  105   28    0   399.84    2.08
  106   28    0   402.42    2.03
  107   28    0   402.19    2.09
  108   28    0   401.41    1.94
  109   28    0   395.88    2.00
  110   28    0   401.02    2.11
  111   28    0   401.07    2.14
  112   28    0   401.56    2.20
  113   28    0   401.73    2.11
  114   28    0   401.15    2.16
  115   28    0   396.29    2.11
  116   28    0   391.22    2.17
  117   28    0   401.17    2.42
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   397.59    2.19
   10   29    0   400.42    2.45
   11   29    0   398.75    2.07
   12   29    0   398.30    2.05
   13   29    0   389.54    2.41
   14   29    0   391.57    2.08
   15   29    0   400.85    2.53
   16   29    0   400.84    2.12
   17   29    0   398.40    2.16
   18   29    0   397.87    2.13
   19   29    0   400.51    2.65
   20   29    0   400.52    2.26
   21   29    0   399.02    2.14
   22   29    0   400.76    2.11
   23   29    0   397.61    2.34
   24   29    0   401.18    1.99
   25   29    0   399.42    2.07
   26   29    0   398.64    1.96
   27   29    0   398.42    2.90
   28   29    0   399.31    3.80
   29   29    0   401.35    2.07
