   28   37    0   400.61    2.16
   29   37    0   398.94    2.20
   30   37    0   402.82    2.20
   31   37    0   401.98    2.12
   32   37    0   399.86    2.08
   33   37    0   402.68    2.19
   34   37    0   398.51    2.49
   35   37    0   402.47    2.38
   36   37    0   398.57    2.17
   37   37    0   376.54    2.22
   38   37    0   396.76    2.21
   39   37    0   402.59    2.37
   40   37    0   372.68    2.32
   41   37    0   401.54    2.14
   42   37    0   407.64    2.27
   43   37    0   395.66    2.32
   44   37    0   403.69    2.30
   45   37    0   397.83    2.31
   46   37    0   402.42    2.11
   47   37    0   397.63    2.39
   48   37    0   401.52    2.55
   49   37    0   401.91    2.22
   50   37    0   402.52    2.26
   51   37    0   401.78    2.22
   52   37    0   400.72    2.11
   53   37    0   400.26    2.24
   54   37    0   401.29    2.55
   55   37    0   401.01    2.25
   56   37    0   400.37    2.28
   57   37    0   402.28    2.16
   58   37    0   402.41    2.22
   59   37    0   401.39    2.32
   60   37    0   409.88    2.32
   61   37    0   401.24    2.26
   62   37    0   402.60    3.02
   63   37    0   401.69    2.22
   64   37    0   399.27    2.22
   65   37    0   401.82    2.36
   66   37    0   401.34    2.29
   67   37    0   401.99    2.29
   68   37    0   402.99    2.31
   69   37    0   404.96    2.30
   70   37    0   399.77    2.34
   71   37    0   398.04    2.28
   72   37    0   402.76    2.84
   73   37    0   402.77    2.40
   74   37    0   401.43    4.10
   75   37    0   403.15    2.25
   76   37    0   403.48    2.54
   77   37    0   402.59    2.28
   78   37    0   399.90    3.24
   79   37    0   398.95    2.82
   80   37    0   399.73    2.19
   81   37    0   402.04    2.17
   82   37    0   398.39    2.74
   83   37    0   399.79    3.31
   84   37    0   398.20    3.39
   85   37    0   401.43    3.51
   86   37    0   402.38    2.33
   87   37    0   401.22    2.78
   88   37    0   400.32    2.54
   89   37    0   399.17    2.16
   90   37    0   398.08    3.01
   91   37    0   398.56    2.13
   92   37    0   400.07    2.17
   93   37    0   399.92    2.29
   94   37    0   398.53    2.19
   95   37    0   400.34    2.18
   96   37    0   402.53    2.18
   97   37    0   400.53    2.16
   98   37    0   400.71    2.27
   99   37    0   402.12    2.24
  100   37    0   401.50    2.13
  101   37    0   399.98    2.31
  102   37    0   407.46    2.32
  103   37    0   403.89    2.28
  104   37    0   401.57    2.21
  105   37    0   399.10    3.18
  106   37    0   400.53    2.10
  107   37    0   403.23    2.26
  108   37    0   401.55    2.49
  109   37    0   402.90    2.17
  110   37    0   400.69    2.14
  111   37    0   400.66    2.16
  112   37    0   402.33    2.26
  113   37    0   400.61    2.17
  114   37    0   402.32    2.28
  115   37    0   401.53    2.50
  116   37    0   403.63    2.47
  117   37    0   404.80    2.36
  118   37    0   401.04    2.35
  119   37    0   399.23    2.45
  120   37    0   401.21    2.23
  121   37    0   402.49    2.46
  122   37    0   401.37    2.52
  123   37    0   400.49    2.28
  124   37    0   398.27    2.20
  125   37    0   401.54    2.17
  126   37    0   406.28    2.51
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   407.18    2.25
    2   38    0   401.66    2.29
    3   38    0   390.62    2.31
    4   38    0   401.01    2.31
    5   38    0   404.79    3.36
    6   38    0   399.01    2.40
    7   38    0   402.08    2.29
    8   38    0   402.11    3.71
    9   38    0   402.26    3.45
   10   38    0   394.40    3.41
   11   38    0   402.73    3.02
   12   38    0   399.18    3.12
   13   38    0   401.25    2.59
   14   38    0   400.97    3.19
   15   38    0   398.87    3.24
   16   38    0   401.35    2.22
   17   38    0   403.08    2.33
   18   38    0   398.96    2.42
   19   38    0   400.40    2.25
   20   38    0   399.50    2.37
   21   38    0   403.89    2.25
   22   38    0   399.86    2.26
   23   38    0   402.47    2.28
   24   38    0   402.05    2.15
   25   38    0   404.22    2.17
   26   38    0   397.95    2.22
   27   38    0   400.00    3.26
   28   38    0   399.89    2.19
   29   38    0   399.87    2.33
   30   38    0   400.99    1.93
   31   38    0   399.02    2.18
   32   38    0   402.04    2.07
   33   38    0   402.46    2.27
   34   38    0   399.35    2.40
   35   38    0   403.88    2.51
   36   38    0   399.17    2.21
   37   38    0   398.83    2.43
   38   38    0   399.45    2.25
   39   38    0   403.00    2.26
   40   38    0   402.56    2.17
   41   38    0   402.17    2.34
   42   38    0   398.69    2.35
   43   38    0   404.26    2.37
   44   38    0   402.94    2.40
   45   38    0   401.63    2.46
   46   38    0   400.06    2.17
   47   38    0   398.46    2.65
   48   38    0   402.12    2.56
   49   38    0   398.58    2.27
   50   38    0   402.61    2.01
   51   38    0   400.55    2.30
   52   38    0   399.82    2.42
   53   38    0   396.44    2.26
   54   38    0   400.95    2.16
   55   38    0   402.89    2.16
   56   38    0   400.89    2.43
   57   38    0   398.34    2.40
   58   38    0   399.86    2.41
   59   38    0   404.05    2.06
   60   38    0   398.11    2.40
   61   38    0   399.82    2.11
   62   38    0   401.69    3.00
   63   38    0   401.74    2.26
   64   38    0   400.77    2.29
   65   38    0   401.54    2.42
   66   38    0   403.26    2.35
   67   38    0   401.55    2.21
   68   38    0   402.13    2.31
   69   38    0   402.27    2.25
   70   38    0   402.12    2.30
   71   38    0   403.45    2.39
   72   38    0   400.81    4.03
   73   38    0   402.14    2.45
   74   38    0   401.70    3.50
   75   38    0   402.41    2.43
   76   38    0   401.76    2.90
   77   38    0   401.14    2.28
   78   38    0   404.30    2.57
   79   38    0   399.73    3.07
   80   38    0   399.06    2.18
   81   38    0   401.54    2.27
   82   38    0   397.63    2.94
   83   38    0   431.25    2.48
   84   38    0   400.72    3.38
   85   38    0   400.94    2.54
   86   38    0   403.34    3.95
   87   38    0   400.30    2.20
   88   38    0   398.73    3.85
   89   38    0   401.26    2.30
   90   38    0   400.60    3.13
   91   38    0   401.04    2.27
   92   38    0   400.14    2.73
   93   38    0   398.90    2.18
   94   38    0   404.34    2.29
   95   38    0   406.34    2.23
   96   38    0   407.11    2.26
   97   38    0   400.31    2.12
   98   38    0   402.51    2.18
   99   38    0   401.97    2.04
  100   38    0   397.78    2.25
  101   38    0   401.88    2.22
  102   38    0   402.58    2.18
  103   38    0   405.01    2.19
  104   38    0   402.79    2.21
  105   38    0   397.32    2.71
  106   38    0   393.13    2.26
  107   38    0   402.82    2.59
  108   38    0   398.99    2.17
  109   38    0   399.30    2.21
  110   38    0   399.16    1.95
  111   38    0   402.50    2.17
  112   38    0   400.69    2.36
  113   38    0   404.93    2.29
  114   38    0   400.26    2.27
  115   38    0   416.31    2.73
  116   38    0   402.70    2.47
  117   38    0   403.21    2.22
  118   38    0   412.36    2.43
  119   38    0   401.78    2.51
  120   38    0   402.71    2.55
  121   38    0   398.71    2.45
  122   38    0   402.66    2.18
  123   38    0   401.16    2.57
  124   38    0   402.03    2.75
  125   38    0   394.69    2.25
  126   38    0   400.55    2.25
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   402.32    2.20
    2   39    0   402.95    2.37
    3   39    0   402.70    2.34
    4   39    0   402.36    2.35
    5   39    0   403.09    3.78
    6   39    0   389.39    2.15
    7   39    0   396.65    2.25
    8   39    0   406.23    3.06
    9   39    0   400.50    3.51
   10   39    0   403.63    3.40
   11   39    0   405.37    2.43
   12   39    0   400.18    3.19
   13   39    0   407.72    3.74
   14   39    0   397.39    4.26
   15   39    0   400.67    3.07
   16   39    2   403.69    1.18
   17   39    0   403.06    2.21
   18   39    0   404.97    2.80
   19   39    0   402.16    3.42
   20   39    0   404.15    2.30
   21   39    0   404.17    2.15
   22   39    0   400.31    1.99
   23   39    0   401.45    2.27
   24   39    0   399.84    2.18
   25   39    0   397.46    2.12
   26   39    0   402.57    2.19
   27   39    0   400.70    2.38
   28   39    0   400.98    2.26
   29   39    0   401.14    2.22
   30   39    0   401.52    2.21
   31   39    0   403.44    2.10
   32   39    0   400.96    2.05
   33   39    0   401.26    2.25
   34   39    0   401.82    2.40
   35   39    0   403.08    2.31
   36   39    0   402.09    2.18
   37   39    0   403.64    2.24
   38   39    0   399.49    2.19
   39   39    0   399.80    2.24
   40   39    0   403.20    2.31
   41   39    0   401.41    2.29
   42   39    0   401.44    2.34
   43   39    0   403.01    2.35
   44   39    0   401.76    2.38
   45   39    0   397.84    2.42
   46   39    0   400.66    2.30
   47   39    0   404.06    2.54
   48   39    0   401.97    2.29
   49   39    0   385.80    2.24
   50   39    0   403.54    2.33
   51   39    0   384.33    2.23
   52   39    0   402.07    2.33
   53   39    0   400.36    2.26
   54   39    0   401.47    2.33
   55   39    0   405.05    2.32
   56   39    0   402.75    2.45
   57   39    0   400.57    2.71
   58   39    0   402.08    2.28
   59   39    0   399.12    2.24
   60   39    0   402.93    2.36
   61   39    0   411.37    2.33
   62   39    0   401.85    2.48
   63   39    0   399.27    2.28
   64   39    0   402.98    2.30
   65   39    0   399.93    2.33
   66   39    0   398.54    2.20
   67   39    0   402.69    2.25
   68   39    0   402.20    2.24
   69   39    0   399.49    2.32
   70   39    0   401.08    2.42
   71   39    0   406.45    2.28
   72   39    0   402.49    2.87
   73   39    0   399.54    2.33
   74   39    0   403.81    3.54
   75   39    0   402.48    2.43
   76   39    0   401.74    3.00
   77   39    0   403.30    2.26
   78   39    0   399.12    2.68
   79   39    0   401.97    3.05
   80   39    0   401.25    2.42
   81   39    0   396.46    2.18
   82   39    0   397.34    2.57
   83   39    0   398.89    3.31
   84   39    0   402.68    2.47
   85   39    0   394.64    2.51
   86   39    0   401.32    2.92
   87   39    0   399.95    2.04
   88   39    0   400.54    3.01
   89   39    0   406.79    2.21
   90   39    0   399.95    3.57
   91   39    0   401.25    2.06
   92   39    0   398.59    2.22
   93   39    0   397.36    2.14
   94   39    0   394.59    2.22
   95   39    0   397.68    2.32
   96   39    0   403.98    2.70
   97   39    0   400.92    1.84
   98   39    0   402.39    2.27
   99   39    0   403.74    2.14
  100   39    0   405.81    2.18
  101   39    0   402.80    2.24
  102   39    0   388.60    2.18
  103   39    0   401.46    2.14
  104   39    0   405.32    2.25
  105   39    0   400.30    2.37
  106   39    0   402.90    2.13
  107   39    0   402.45    2.32
  108   39    0   395.45    2.16
  109   39    0   401.45    2.22
  110   39    0   401.54    2.21
  111   39    0   401.25    2.10
  112   39    0   403.61    2.18
  113   39    0   404.23    2.13
  114   39    0   401.81    2.32
  115   39    0   398.08    2.28
  116   39    0   399.37    2.40
  117   39    0   400.72    2.32
  118   39    0   400.65    2.29
  119   39    0   400.67    2.39
  120   39    0   404.04    2.37
  121   39    0   400.20    2.18
  122   39    0   403.02    2.59
  123   39    0   406.77    2.24
  124   39    0   400.19    2.38
  125   39    0   397.85    2.14
  126   39    0   400.62    2.51
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   402.57    3.01
    2   40    0   400.28    2.66
    3   40    0   404.95    3.89
    4   40    0   403.19    2.64
    5   40    0   399.30    3.48
    6   40    0   402.71    2.46
    7   40    0   400.96    2.21
    8   40    0   401.25    2.64
    9   40    0   402.14    2.21
   10   40    0   401.72    2.25
   11   40    0   398.10    2.52
   12   40    0   401.28    2.45
   13   40    0   400.35    2.98
   14   40    0   401.84    2.18
   15   40    0   402.54    2.95
   16   40    0   403.99    2.19
   17   40    0   401.45    2.17
   18   40    0   403.89    3.38
   19   40    0   402.44    4.13
   20   40    0   402.62    2.45
   21   40    0   400.00    2.94
   22   40    0   401.93    2.16
   23   40    0   385.97    5.88
   24   40    0   399.29    2.11
   25   40    0   403.24    2.23
   26   40    0   399.34    1.83
   27   40    0   404.07    2.19
   28   40    0   401.92    1.94
   29   40    0   402.37    3.43
   30   40    0   404.99    2.10
   31   40    0   403.30    2.03
   32   40    0   399.60    2.55
   33   40    0   406.44    2.40
   34   40    0   405.12    2.36
   35   40    0   398.21    2.38
   36   40    0   404.65    2.57
   37   40    0   391.75    2.16
   38   40    0   401.05    2.18
   39   40    0   418.26    2.16
   40   40    0   398.52    2.27
   41   40    0   401.18    2.29
   42   40    0   403.29    2.18
   43   40    0   400.81    2.26
   44   40    0   385.88    3.29
   45   40    0   403.99    2.30
   46   40    0   403.53    2.25
   47   40    0   402.91    2.34
   48   40    0   401.31    2.40
   49   40    0   404.01    2.31
   50   40    0   403.13    2.39
   51   40    0   390.42    2.22
   52   40    0   399.58    2.19
   53   40    0   392.57    2.37
   54   40    0   419.29    2.24
   55   40    0   403.57    2.22
   56   40    0   398.08    2.47
   57   40    0   403.53    2.16
   58   40    0   403.33    2.32
   59   40    0   401.91    2.16
   60   40    0   403.60    2.25
   61   40    0   401.74    2.30
   62   40    0   400.91    2.25
   63   40    0   401.60    2.32
   64   40    0   397.87    2.61
   65   40    0   403.98    2.29
   66   40    0   403.16    2.64
   67   40    0   401.31    2.47
   68   40    0   401.09    2.44
   69   40    0   393.72    2.11
   70   40    0   392.71    2.32
   71   40    0   403.31    2.29
   72   40    0   400.12    2.46
   73   40    0   398.54    2.19
   74   40    0   400.72    3.17
   75   40    0   401.03    4.39
   76   40    0   402.11    2.55
   77   40    0   401.88    2.68
   78   40    0   402.24    2.80
   79   40    0   395.96    3.15
   80   40    0   400.35    3.07
   81   40    0   398.93    4.93
   82   40    0   402.46    3.23
   83   40    0   399.33    3.21
   84   40    0   401.59    2.68
   85   40    0   401.08    2.57
   86   40    0   400.14    3.21
   87   40    0   400.60    2.18
   88   40    0   400.88    3.10
   89   40    0   396.61    2.25
   90   40    0   398.00    2.22
   91   40    0   398.60    2.28
   92   40    0   394.22    2.24
   93   40    0   401.36    2.22
   94   40    0   400.37    2.31
   95   40    0   398.99    2.36
   96   40    0   402.61    2.16
   97   40    0   404.99    2.21
   98   40    0   401.14    2.08
   99   40    0   400.60    2.22
  100   40    0   399.33    2.17
  101   40    0   402.75    2.21
  102   40    0   401.24    2.28
  103   40    0   403.17    2.18
  104   40    0   399.32    2.42
  105   40    0   400.53    2.26
  106   40    0   402.55    2.23
  107   40    0   400.52    2.26
  108   40    0   404.93    2.19
  109   40    0   402.32    2.18
  110   40    0   395.73    2.26
  111   40    0   397.72    2.16
  112   40    0   403.07    2.19
  113   40    0   403.55    1.78
  114   40    0   405.05    2.17
  115   40    0   399.95    2.06
  116   40    0   408.67    2.33
  117   40    0   402.47    2.31
  118   40    0   397.90    2.46
  119   40    0   400.32    2.41
  120   40    0   401.26    2.27
  121   40    0   401.38    2.37
  122   40    0   404.19    2.22
  123   40    0   402.29    2.25
  124   40    9     0.00    0.00
  125   40    0   401.08    2.29
  126   40    0   407.07    2.26
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   400.56    3.52
    2   41    0   400.06    3.63
    3   41    0   386.49    3.83
    4   41    0   402.53    3.02
    5   41    0   399.94    2.91
    6   41    0   401.20    2.47
    7   41    0   404.18    1.83
    8   41    0   402.50    2.20
    9   41    0   403.44    2.37
   10   41    0   400.55    2.32
   11   41    0   396.74    2.37
   12   41    0   400.38    2.99
   13   41    0   403.86    3.13
   14   41    0   401.60    2.37
   15   41    0   401.42    2.55
   16   41    0   387.33    2.12
   17   41    0   407.04    2.09
   18   41    0   400.63    2.84
   19   41    0   402.78    2.15
   20   41    0   398.35    2.31
   21   41    0   400.30    2.74
   22   41    0   401.01    2.25
   23   41    0   400.88    2.27
   24   41    0   398.82    2.19
   25   41    0   401.12    2.09
   26   41    0   399.94    2.30
   27   41    0   401.44    2.14
   28   41    0   401.08    2.22
   29   41    0   402.69    3.01
   30   41    0   399.16    2.12
   31   41    0   401.97    2.35
   32   41    0   398.83    2.39
   33   41    0   400.42    2.19
   34   41    0   400.31    2.47
   35   41    0   402.54    2.13
   36   41    0   400.82    2.19
   37   41    0   400.72    2.27
   38   41    0   402.61    2.41
   39   41    0   398.47    2.18
   40   41    0   403.47    2.25
   41   41    0   409.78    2.36
   42   41    0   403.86    2.27
   43   41    0   400.14    2.20
   44   41    0   397.88    2.85
   45   41    0   403.92    2.34
   46   41    0   402.44    2.34
   47   41    0   401.70    2.34
   48   41    0   402.22    2.30
   49   41    0   401.97    2.38
   50   41    0   402.11    2.43
   51   41    0   400.01    2.23
   52   41    0   401.88    2.29
   53   41    0   401.67    2.59
   54   41    0   399.18    2.35
   55   41    0   401.32    2.41
   56   41    0   401.28    2.25
   57   41    0   406.34    2.41
   58   41    0   402.92    2.16
   59   41    0   397.93    2.35
   60   41    0   402.40    2.35
   61   41    0   403.25    2.34
   62   41    0   402.51    2.63
   63   41    0   400.84    2.27
   64   41    0   416.35    2.42
   65   41    0   402.09    2.29
   66   41    0   400.52    2.44
   67   41    0   402.82    2.36
   68   41    0   403.37    2.53
   69   41    0   400.30    2.37
   70   41    0   403.76    2.34
   71   41    0   398.85    2.52
   72   41    0   400.61    2.39
   73   41    0   400.40    2.24
   74   41    0   398.28    2.63
   75   41    0   394.15    2.89
   76   41    0   383.17    2.36
   77   41    0   399.84    2.98
   78   41    0   400.35    3.29
   79   41    0   399.14    3.12
   80   41    0   400.95    3.84
   81   41    0   396.87    2.53
   82   41    0   398.08    2.75
   83   41    0   399.46    2.97
   84   41    0   399.65    3.65
   85   41    0   401.59    2.91
   86   41    0   401.25    3.20
   87   41    0   399.19    2.28
   88   41    0   398.88    2.65
   89   41    0   399.85    2.72
   90   41    0   400.08    2.30
   91   41    0   399.83    2.44
   92   41    0   401.18    2.34
   93   41    0   400.11    2.26
   94   41    0   398.06    2.15
   95   41    0   398.36    2.24
   96   41    0   402.78    2.41
   97   41    0   399.62    2.20
   98   41    0   402.02    2.21
   99   41    0   401.65    2.68
  100   41    0   400.17    2.30
  101   41    0   405.49    2.22
  102   41    0   403.45    2.22
  103   41    0   402.61    2.29
  104   41    0   399.83    2.06
  105   41    0   405.00    2.35
  106   41    0   400.77    2.28
  107   41    0   394.51    2.20
  108   41    0   401.10    2.44
  109   41    0   401.98    2.26
  110   41    0   402.69    2.15
  111   41    0   401.59    2.40
  112   41    0   400.15    2.87
  113   41    0   400.97    2.49
  114   41    0   402.39    2.08
  115   41    0   401.49    2.20
  116   41    0   403.82    2.38
  117   41    0   401.50    2.30
  118   41    0   403.80    2.25
  119   41    0   402.14    2.19
  120   41    0   396.34    2.46
  121   41    0   398.26    2.28
  122   41    0   403.43    2.57
  123   41    0   390.59    2.27
  124   41    0   396.42    2.33
  125   41    0   400.65    2.10
  126   41    0   399.04    2.35
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   406.31    2.69
    2   42    0   403.73    3.38
    3   42    0   401.80    2.78
    4   42    0   406.51    3.63
    5   42    0   397.84    3.50
    6   42    0   404.53    2.37
    7   42    0   369.07    1.88
    8   42    0   400.22    1.98
    9   42    0   399.14    2.51
   10   42    0   401.47    2.33
   11   42    0   403.98    2.18
   12   42    0   401.73    2.32
   13   42    0   396.71    3.49
   14   42    0   400.43    2.34
   15   42    0   399.02    3.48
   16   42    0   401.60    2.17
   17   42    0   397.07    2.25
   18   42    0   400.94    3.72
   19   42    0   402.91    3.60
   20   42    0   400.73    2.66
   21   42    0   402.75    3.24
   22   42    0   402.68    2.23
   23   42    0   401.96    2.19
   24   42    0   399.99    2.20
   25   42    0   402.02    2.24
   26   42    0   404.40    2.04
   27   42    0   402.29    2.23
   28   42    0   402.03    2.25
   29   42    0   399.05    2.51
   30   42    0   391.78    2.28
   31   42    0   398.12    2.33
   32   42    0   400.61    2.38
   33   42    0   399.58    2.20
   34   42    0   416.51    1.99
   35   42    0   401.76    2.35
   36   42    0   404.06    2.33
   37   42    0   401.89    2.29
   38   42    0   400.93    2.28
   39   42    0   403.24    2.18
   40   42    0   399.97    2.31
   41   42    0   401.55    2.25
   42   42    0   399.43    2.32
   43   42    0   402.86    2.39
   44   42    0   403.48    3.67
   45   42    0   400.29    2.21
   46   42    0   402.21    2.11
   47   42    0   399.45    2.28
   48   42    0   405.19    2.27
   49   42    0   402.06    2.24
   50   42    0   402.06    2.32
   51   42    0   397.52    2.34
   52   42    0   406.09    2.28
   53   42    0   399.12    2.61
   54   42    0   401.38    2.27
   55   42    0   401.77    2.38
   56   42    0   403.78    2.34
   57   42    0   401.41    2.33
   58   42    0   403.96    2.32
   59   42    0   403.23    2.57
   60   42    0   399.66    2.46
   61   42    0   402.86    2.33
   62   42    0   404.05    2.47
   63   42    0   401.93    2.94
   64   42    0   398.52    2.40
   65   42    0   404.04    2.66
   66   42    0   404.77    2.49
   67   42    0   401.66    2.44
   68   42    0   402.57    2.95
   69   42    0   404.30    2.18
   70   42    0   400.18    2.41
   71   42    0   401.08    2.25
   72   42    0   402.45    2.17
   73   42    0   398.61    2.24
   74   42    0   386.40    2.62
   75   42    0   401.28    3.35
   76   42    0   398.77    3.00
   77   42    0   399.22    3.81
   78   42    0   400.52    3.07
   79   42    0   398.83    2.31
   80   42    0   402.17    2.77
   81   42    0   400.44    2.76
   82   42    0   401.31    2.74
   83   42    0   399.89    2.67
   84   42    0   397.84    2.43
   85   42    0   398.34    3.55
   86   42    0   400.71    3.02
   87   42    0   401.36    2.15
   88   42    0   399.26    3.17
   89   42    0   401.50    2.30
   90   42    0   400.98    2.28
   91   42    0   399.11    2.46
   92   42    0   400.40    2.20
   93   42    0   410.79    1.90
   94   42    0   400.69    2.39
   95   42    0   399.34    2.25
   96   42    0   362.05    2.41
   97   42    0   404.28    2.15
   98   42    0   402.66    2.13
   99   42    0   400.43    2.13
  100   42    0   403.08    2.25
  101   42    0   401.83    2.18
  102   42    0   401.59    2.04
  103   42    0   401.38    2.16
  104   42    0   401.88    2.30
  105   42    0   404.76    2.11
  106   42    0   401.27    2.36
  107   42    0   401.73    2.20
  108   42    0   392.07    2.26
  109   42    0   398.98    2.33
  110   42    0   404.07    2.25
  111   42    0   400.60    2.10
  112   42    0   401.55    2.37
  113   42    0   393.69    2.28
  114   42    0   402.70    2.03
  115   42    0   398.30    2.06
  116   42    0   399.95    2.28
  117   42    0   403.12    2.36
  118   42    0   397.19    2.41
  119   42    0   400.18    2.07
  120   42    0   394.53    2.25
  121   42    0   403.07    2.21
  122   42    0   400.83    2.33
  123   42    0   401.52    2.59
  124   42    0   404.51    2.42
  125   42    0   399.91    2.66
  126   42    0   402.49    2.27
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   401.38    3.52
    2   43    0   403.91    2.63
    3   43    0   401.19    3.46
    4   43    0   400.78    3.90
    5   43    0   400.63    3.49
    6   43    0   404.03    2.30
    7   43    0   400.50    2.23
    8   43    0   403.26    2.29
    9   43    0   392.74    2.21
   10   43    0   398.55    2.33
   11   43    0   402.86    2.58
   12   43    0   401.62    3.16
   13   43    0   400.92    3.60
   14   43    0   409.83    2.29
   15   43    0   403.14    2.41
   16   43    0   395.34    2.10
   17   43    0   401.07    2.22
   18   43    0   400.13    3.57
   19   43    0   399.73    3.76
   20   43    0   398.65    2.51
   21   43    0   398.88    3.86
   22   43    0   396.87    2.54
   23   43    0   396.50    2.17
   24   43    0   404.76    2.17
   25   43    0   400.14    2.15
   26   43    0   395.08    2.18
   27   43    0   400.33    2.24
   28   43    0   400.69    2.21
   29   43    0   403.19    3.34
   30   43    0   402.29    2.57
   31   43    0   399.28    2.31
   32   43    0   400.61    2.49
   33   43    0   401.12    2.20
   34   43    0   398.96    2.29
   35   43    0   387.12    2.34
   36   43    0   402.49    2.62
   37   43    0   406.18    2.35
   38   43    0   401.96    2.25
   39   43    0   400.09    2.34
   40   43    0   391.73    2.28
   41   43    0   401.70    2.30
   42   43    0   402.94    2.30
   43   43    0   402.89    2.43
   44   43    0   405.43    2.61
   45   43    0   403.04    2.33
   46   43    0   390.43    2.46
   47   43    0   402.16    2.21
   48   43    0   401.36    2.22
   49   43    0   397.90    2.31
   50   43    0   387.37    2.27
   51   43    0   400.83    2.37
   52   43    0   379.03    2.37
   53   43    0   402.55    2.46
   54   43    0   402.51    2.35
   55   43    0   403.89    2.35
   56   43    0   402.79    2.46
   57   43    0   402.49    2.24
   58   43    0   392.83    2.40
   59   43    0   404.01    2.49
   60   43    0   409.77    2.31
   61   43    0   399.56    2.53
   62   43    0   398.54    2.32
   63   43    0   392.71    2.28
   64   43    0   401.71    2.47
   65   43    0   401.31    2.45
   66   43    0   405.51    2.37
   67   43    0   399.78    2.59
   68   43    0   401.89    2.81
   69   43    0   400.60    2.20
   70   43    0   400.33    2.49
   71   43    0   400.00    2.44
   72   43    0   403.54    2.50
   73   43    0   400.73    2.29
   74   43    0   400.11    3.06
   75   43    0   395.90    3.29
   76   43    0   403.93    2.82
   77   43    0   400.80    3.13
   78   43    0   397.98    3.32
   79   43    0   398.23    2.57
   80   43    0   399.98    3.39
   81   43    0   397.52    2.63
   82   43    0   401.79    4.04
   83   43    0   398.44    2.43
   84   43    0   399.18    3.42
   85   43    0   398.93    2.74
   86   43    0   397.25    3.51
   87   43    0   401.14    2.20
   88   43    0   397.89    2.80
   89   43    0   401.88    2.35
   90   43    0   402.35    2.23
   91   43    0   402.02    2.44
   92   43    0   400.14    2.19
   93   43    0   403.56    2.19
   94   43    0   399.12    2.47
   95   43    0   400.37    2.27
   96   43    0   384.23    2.24
   97   43    0   410.26    2.17
   98   43    0   400.49    2.00
   99   43    0   399.07    2.08
  100   43    0   399.53    2.14
  101   43    0   403.66    2.24
  102   43    0   402.38    2.27
  103   43    0   400.84    2.15
  104   43    0   400.49    2.32
  105   43    0   400.90    2.55
  106   43    0   395.02    2.26
  107   43    0   397.66    2.03
  108   43    0   400.73    2.21
  109   43    0   401.59    2.14
  110   43    0   402.93    2.33
  111   43    0   400.83    2.18
  112   43    0   400.08    2.37
  113   43    0   396.04    2.06
  114   43    0   401.02    2.11
  115   43    0   397.66    2.72
  116   43    0   401.11    2.27
  117   43    0   403.65    2.30
  118   43    0   403.90    2.42
  119   43    0   401.36    2.28
  120   43    0   403.78    2.32
  121   43    0   400.66    2.55
  122   43    0   401.53    2.50
  123   43    0   402.60    2.43
  124   43    0   394.19    2.31
  125   43    0   401.93    2.63
  126   43    0   399.47    2.82
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   399.20    3.40
    2   44    0   391.00    2.99
    3   44    0   404.34    2.92
    4   44    0   403.51    3.58
    5   44    0   402.04    3.21
    6   44    0   405.85    2.54
    7   44    0   408.73    2.31
    8   44    0   395.16    2.42
    9   44    0   398.04    2.43
   10   44    0   402.62    2.19
   11   44    0   399.64    2.44
   12   44    0   399.12    4.01
   13   44    0   405.96    2.49
   14   44    0   399.85    2.41
   15   44    0   402.38    3.36
   16   44    0   402.58    2.28
   17   44    0   417.75    2.25
   18   44    0   399.10    3.27
   19   44    0   400.74    3.12
   20   44    0   400.81    2.70
   21   44    0   401.84    2.82
   22   44    0   399.13    2.21
   23   44    0   401.96    2.17
   24   44    0   403.12    2.29
   25   44    0   396.72    2.35
   26   44    0   404.11    2.28
   27   44    0   399.87    2.22
   28   44    0   407.29    2.26
   29   44    0   401.74    2.39
   30   44    0   401.49    2.21
   31   44    0   400.17    2.13
   32   44    0   400.91    2.22
   33   44    0   399.91    2.27
   34   44    0   398.62    2.25
   35   44    0   403.24    2.49
   36   44    0   399.80    2.36
   37   44    0   399.62    2.19
   38   44    0   398.05    4.73
   39   44    0   401.65    2.97
   40   44    0   420.36    2.25
   41   44    0   396.30    2.35
   42   44    0   400.07    2.37
   43   44    0   400.75    2.32
   44   44    0   396.61    2.77
   45   44    0   401.97    2.11
   46   44    0   400.82    2.31
   47   44    0   403.58    2.21
   48   44    0   400.26    2.19
   49   44    0   404.10    2.51
   50   44    0   401.36    2.29
   51   44    0   397.20    2.13
   52   44    0   399.96    2.29
   53   44    0   399.98    2.34
   54   44    0   399.50    2.40
   55   44    0   400.12    2.52
   56   44    0   401.73    2.38
   57   44    0   403.13    2.31
   58   44    0   399.86    2.32
   59   44    0   403.29    2.33
   60   44    0   396.38    2.34
   61   44    0   398.58    2.47
   62   44    0   398.93    2.32
   63   44    0   403.16    2.27
   64   44    0   398.83    2.51
