CHAPEDES  8216  8216     1    2017_11_18
  117   33    0   400.09    2.15
  118   33    0   394.18    2.17
  119   33    0   398.01    2.34
  120   33    0   401.38    2.08
  121   33    0   398.83    2.14
  122   33    0   401.07    2.27
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   398.94    2.12
    5   34    0   394.51    2.86
    6   34    0   398.03    2.11
    7   34    0   399.07    2.08
    8   34    0   398.76    2.26
    9   34    0   400.85    2.62
   10   34    0   398.76    2.36
   11   34    0   399.52    2.72
   12   34    0   400.56    2.60
   13   34    0   399.36    2.68
   14   34    0   399.96    2.76
   15   34    0   401.11    2.19
   16   34    0   402.50    2.11
   17   34    0   409.23    2.26
   18   34    0   400.71    2.82
   19   34    0   401.65    2.56
   20   34    0   400.46    2.15
   21   34    0   404.04    2.13
   22   34    0   400.40    1.97
   23   34    0   405.76    2.07
   24   34    0   399.37    2.15
   25   34    0   403.01    2.06
   26   34    0   404.36    2.10
   27   34    0   401.45    2.24
   28   34    0   400.88    2.14
   29   34    0   401.09    2.14
   30   34    0   398.61    2.17
   31   34    0   398.73    2.10
   32   34    0   410.07    2.07
   33   34    0   400.63    2.13
   34   34    0   404.10    2.02
   35   34    0   402.31    2.09
   36   34    0   398.85    2.28
   37   34    0   402.15    2.26
   38   34    0   402.35    2.10
   39   34    0   397.48    2.22
   40   34    0   401.06    2.25
   41   34    0   402.50    2.25
   42   34    0   404.87    2.19
   43   34    0   402.13    2.17
   44   34    0   400.52    2.19
   45   34    0   402.09    2.13
   46   34    0   397.92    2.15
   47   34    0   403.91    2.20
   48   34    0   406.12    2.17
   49   34    0   391.64    2.14
   50   34    0   403.39    2.16
   51   34    0   403.76    2.17
   52   34    0   402.14    2.15
   53   34    0   402.78    2.06
   54   34    0   404.55    2.27
   55   34    0   397.69    2.10
   56   34    0   403.24    2.11
   57   34    0   402.02    2.11
   58   34    0   397.99    2.17
   59   34    0   397.58    2.02
   60   34    0   400.91    2.27
   61   34    0   405.01    2.20
   62   34    0   400.72    2.78
   63   34    0   403.03    2.20
   64   34    0   396.93    2.26
   65   34    0   385.54    2.18
   66   34    0   401.13    2.17
   67   34    0   399.54    2.12
   68   34    0   400.49    2.21
   69   34    0   400.23    2.20
   70   34    0   401.44    2.23
   71   34    0   400.20    2.27
   72   34    0   399.46    2.98
   73   34    0   399.50    2.17
   74   34    0   401.71    2.38
   75   34    0   399.31    2.18
   76   34    0   401.17    2.59
   77   34    0   399.59    2.19
   78   34    0   400.56    3.04
   79   34    0   400.89    2.31
   80   34    0   402.04    2.84
   81   34    0   399.49    2.17
   82   34    0   401.07    2.77
   83   34    0   401.49    2.67
   84   34    0   398.28    3.06
   85   34    0   399.34    2.74
   86   34    0   399.78    2.46
   87   34    0   399.90    2.21
   88   34    0   398.64    2.75
   89   34    0   399.52    2.21
   90   34    0   399.87    2.74
   91   34    0   398.95    2.11
   92   34    0   399.16    2.11
   93   34    0   398.60    2.13
   94   34    0   400.67    2.21
   95   34    0   399.08    2.10
   96   34    0   401.77    2.17
   97   34    0   403.03    2.04
   98   34    0   403.75    2.12
   99   34    0   402.82    1.92
  100   34    0   401.05    2.16
  101   34    0   402.59    2.10
  102   34    0   396.51    1.94
  103   34    0   402.70    2.09
  104   34    0   399.26    1.88
  105   34    0   398.71    2.64
  106   34    0   400.49    2.06
  107   34    0   399.05    2.44
  108   34    0   391.56    1.95
  109   34    0   406.01    2.05
  110   34    0   400.12    2.12
  111   34    0   402.16    2.15
  112   34    0   401.07    2.12
  113   34    0   397.02    2.22
  114   34    0   400.70    2.08
  115   34    0   399.30    2.49
  116   34    0   402.23    2.21
  117   34    0   398.89    2.19
  118   34    0   401.90    2.11
  119   34    0   398.51    2.47
  120   34    0   395.68    2.11
  121   34    0   398.32    2.09
  122   34    0   398.08    2.14
  123   34    0   400.16    2.13
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   399.87    2.29
    4   35    0   399.88    2.14
    5   35    0   398.79    2.32
    6   35    0   395.85    2.02
    7   35    0   400.46    2.07
    8   35    0   398.49    2.91
    9   35    0   399.17    3.20
   10   35    0   401.72    2.33
   11   35    0   398.49    2.83
   12   35    0   400.37    2.64
   13   35    0   399.55    2.68
   14   35    0   391.85    2.72
   15   35    0   399.47    2.66
   16   35    0   397.26    2.16
   17   35    0   403.49    2.12
   18   35    0   401.40    2.44
   19   35    0   399.19    2.27
   20   35    0   397.58    2.92
   21   35    0   400.26    2.52
   22   35    0   398.63    2.14
   23   35    0   401.73    2.12
   24   35    0   401.50    2.14
   25   35    0   399.78    2.16
   26   35    0   402.10    2.08
   27   35    0   403.38    3.12
   28   35    0   399.84    2.17
   29   35    0   399.67    2.01
   30   35    0   402.12    2.15
   31   35    0   400.05    2.06
   32   35    0   403.99    2.12
   33   35    0   401.84    2.25
   34   35    0   402.36    2.17
   35   35    0   400.52    2.23
   36   35    0   417.72    2.21
   37   35    0   401.98    2.09
   38   35    0   405.63    2.17
   39   35    0   400.90    2.10
   40   35    0   398.95    2.28
   41   35    0   400.21    2.25
   42   35    0   397.11    2.25
   43   35    0   400.80    2.21
   44   35    0   398.32    2.17
   45   35    0   401.96    2.20
   46   35    0   397.60    2.17
   47   35    0   402.70    2.13
   48   35    0   406.29    2.18
   49   35    0   404.19    2.12
   50   35    0   398.80    2.19
   51   35    0   401.62    2.19
   52   35    0   403.85    2.37
   53   35    0   399.13    2.41
   54   35    0   390.13    2.11
   55   35    0   400.40    2.12
   56   35    0   399.61    2.27
   57   35    0   399.24    2.16
   58   35    0   400.34    2.15
   59   35    0   402.01    2.40
   60   35    0   399.90    2.30
   61   35    0   399.75    2.28
   62   35    0   401.39    3.18
   63   35    0   402.25    2.23
   64   35    0   402.98    2.50
   65   35    0   400.28    2.35
   66   35    0   392.84    2.20
   67   35    0   399.32    2.10
   68   35    0   409.46    2.25
   69   35    0   399.96    2.15
   70   35    0   403.10    2.21
   71   35    0   403.00    2.19
   72   35    0   396.23    2.54
   73   35    0   401.11    2.38
   74   35    0   397.39    2.44
   75   35    0   400.23    2.18
   76   35    0   402.26    2.64
   77   35    0   398.77    2.20
   78   35    0   402.20    2.56
   79   35    0   397.14    2.88
   80   35    0   401.25    2.85
   81   35    0   401.59    1.92
   82   35    0   398.52    2.58
   83   35    0   398.84    2.91
   84   35    0   399.22    2.65
   85   35    0   400.67    2.60
   86   35    0   401.41    2.82
   87   35    0   403.08    2.90
   88   35    0   400.97    3.03
   89   35    0   402.10    2.21
   90   35    0   399.02    2.72
   91   35    0   401.47    2.23
   92   35    0   401.33    2.19
   93   35    0   392.81    2.14
   94   35    0   411.18    2.16
   95   35    0   402.42    2.20
   96   35    0   401.54    2.24
   97   35    0   402.88    2.15
   98   35    0   401.34    2.15
   99   35    0   398.57    2.01
  100   35    0   403.52    2.21
  101   35    0   401.92    2.14
  102   35    0   404.71    2.21
  103   35    0   398.22    2.16
  104   35    0   398.66    1.90
  105   35    0   400.93    2.44
  106   35    0   401.22    2.24
  107   35    0   401.37    2.02
  108   35    0   398.85    2.12
  109   35    0   400.05    2.10
  110   35    0   397.91    2.04
  111   35    0   401.64    2.27
  112   35    0   400.74    2.28
  113   35    0   399.53    2.14
  114   35    0   398.52    2.28
  115   35    0   399.37    2.13
  116   35    0   401.81    2.25
  117   35    0   399.78    2.15
  118   35    0   399.54    2.16
  119   35    0   401.98    2.10
  120   35    0   397.61    2.09
  121   35    0   400.20    2.03
  122   35    0   399.62    2.13
  123   35    0   404.28    2.04
  124   35    0   399.71    2.21
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   401.01    2.08
    3   36    0   400.63    2.13
    4   36    0   396.58    2.12
    5   36    0   398.85    2.54
    6   36    0   399.10    1.96
    7   36    0   400.07    2.10
    8   36    0   400.69    3.15
    9   36    0   401.14    2.59
   10   36    0   395.56    3.10
   11   36    0   400.06    2.28
   12   36    0   404.04    2.71
   13   36    0   401.10    2.78
   14   36    0   398.95    2.61
   15   36    0   401.24    2.41
   16   36    0   398.28    2.09
   17   36    0   403.87    2.18
   18   36    0   400.84    2.59
   19   36    0   404.11    2.37
   20   36    0   404.52    2.37
   21   36    0   403.45    2.90
   22   36    0   401.25    2.17
   23   36    0   400.17    2.06
   24   36    0   401.78    2.27
   25   36    0   400.71    2.14
   26   36    0   415.68    1.96
   27   36    0   400.66    2.61
   28   36    0   400.53    2.09
   29   36    0   400.75    2.18
   30   36    0   400.91    2.15
   31   36    0   398.98    2.12
   32   36    0   404.24    2.16
   33   36    0   401.52    2.12
   34   36    0   392.48    2.15
   35   36    0   400.67    2.15
   36   36    0   395.51    2.26
   37   36    0   403.84    2.19
   38   36    0   402.51    2.18
   39   36    0   400.71    2.11
   40   36    0   399.40    2.18
   41   36    0   401.92    2.23
   42   36    0   400.30    2.20
   43   36    0   400.06    1.96
   44   36    0   400.68    2.32
   45   36    0   402.94    2.28
   46   36    0   397.77    1.90
   47   36    0   403.84    2.20
   48   36    0   402.40    2.27
   49   36    0   404.76    2.21
   50   36    0   400.64    2.08
   51   36    0   397.41    2.10
   52   36    0   394.76    4.30
   53   36    0   401.78    2.24
   54   36    0   402.02    2.33
   55   36    0   400.79    2.26
   56   36    0   403.74    2.20
   57   36    0   400.86    2.34
   58   36    0   400.64    2.48
   59   36    0   405.82    2.37
   60   36    0   402.30    2.22
   61   36    0   404.17    2.24
   62   36    0   402.36    2.61
   63   36    0   402.12    2.26
   64   36    0   399.11    2.63
   65   36    0   400.68    2.33
   66   36    0   396.78    2.27
   67   36    0   396.72    2.37
   68   36    0   402.44    2.30
   69   36    0   400.77    2.14
   70   36    0   397.69    2.21
   71   36    0   401.30    2.39
   72   36    0   406.83    2.34
   73   36    0   401.03    2.24
   74   36    0   417.63    2.88
   75   36    0   401.44    2.22
   76   36    0   399.47    2.40
   77   36    0   399.55    2.11
   78   36    0   401.96    2.69
   79   36    0   400.32    2.88
   80   36    0   401.74    2.25
   81   36    0   399.21    2.16
   82   36    0   397.20    2.70
   83   36    0   399.53    2.51
   84   36    0   400.30    2.55
   85   36    0   400.25    2.40
   86   36    0   401.08    2.80
   87   36    0   397.39    2.49
   88   36    0   395.35    2.78
   89   36    0   398.34    2.12
   90   36    9   401.55    1.33
   91   36    0   397.26    2.14
   92   36    0   399.97    2.16
   93   36    0   398.70    2.20
   94   36    0   399.69    2.14
   95   36    0   397.80    2.13
   96   36    0   402.89    2.27
   97   36    0   398.46    2.06
   98   36    0   400.43    2.16
   99   36    0   401.69    2.27
  100   36    0   400.13    2.11
  101   36    0   399.36    2.25
  102   36    0   397.50    2.13
  103   36    0   404.52    2.19
  104   36    0   401.89    2.23
  105   36    0   401.21    2.35
  106   36    0   398.52    2.15
  107   36    0   397.95    2.11
  108   36    0   399.43    2.22
  109   36    0   402.18    2.14
  110   36    0   400.47    2.09
  111   36    0   401.05    2.09
  112   36    0   401.06    2.21
  113   36    0   399.95    2.46
  114   36    0   400.02    2.15
  115   36    0   400.86    2.37
  116   36    0   404.79    2.20
  117   36    0   401.53    2.22
  118   36    0   397.34    2.16
  119   36    0   402.34    2.21
  120   36    0   399.02    2.06
  121   36    0   402.78    2.10
  122   36    0   399.59    2.19
  123   36    0   399.28    2.10
  124   36    0   400.07    2.06
  125   36    0   399.08    2.14
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.38    2.25
    2   37    0   400.92    2.18
    3   37    0   404.07    2.07
    4   37    0   400.49    2.20
    5   37    0   398.99    2.49
    6   37    0   399.44    2.25
    7   37    0   399.24    1.98
    8   37    0   401.14    2.32
    9   37    0   403.54    2.48
   10   37    0   401.36    2.98
   11   37    0   401.14    2.55
   12   37    0   399.28    2.44
   13   37    0   397.14    2.49
   14   37    0   400.88    2.51
   15   37    0   398.16    2.29
   16   37    0   401.26    2.11
   17   37    0   404.89    2.06
   18   37    0   403.37    2.53
   19   37    0   400.21    2.27
   20   37    0   395.26    2.22
   21   37    0   402.02    2.61
   22   37    0   396.39    2.16
   23   37    0   399.93    2.13
   24   37    0   399.29    2.15
   25   37    0   395.50    2.09
   26   37    0   401.68    2.13
   27   37    0   398.02    2.97
   28   37    0   403.03    2.13
   29   37    0   399.82    2.10
   30   37    0   402.34    2.13
   31   37    0   403.21    2.05
   32   37    0   399.30    1.85
   33   37    0   406.72    2.11
   34   37    0   402.05    2.35
   35   37    0   401.02    2.25
   36   37    0   398.39    2.11
   37   37    0   391.15    2.23
   38   37    0   397.26    2.15
   39   37    0   398.99    2.21
   40   37    0   379.13    2.21
   41   37    0   404.88    2.06
   42   37    0   404.28    2.15
   43   37    0   392.49    2.19
   44   37    0   399.11    2.19
   45   37    0   398.66    2.20
   46   37    0   400.45    2.06
   47   37    0   400.65    2.00
   48   37    0   401.24    2.42
   49   37    0   401.83    2.14
   50   37    0   401.82    2.14
   51   37    0   400.21    2.16
   52   37    0   400.74    2.12
   53   37    0   400.13    2.20
   54   37    0   402.80    2.36
   55   37    0   397.41    2.17
   56   37    0   399.05    2.20
   57   37    0   402.57    2.16
   58   37    0   403.31    2.12
   59   37    0   402.58    2.23
   60   37    0   409.29    2.27
   61   37    0   402.28    2.20
   62   37    0   402.34    2.67
   63   37    0   402.50    2.14
   64   37    0   400.96    2.14
   65   37    0   398.34    2.26
   66   37    0   399.16    2.23
   67   37    0   399.13    2.21
   68   37    0   401.63    2.29
   69   37    0   397.37    2.23
   70   37    0   401.72    2.22
   71   37    0   393.76    2.15
   72   37    0   397.64    2.61
   73   37    0   398.29    2.25
   74   37    0   394.03    3.20
   75   37    0   404.98    2.23
   76   37    0   401.02    2.43
   77   37    0   400.59    2.11
   78   37    0   400.20    2.87
   79   37    0   400.06    2.54
   80   37    0   399.63    2.19
   81   37    0   401.56    2.13
   82   37    0   399.46    2.66
   83   37    0   398.55    2.77
   84   37    0   398.23    2.92
   85   37    0   398.96    2.98
   86   37    0   400.88    2.28
   87   37    0   402.90    2.52
   88   37    0   401.37    2.38
   89   37    0   398.59    2.04
   90   37    0   408.49    2.61
   91   37    0   398.22    2.09
   92   37    0   399.40    2.21
   93   37    0   394.07    2.21
   94   37    0   401.00    2.16
   95   37    0   401.47    2.13
   96   37    0   401.24    2.08
   97   37    0   401.64    2.11
   98   37    0   399.83    2.21
   99   37    0   403.07    2.15
  100   37    0   399.64    2.08
  101   37    0   401.82    2.20
  102   37    0   405.09    2.22
  103   37    0   398.16    2.09
  104   37    0   397.88    2.18
  105   37    0   398.01    2.66
  106   37    0   399.45    2.09
  107   37    0   400.02    2.16
  108   37    0   400.42    2.29
  109   37    0   400.56    2.06
  110   37    0   400.44    2.04
  111   37    0   400.58    2.08
  112   37    0   400.61    2.16
  113   37    0   402.32    2.06
  114   37    0   400.99    2.12
  115   37    0   400.89    2.31
  116   37    0   399.46    2.19
  117   37    0   399.80    2.14
  118   37    0   398.95    2.20
  119   37    0   398.40    2.23
  120   37    0   400.15    2.05
  121   37    0   397.64    2.11
  122   37    0   398.90    2.27
  123   37    0   399.71    2.14
  124   37    0   401.44    2.09
  125   37    0   401.14    2.00
  126   37    0   400.04    2.27
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   393.45    2.11
    2   38    0   397.31    2.16
    3   38    0   399.13    2.01
    4   38    0   400.04    2.18
    5   38    0   402.87    2.56
    6   38    0   403.53    2.12
    7   38    0   402.38    2.07
    8   38    0   399.25    2.70
    9   38    0   402.03    2.65
   10   38    0   398.74    2.67
   11   38    0   400.36    2.54
   12   38    0   399.97    2.52
   13   38    0   398.93    2.35
   14   38    0   395.19    2.56
   15   38    0   397.21    2.68
   16   38    0   401.78    2.14
   17   38    0   403.11    2.19
   18   38    0   401.32    2.25
   19   38    0   402.45    2.16
   20   38    0   402.09    2.24
   21   38    0   402.96    2.16
   22   38    0   400.47    2.14
   23   38    0   399.55    2.18
   24   38    0   402.08    1.95
   25   38    0   403.13    2.11
   26   38    0   399.42    2.15
   27   38    0   398.92    2.71
   28   38    0   401.60    2.16
   29   38    0   401.07    2.19
   30   38    0   401.21    1.94
   31   38    0   399.68    2.07
   32   38    0   400.01    2.06
   33   38    0   402.12    2.16
   34   38    0   401.43    2.26
   35   38    0   392.33    2.33
   36   38    0   398.56    2.16
   37   38    0   399.64    2.30
   38   38    0   401.01    2.10
   39   38    0   401.11    2.15
   40   38    0   404.77    2.24
   41   38    0   402.33    2.30
   42   38    0   401.99    2.23
   43   38    0   402.19    2.22
   44   38    0   399.64    2.33
   45   38    0   404.49    2.27
   46   38    0   402.34    2.11
   47   38    0   395.95    2.31
   48   38    0   398.70    2.51
   49   38    0   401.50    2.26
   50   38    0   404.21    2.02
   51   38    0   400.08    2.25
   52   38    0   399.85    2.31
   53   38    0   400.59    2.22
   54   38    0   402.65    2.15
   55   38    0   402.31    2.08
   56   38    0   404.57    2.35
   57   38    0   398.93    2.33
   58   38    0   399.74    2.29
   59   38    0   409.19    2.08
   60   38    0   394.84    2.26
   61   38    0   400.91    2.10
   62   38    0   399.04    2.68
   63   38    0   401.26    2.22
   64   38    0   401.27    2.23
   65   38    0   399.20    2.34
   66   38    0   400.48    2.22
   67   38    0   401.48    2.11
   68   38    0   398.92    2.23
   69   38    0   399.58    2.15
   70   38    0   404.40    2.19
   71   38    0   403.26    2.30
   72   38    0   400.71    3.26
   73   38    0   399.38    2.24
   74   38    0   398.62    2.98
   75   38    0   401.84    2.23
   76   38    0   400.15    2.61
   77   38    0   399.72    2.22
   78   38    0   404.05    2.41
   79   38    0   399.22    2.76
   80   38    0   400.21    2.13
   81   38    0   399.35    2.19
   82   38    0   398.30    2.64
   83   38    0   395.39    2.32
   84   38    0   398.79    2.89
   85   38    0   400.51    2.47
   86   38    0   401.17    3.15
   87   38    0   401.91    2.09
   88   38    0   399.39    3.12
   89   38    0   397.94    2.19
   90   38    0   397.25    2.76
   91   38    0   400.41    2.12
   92   38    0   401.86    2.44
   93   38    0   398.84    2.12
   94   38    0   402.32    2.19
   95   38    0   405.13    2.13
   96   38    0   406.07    2.18
   97   38    0   404.00    2.08
   98   38    0   398.97    2.13
   99   38    0   400.23    1.95
  100   38    0   399.76    2.14
  101   38    0   401.96    2.11
  102   38    0   400.38    2.09
  103   38    0   400.06    2.10
  104   38    0   399.96    2.13
  105   38    0   399.59    2.46
  106   38    0   394.78    2.12
  107   38    0   400.20    2.36
  108   38    0   396.84    1.99
  109   38    0   399.45    2.13
  110   38    0   398.19    1.88
  111   38    0   400.84    2.09
  112   38    0   400.28    2.10
  113   38    0   402.90    2.16
  114   38    0   400.53    2.07
  115   38    0   415.49    2.37
  116   38    0   401.69    2.15
  117   38    0   400.23    2.12
  118   38    0   394.52    2.19
  119   38    0   399.93    2.29
  120   38    0   397.26    2.28
  121   38    0   399.78    2.23
  122   38    0   399.90    1.86
  123   38    0   398.80    2.16
  124   38    0   400.12    2.22
  125   38    0   404.34    2.04
  126   38    0   401.85    2.08
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   401.91    2.07
    2   39    0   402.47    2.15
    3   39    0   400.11    2.17
    4   39    0   400.19    2.20
    5   39    0   402.94    2.85
    6   39    0   409.81    2.09
    7   39    0   394.89    2.10
    8   39    0   399.86    2.48
    9   39    0   401.23    2.73
   10   39    0   399.77    2.63
   11   39    0   402.82    2.15
   12   39    0   400.27    2.53
   13   39    0   401.97    2.84
   14   39    0   394.34    3.14
   15   39    0   399.75    2.56
   16   39    2   401.23    1.32
   17   39    0   403.62    2.13
   18   39    0   402.86    2.53
   19   39    0   402.09    2.74
   20   39    0   400.37    2.18
   21   39    0   403.71    2.03
   22   39    0   401.59    1.94
   23   39    0   402.73    2.15
   24   39    0   411.53    2.12
   25   39    0   395.16    2.14
   26   39    0   401.37    2.13
   27   39    0   403.79    2.34
   28   39    0   403.13    2.14
   29   39    0   401.04    2.18
   30   39    0   401.71    2.22
   31   39    0   403.94    2.05
   32   39    0   403.11    1.98
   33   39    0   403.04    2.14
   34   39    0   403.08    2.40
   35   39    0   398.96    2.18
   36   39    0   400.01    2.19
   37   39    0   405.01    2.15
   38   39    0   402.83    2.09
   39   39    0   402.73    2.11
   40   39    0   404.56    2.21
   41   39    0   403.78    2.30
   42   39    0   403.45    2.19
   43   39    0   401.45    2.24
   44   39    0   402.21    2.25
   45   39    0   405.07    2.26
   46   39    0   401.10    2.17
   47   39    0   401.60    2.33
   48   39    0   401.47    2.23
   49   39    0   398.67    1.99
   50   39    0   404.68    2.26
   51   39    0   425.90    2.17
   52   39    0   400.98    2.29
   53   39    0   404.04    2.25
   54   39    0   401.27    2.29
   55   39    0   401.98    2.24
   56   39    0   401.34    2.27
   57   39    0   404.02    2.51
   58   39    0   401.40    2.26
   59   39    0   397.05    2.24
   60   39    0   401.67    2.24
   61   39    0   407.56    2.23
   62   39    0   400.97    2.36
   63   39    0   401.49    2.27
   64   39    0   400.02    2.23
   65   39    0   399.24    2.26
   66   39    0   400.61    2.02
   67   39    0   401.47    2.19
   68   39    0   399.66    2.21
   69   39    0   401.53    2.33
   70   39    0   400.19    2.26
   71   39    0   401.48    2.25
   72   39    0   399.29    2.64
   73   39    0   402.72    2.26
   74   39    0   400.15    3.07
   75   39    0   399.49    2.30
   76   39    0   398.87    2.66
   77   39    0   400.87    2.22
   78   39    0   400.17    2.44
   79   39    0   400.71    2.82
   80   39    0   402.72    2.31
   81   39    0   397.33    2.00
   82   39    0   400.06    2.42
   83   39    0   397.90    2.84
   84   39    0   400.68    2.39
   85   39    0   401.85    2.45
   86   39    0   395.50    2.60
   87   39    0   401.89    1.98
   88   39    0   398.86    2.67
   89   39    0   401.87    2.15
   90   39    0   400.60    2.94
   91   39    0   400.13    2.08
   92   39    0   400.18    2.14
   93   39    0   401.54    2.15
   94   39    0   400.31    2.12
   95   39    0   397.73    2.19
   96   39    0   400.99    2.49
   97   39    0   399.83    1.85
   98   39    0   401.36    2.13
   99   39    0   402.94    2.13
  100   39    0   400.85    2.11
  101   39    0   401.30    2.09
  102   39    0   399.77    2.12
  103   39    0   402.65    2.12
  104   39    0   398.50    2.18
  105   39    0   399.33    2.21
  106   39    0   400.31    2.09
  107   39    0   400.96    2.23
  108   39    0   403.59    2.10
  109   39    0   399.88    2.13
  110   39    0   405.66    2.05
  111   39    0   401.16    2.05
  112   39    0   403.80    1.96
  113   39    0   401.33    2.15
  114   39    0   401.32    2.16
  115   39    0   402.56    2.13
  116   39    0   399.80    2.19
  117   39    0   399.63    2.17
  118   39    0   400.86    2.09
  119   39    0   398.91    2.22
  120   39    0   399.19    2.12
  121   39    0   398.79    2.10
  122   39    0   399.09    2.25
  123   39    0   397.13    2.09
  124   39    0   399.47    2.14
  125   39    0   401.51    1.97
  126   39    0   397.99    2.12
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   399.53    2.40
    2   40    0   403.26    2.30
    3   40    0   399.26    2.92
    4   40    0   403.02    2.23
    5   40    0   399.15    2.67
    6   40    0   401.23    2.21
    7   40    0   397.74    2.07
    8   40    0   401.58    2.32
    9   40    0   400.29    2.11
   10   40    0   398.64    2.04
   11   40    0   402.61    2.25
   12   40    0   401.78    2.27
   13   40    0   403.89    2.55
   14   40    0   395.97    2.10
   15   40    0   400.15    2.53
   16   40    0   398.23    2.11
   17   40    0   403.00    2.12
   18   40    0   401.77    2.73
   19   40    0   401.28    3.07
   20   40    0   398.54    2.29
   21   40    0   396.02    2.52
   22   40    0   403.65    2.03
   23   40    0   396.40    4.65
   24   40    0   401.84    2.07
   25   40    0   399.31    2.19
   26   40    0   400.31    1.84
   27   40    0   400.36    2.12
   28   40    0   400.54    1.91
   29   40    0   401.46    2.78
   30   40    0   401.36    2.06
   31   40    0   400.39    1.92
   32   40    0   397.61    2.31
   33   40    0   408.12    2.28
   34   40    0   402.37    2.29
   35   40    0   406.54    1.84
   36   40    0   400.11    2.40
   37   40    0   388.23    2.03
   38   40    0   403.30    2.14
   39   40    0   420.33    2.10
   40   40    0   400.42    2.17
   41   40    0   397.38    2.20
   42   40    0   401.31    2.17
   43   40    0   403.70    2.21
   44   40    0   396.69    2.79
   45   40    0   400.24    2.19
   46   40    0   400.34    2.20
   47   40    0   399.01    2.15
   48   40    0   401.61    2.32
   49   40    0   401.62    2.20
   50   40    0   404.51    2.30
   51   40    0   400.25    2.10
   52   40    0   400.40    2.13
   53   40    0   406.19    2.43
   54   40    0   395.63    2.20
   55   40    0   403.19    2.18
   56   40    0   399.44    2.34
   57   40    0   401.95    2.12
   58   40    0   401.20    2.28
   59   40    0   400.34    2.10
   60   40    0   408.68    2.23
   61   40    0   402.32    2.21
   62   40    0   403.49    2.20
   63   40    0   402.44    2.23
   64   40    0   398.42    2.49
   65   40    0   397.77    2.28
   66   40    0   402.97    2.45
   67   40    0   402.10    2.32
   68   40    0   401.51    2.35
   69   40    0   397.69    2.24
   70   40    0   405.49    2.18
   71   40    0   400.44    2.11
   72   40    0   400.58    2.39
   73   40    0   396.78    2.06
   74   40    0   398.82    2.76
   75   40    0   400.24    3.40
   76   40    0   401.75    2.54
   77   40    0   399.49    2.61
   78   40    0   401.10    2.66
   79   40    0   396.91    2.80
   80   40    0   397.45    2.78
   81   40    0   402.19    3.70
   82   40    0   400.75    2.84
   83   40    0   399.62    2.79
   84   40    0   398.15    2.48
   85   40    0   398.05    2.36
   86   40    0   398.11    2.67
   87   40    0   401.77    2.15
   88   40    0   403.42    2.68
   89   40    0   401.12    2.20
   90   40    0   400.47    2.20
   91   40    0   399.58    2.23
   92   40    0   408.10    2.13
   93   40    0   401.71    2.15
   94   40    0   401.51    2.20
   95   40    0   402.82    2.38
   96   40    0   403.68    2.09
   97   40    0   403.02    2.15
   98   40    0   403.40    1.99
   99   40    0   402.87    2.13
  100   40    0   398.17    2.17
  101   40    0   402.75    2.14
  102   40    0   401.93    2.13
  103   40    0   404.93    2.06
  104   40    0   398.86    2.34
  105   40    0   396.95    2.23
  106   40    0   398.36    2.16
  107   40    0   398.42    2.13
  108   40    0   408.10    2.02
  109   40    0   400.19    2.13
  110   40    0   401.43    2.15
  111   40    0   396.98    2.12
  112   40    0   403.24    2.12
  113   40    0   405.21    1.63
  114   40    0   399.74    2.03
  115   40    0   403.94    2.00
  116   40    0   406.44    2.14
  117   40    0   397.15    2.21
  118   40    0   398.54    2.23
  119   40    0   400.94    2.19
  120   40    0   404.41    2.13
  121   40    0   400.86    2.19
  122   40    0   402.03    1.97
  123   40    0   405.43    2.14
  124   40    9   399.39    1.23
  125   40    0   397.21    2.16
  126   40    0   396.50    1.99
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   401.71    2.69
    2   41    0   400.40    2.72
    3   41    0   389.88    2.78
    4   41    0   399.68    2.47
    5   41    0   396.50    2.41
    6   41    0   401.02    2.13
    7   41    0   399.91    1.74
    8   41    0   400.84    2.15
    9   41    0   400.58    2.21
   10   41    0   398.80    2.11
   11   41    0   402.58    2.10
   12   41    0   400.89    2.51
   13   41    0   398.47    2.62
   14   41    0   398.28    2.21
   15   41    0   399.44    2.32
   16   41    0   402.89    2.14
   17   41    0   396.57    2.16
   18   41    0   399.19    2.35
   19   41    0   399.26    2.09
   20   41    0   401.06    2.12
   21   41    0   402.20    2.46
   22   41    0   400.01    2.25
   23   41    0   400.66    2.19
