   73    0    0   403.56    2.12
   74    0    0   401.31    2.63
   75    0    0   402.30    2.23
   76    0    0   402.13    2.32
   77    0    0   404.50    2.50
   78    0    0   397.14    2.57
   79    0    0   402.01    2.27
   80    0    0   401.83    2.32
   81    0    0   401.41    2.80
   82    0    0   420.65    2.81
   83    0    0   400.10    2.64
   84    0    0   399.42    2.24
   85    0    0   402.10    2.34
   86    0    0   396.90    1.50
   87    0    2   398.82    1.30
   88    0    0   398.18    2.50
   89    0    0   402.15    2.63
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   360.37    2.08
   38    1    0   400.06    1.96
   39    1    0   399.67    2.04
   40    1    0   399.92    2.09
   41    1    0   400.24    2.12
   42    1    0   397.15    2.08
   43    1    0   400.65    2.15
   44    1    0   399.03    2.11
   45    1    0   402.52    2.13
   46    1    0   406.96    2.12
   47    1    0   398.48    2.13
   48    1    0   398.47    2.23
   49    1    0   396.71    2.27
   50    1    0   399.10    2.06
   51    1    0   393.87    2.14
   52    1    0   402.74    2.29
   53    1    0   398.91    2.14
   54    1    0   401.23    2.05
   55    1    0   397.48    2.07
   56    1    0   398.37    2.12
   57    1    0   400.10    2.13
   58    1    0   400.46    2.02
   59    1    0   396.23    2.18
   60    1    0   400.23    2.16
   61    1    0   397.27    2.06
   62    1    0   400.59    2.03
   63    1    0   401.01    2.04
   64    1    0   400.22    2.13
   65    1    0   402.74    2.15
   66    1    0   401.47    2.03
   67    1    0   399.04    2.12
   68    1    0   396.65    1.98
   69    1    0   399.33    2.07
   70    1    0   400.75    2.07
   71    1    0   386.82    2.11
   72    1    0   396.25    2.09
   73    1    0   398.73    2.01
   74    1    0   405.10    2.31
   75    1    0   401.04    2.22
   76    1    0   399.25    2.48
   77    1    0   402.57    2.55
   78    1    0   400.00    2.52
   79    1    0   400.73    2.15
   80    1    0   401.50    1.99
   81    1    0   397.83    2.12
   82    1    0   401.67    2.51
   83    1    0   401.92    2.55
   84    1    0   398.81    2.11
   85    1    0   399.00    2.21
   86    1    0   400.27    2.32
   87    1    0   402.36    2.13
   88    1    0   406.53    2.34
   89    1    0   399.07    2.10
   90    1    0   410.31    2.64
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   378.30    2.04
   37    2    0   402.70    2.21
   38    2    0   400.79    2.68
   39    2    0   399.93    2.01
   40    2    0   396.58    2.13
   41    2    0   400.80    2.03
   42    2    0   399.17    2.08
   43    2    0   399.03    2.09
   44    2    0   399.26    2.16
   45    2    0   399.91    2.16
   46    2    0   398.50    2.11
   47    2    0   398.54    2.08
   48    2    0   398.44    2.01
   49    2    0   397.30    2.06
   50    2    0   395.73    2.08
   51    2    0   398.82    2.97
   52    2    0   396.36    2.18
   53    2    0   398.86    1.89
   54    2    0   398.50    2.18
   55    2    0   397.46    2.10
   56    2    0   403.05    2.15
   57    2    0   399.05    2.09
   58    2    0   397.54    2.00
   59    2    0   400.15    1.98
   60    2    0   400.68    1.97
   61    2    0   398.90    2.38
   62    2    0   401.39    2.26
   63    2    0   396.38    2.05
   64    2    0   405.17    2.16
   65    2    0   404.29    1.93
   66    2    0   402.25    2.11
   67    2    0   395.70    2.00
   68    2    0   399.25    2.09
   69    2    0   399.64    2.10
   70    2    0   398.98    2.09
   71    2    0   401.92    2.11
   72    2    0   402.83    2.10
   73    2    0   401.46    1.92
   74    2    0   402.51    2.28
   75    2    0   399.95    2.40
   76    2    0   401.30    2.24
   77    2    0   401.05    2.39
   78    2    0   399.03    2.46
   79    2    0   400.03    2.11
   80    2    0   396.42    2.06
   81    2    0   401.70    2.05
   82    2    0   398.72    2.50
   83    2    0   404.14    2.12
   84    2    0   398.42    2.07
   85    2    0   399.32    2.29
   86    2    0   401.04    2.29
   87    2    0   398.01    2.06
   88    2    0   404.48    2.35
   89    2    0   398.27    2.20
   90    2    0   400.08    2.61
   91    2    0   401.37    2.06
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   401.30    2.58
   36    3    0   395.47    2.08
   37    3    0   400.65    2.08
   38    3    0   399.89    2.18
   39    3    0   397.22    2.08
   40    3    0   397.54    2.15
   41    3    0   402.18    2.13
   42    3    0   401.77    2.17
   43    3    0   404.18    2.17
   44    3    0   378.13    2.09
   45    3    0   397.56    2.16
   46    3    0   391.87    1.92
   47    3    0   399.04    2.09
   48    3    0   398.95    2.09
   49    3    0   402.28    1.96
   50    3    0   426.60    2.23
   51    3    0   401.91    2.25
   52    3    0   402.48    2.12
   53    3    0   399.35    2.06
   54    3    0   400.81    2.13
   55    3    0   399.32    2.01
   56    3    0   398.90    2.18
   57    3    0   401.07    2.04
   58    3    0   395.25    2.12
   59    3    0   400.99    2.10
   60    3    0   398.39    2.13
   61    3    0   398.57    2.15
   62    3    0   408.14    2.01
   63    3    0   396.03    2.13
   64    3    0   402.24    2.07
   65    3    0   400.93    3.64
   66    3    0   399.26    2.08
   67    3    0   403.98    2.07
   68    3    0   382.65    2.04
   69    3    0   398.27    2.01
   70    3    0   401.77    2.07
   71    3    0   399.33    2.27
   72    3    0   404.44    2.09
   73    3    0   401.97    2.07
   74    3    0   400.12    2.66
   75    3    0   402.01    2.07
   76    3    0   403.94    2.23
   77    3    0   401.51    2.46
   78    3    0   403.23    2.62
   79    3    0   401.80    2.25
   80    3    0   406.84    2.19
   81    3    0   400.78    2.14
   82    3    0   398.41    2.27
   83    3    0   399.17    2.66
   84    3    0   400.36    2.18
   85    3    0   400.05    2.41
   86    3    0   398.15    2.53
   87    3    0   397.69    2.08
   88    3    0   401.65    2.32
   89    3    0   395.95    2.07
   90    3    0   399.89    2.45
   91    3    0   401.02    2.26
   92    3    0   396.84    2.57
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   394.55    2.18
   35    4    0   401.77    2.04
   36    4    0   401.25    2.03
   37    4    0   400.36    2.22
   38    4    0   405.16    2.13
   39    4    0   400.92    2.04
   40    4    0   409.79    2.09
   41    4    0   399.68    2.12
   42    4    0   400.08    2.13
   43    4    0   401.60    2.01
   44    4    0   398.17    2.14
   45    4    0   399.23    2.16
   46    4    0   398.77    2.08
   47    4    0   398.65    2.15
   48    4    0   398.63    2.10
   49    4    0   398.90    2.10
   50    4    0   399.59    2.15
   51    4    0   399.89    2.00
   52    4    0   398.59    2.38
   53    4    0   398.81    2.23
   54    4    0   400.63    2.16
   55    4    0   396.22    2.00
   56    4    0   401.53    2.09
   57    4    0   398.33    2.04
   58    4    0   405.40    1.94
   59    4    0   398.36    2.14
   60    4    0   396.88    2.11
   61    4    0   399.59    2.08
   62    4    0   400.51    1.96
   63    4    0   396.74    2.00
   64    4    0   405.19    2.09
   65    4    0   402.69    2.08
   66    4    0   400.35    2.04
   67    4    0   404.82    2.04
   68    4    0   399.37    2.07
   69    4    0   401.17    2.06
   70    4    0   399.23    2.02
   71    4    0   401.87    2.11
   72    4    0   406.20    2.09
   73    4    0   400.82    2.13
   74    4    0   397.36    2.15
   75    4    0   405.32    2.30
   76    4    0   401.42    2.45
   77    4    0   400.55    2.49
   78    4    0   403.49    2.47
   79    4    0   404.13    2.07
   80    4    0   400.58    2.04
   81    4    0   400.48    2.05
   82    4    0   397.71    2.49
   83    4    0   400.37    2.59
   84    4    0   402.65    2.12
   85    4    0   404.29    2.33
   86    4    0   401.67    2.71
   87    4    0   398.57    1.99
   88    4    0   397.25    2.15
   89    4    0   399.59    2.20
   90    4    0   400.76    2.51
   91    4    0   402.36    2.14
   92    4    0   397.11    1.99
   93    4    0   399.61    2.27
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   397.51    2.23
   34    5    0   396.07    2.13
   35    5    0   400.57    1.99
   36    5    0   398.45    2.12
   37    5    0   394.77    2.03
   38    5    0   397.25    2.10
   39    5    0   394.54    2.21
   40    5    0   399.14    2.06
   41    5    0   400.27    2.16
   42    5    0   398.41    2.14
   43    5    0   400.23    2.13
   44    5    0   393.43    2.08
   45    5    0   400.20    1.91
   46    5    0   400.12    2.17
   47    5    0   397.70    2.07
   48    5    0   399.33    2.13
   49    5    0   403.27    2.07
   50    5    0   398.81    2.22
   51    5    0   402.76    2.15
   52    5    0   399.06    2.12
   53    5    0   397.96    2.16
   54    5    0   409.81    2.19
   55    5    0   391.69    2.10
   56    5    0   400.23    2.11
   57    5    0   400.18    2.06
   58    5    0   399.41    2.13
   59    5    0   401.40    2.07
   60    5    0   402.29    2.12
   61    5    0   401.15    2.01
   62    5    0   403.71    2.07
   63    5    0   394.26    2.02
   64    5    0   406.13    1.94
   65    5    0   401.09    2.04
   66    5    0   400.77    2.06
   67    5    0   402.10    2.00
   68    5    0   398.54    2.08
   69    5    0   400.00    2.24
   70    5    0   401.21    2.02
   71    5    0   399.09    2.15
   72    5    0   404.32    2.11
   73    5    0   399.08    2.11
   74    5    0   403.43    2.37
   75    5    0   402.64    2.36
   76    5    0   400.28    2.20
   77    5    0   402.61    2.54
   78    5    0   401.78    2.28
   79    5    0   405.62    2.06
   80    5    0   402.17    2.34
   81    5    0   399.86    2.11
   82    5    0   402.04    2.47
   83    5    0   401.80    2.53
   84    5    0   403.06    2.11
   85    5    0   399.25    2.50
   86    5    0   399.84    2.14
   87    5    0   397.99    2.03
   88    5    0   399.34    2.47
   89    5    0   397.52    1.97
   90    5    0   400.42    2.46
   91    5    0   401.46    2.06
   92    5    0   398.62    2.22
   93    5    0   400.22    1.96
   94    5    0   401.17    2.26
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   396.02    2.17
   33    6    0   397.86    2.14
   34    6    0   387.46    2.01
   35    6    0   398.93    2.10
   36    6    0   399.49    2.35
   37    6    0   400.30    2.05
   38    6    0   409.04    2.09
   39    6    0   400.67    2.04
   40    6    0   390.43    2.17
   41    6    0   409.59    2.16
   42    6    0   401.54    2.12
   43    6    0   402.33    2.13
   44    6    0   397.30    2.06
   45    6    0   399.29    2.09
   46    6    0   400.28    2.16
   47    6    0   396.39    2.07
   48    6    0   401.08    2.11
   49    6    0   396.42    2.20
   50    6    0   398.86    2.03
   51    6    0   382.31    1.87
   52    6    0   399.67    2.11
   53    6    0   399.27    2.10
   54    6    0   400.18    2.03
   55    6    0   400.38    2.13
   56    6    0   396.17    2.14
   57    6    0   403.01    2.17
   58    6    0   397.88    2.15
   59    6    0   397.61    2.05
   60    6    0   398.00    2.07
   61    6    0   399.00    2.14
   62    6    0   400.38    2.15
   63    6    0   398.33    2.07
   64    6    0   392.73    1.93
   65    6    0   398.51    2.04
   66    6    0   402.02    2.39
   67    6    0   401.02    2.09
   68    6    0   399.44    2.04
   69    6    0   397.79    2.02
   70    6    0   398.95    2.15
   71    6    0   403.71    2.18
   72    6    0   402.80    2.22
   73    6    0   400.18    2.01
   74    6    0   404.66    2.58
   75    6    0   403.18    2.84
   76    6    0   399.25    2.21
   77    6    0   402.18    2.64
   78    6    0   403.24    2.15
   79    6    0   400.52    2.16
   80    6    0   404.16    2.03
   81    6    0   400.11    2.21
   82    6    0   397.04    2.52
   83    6    0   400.45    2.45
   84    6    0   400.11    2.22
   85    6    0   402.32    2.41
   86    6    0   399.13    2.51
   87    6    0   397.18    2.03
   88    6    0   398.01    2.71
   89    6    0   397.19    2.10
   90    6    0   408.46    2.28
   91    6    0   400.27    2.06
   92    6    0   399.47    2.49
   93    6    0   399.36    2.05
   94    6    0   399.45    2.55
   95    6    0   398.28    2.45
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   398.27    2.10
   33    7    0   395.28    2.09
