   85   15    0   401.69    2.29
   86   15    0   400.26    2.05
   87   15    0   401.09    2.67
   88   15    0   398.33    2.29
   89   15    0   403.05    2.77
   90   15    0   398.35    2.83
   91   15    0   401.67    1.98
   92   15    0   398.66    2.09
   93   15    0   403.17    2.28
   94   15    0   400.13    2.42
   95   15    0   395.94    2.35
   96   15    0   397.81    2.11
   97   15    0   400.20    2.15
   98   15    0   398.13    2.14
   99   15    0   401.39    2.11
  100   15    0   399.32    2.11
  101   15    0   401.59    2.21
  102   15    0   399.76    2.20
  103   15    0   400.86    2.09
  104   15   99     0.00    0.00
  105   15   99     0.00    0.00
  106   15   99     0.00    0.00
  107   15   99     0.00    0.00
  108   15   99     0.00    0.00
  109   15   99     0.00    0.00
  110   15   99     0.00    0.00
  111   15   99     0.00    0.00
  112   15   99     0.00    0.00
  113   15   99     0.00    0.00
  114   15   99     0.00    0.00
  115   15   99     0.00    0.00
  116   15   99     0.00    0.00
  117   15   99     0.00    0.00
  118   15   99     0.00    0.00
  119   15   99     0.00    0.00
  120   15   99     0.00    0.00
  121   15   99     0.00    0.00
  122   15   99     0.00    0.00
  123   15   99     0.00    0.00
  124   15   99     0.00    0.00
  125   15   99     0.00    0.00
  126   15   99     0.00    0.00
  127   15   99     0.00    0.00
    0   16   99     0.00    0.00
    1   16   99     0.00    0.00
    2   16   99     0.00    0.00
    3   16   99     0.00    0.00
    4   16   99     0.00    0.00
    5   16   99     0.00    0.00
    6   16   99     0.00    0.00
    7   16   99     0.00    0.00
    8   16   99     0.00    0.00
    9   16   99     0.00    0.00
   10   16   99     0.00    0.00
   11   16   99     0.00    0.00
   12   16   99     0.00    0.00
   13   16   99     0.00    0.00
   14   16   99     0.00    0.00
   15   16   99     0.00    0.00
   16   16   99     0.00    0.00
   17   16   99     0.00    0.00
   18   16   99     0.00    0.00
   19   16   99     0.00    0.00
   20   16   99     0.00    0.00
   21   16   99     0.00    0.00
   22   16    0   399.97    2.06
   23   16    0   401.06    2.50
   24   16    0   405.10    2.10
   25   16    0   399.58    2.07
   26   16    0   400.66    2.62
   27   16    0   399.44    2.86
   28   16    0   400.65    2.13
   29   16    0   399.59    2.94
   30   16    0   397.52    2.14
   31   16    0   401.09    2.16
   32   16    0   399.87    2.07
   33   16    0   398.27    1.91
   34   16    0   399.90    2.06
   35   16    0   388.44    2.08
   36   16    0   404.89    2.05
   37   16    0   402.60    2.07
   38   16    0   398.82    2.10
   39   16    0   401.45    2.12
   40   16    0   398.10    2.19
   41   16    0   397.83    2.16
   42   16    0   394.14    1.97
   43   16    0   397.72    1.85
   44   16    0   401.25    2.17
   45   16    0   401.37    2.34
   46   16    0   395.36    2.04
   47   16    0   402.47    2.04
   48   16    0   399.38    2.03
   49   16    0   397.71    2.29
   50   16    0   403.21    2.08
   51   16    0   400.05    2.22
   52   16    0   403.29    2.01
   53   16    0   399.76    2.10
   54   16    0   394.54    1.99
   55   16    0   402.01    1.94
   56   16    0   397.66    2.11
   57   16    0   405.06    2.09
   58   16    0   403.04    2.13
   59   16    0   404.30    2.83
   60   16    0   403.75    2.15
   61   16    0   400.39    2.12
   62   16    0   402.04    2.11
   63   16    0   404.50    2.16
   64   16    0   399.17    2.07
   65   16    0   404.85    2.10
   66   16    0   399.74    2.10
   67   16    0   397.96    1.94
   68   16    0   400.58    2.07
   69   16    0   396.75    2.17
   70   16    0   403.46    2.26
   71   16    0   398.55    2.17
   72   16    0   399.20    1.98
   73   16    0   399.17    2.07
   74   16    0   394.86    2.07
   75   16    0   396.08    2.12
   76   16    0   401.22    2.16
   77   16    0   400.59    2.22
   78   16    0   396.19    2.77
   79   16    0   398.77    2.12
   80   16    0   401.35    2.32
   81   16    0   399.26    2.37
   82   16    0   399.47    2.27
   83   16    0   398.28    2.75
   84   16    0   397.87    2.08
   85   16    0   399.59    2.08
   86   16    0   399.12    2.17
   87   16    0   402.20    2.64
   88   16    0   398.43    2.05
   89   16    0   399.74    2.58
   90   16    0   401.39    2.03
   91   16    0   402.16    2.06
   92   16    0   399.77    2.11
   93   16    0   401.62    2.20
   94   16    0   398.25    2.14
   95   16    0   402.28    2.08
   96   16    0   400.90    2.12
   97   16    0   401.03    2.09
   98   16    0   398.29    2.19
   99   16    0   400.82    2.11
  100   16    0   405.29    2.12
  101   16    0   398.85    2.07
  102   16    0   399.02    2.16
  103   16    0   395.98    2.10
  104   16    0   400.92    2.05
  105   16    0   399.92    2.02
  106   16   99     0.00    0.00
  107   16   99     0.00    0.00
  108   16   99     0.00    0.00
  109   16   99     0.00    0.00
  110   16   99     0.00    0.00
  111   16   99     0.00    0.00
  112   16   99     0.00    0.00
  113   16   99     0.00    0.00
  114   16   99     0.00    0.00
  115   16   99     0.00    0.00
  116   16   99     0.00    0.00
  117   16   99     0.00    0.00
  118   16   99     0.00    0.00
  119   16   99     0.00    0.00
  120   16   99     0.00    0.00
  121   16   99     0.00    0.00
  122   16   99     0.00    0.00
  123   16   99     0.00    0.00
  124   16   99     0.00    0.00
  125   16   99     0.00    0.00
  126   16   99     0.00    0.00
  127   16   99     0.00    0.00
    0   17   99     0.00    0.00
    1   17   99     0.00    0.00
    2   17   99     0.00    0.00
    3   17   99     0.00    0.00
    4   17   99     0.00    0.00
    5   17   99     0.00    0.00
    6   17   99     0.00    0.00
    7   17   99     0.00    0.00
    8   17   99     0.00    0.00
    9   17   99     0.00    0.00
   10   17   99     0.00    0.00
   11   17   99     0.00    0.00
   12   17   99     0.00    0.00
   13   17   99     0.00    0.00
   14   17   99     0.00    0.00
   15   17   99     0.00    0.00
   16   17   99     0.00    0.00
   17   17   99     0.00    0.00
   18   17   99     0.00    0.00
   19   17   99     0.00    0.00
   20   17   99     0.00    0.00
   21   17    0   401.66    2.10
   22   17    0   398.29    2.35
   23   17    0   400.83    2.62
   24   17    0   399.29    2.17
   25   17    0   399.67    2.28
   26   17    0   403.94    3.02
   27   17    0   397.09    2.52
   28   17    0   401.46    2.10
   29   17    0   401.01    2.87
   30   17    0   399.26    2.11
   31   17    0   400.18    2.05
   32   17    0   401.50    2.09
   33   17    0   398.96    2.11
   34   17    0   402.33    2.23
   35   17    0   401.35    2.10
   36   17    0   399.13    2.13
   37   17    0   401.10    2.13
   38   17    0   404.54    2.15
   39   17    0   402.73    2.22
   40   17    0   397.61    1.90
   41   17    0   401.09    2.16
   42   17    0   399.70    2.09
   43   17    0   396.83    2.02
   44   17    0   402.17    2.19
   45   17    0   402.70    2.06
   46   17    0   400.02    2.12
   47   17    0   402.12    2.07
   48   17    0   398.68    2.06
   49   17    0   400.69    1.95
   50   17    0   397.48    2.18
   51   17    0   411.43    2.09
   52   17    0   401.13    2.41
   53   17    0   401.55    2.10
   54   17    0   401.71    2.07
   55   17    0   397.57    2.20
   56   17    0   399.00    2.20
   57   17    0   401.66    2.22
   58   17    0   400.75    1.98
   59   17    0   401.28    4.38
   60   17    0   400.71    2.08
   61   17    0   397.88    2.24
   62   17    0   402.29    2.14
   63   17    0   398.23    2.18
   64   17    0   397.40    2.14
   65   17    0   401.35    2.11
   66   17    0   398.93    2.15
   67   17    0   399.58    2.11
   68   17    0   397.35    4.29
   69   17    0   400.99    2.19
   70   17    0   399.44    2.31
   71   17    0   398.60    2.23
   72   17    0   398.95    2.10
   73   17    0   400.73    1.95
   74   17    0   400.14    2.11
   75   17    0   400.02    2.27
   76   17    0   400.03    2.16
   77   17    0   402.80    2.27
   78   17    0   398.54    2.40
   79   17    0   397.95    2.55
   80   17    0   397.57    2.44
   81   17    0   399.98    2.49
   82   17    0   400.06    2.97
   83   17    0   398.73    2.47
   84   17    0   398.18    2.19
   85   17    0   399.49    2.10
   86   17    0   401.71    2.29
   87   17    0   405.90    2.15
   88   17    0   401.64    2.41
   89   17    0   399.66    2.64
   90   17    0   401.42    2.28
   91   17    0   401.28    2.12
   92   17    0   400.28    2.17
   93   17    0   400.45    2.10
   94   17    0   399.30    1.99
   95   17    0   400.81    2.13
   96   17    0   399.03    2.18
   97   17    0   399.68    2.22
   98   17    0   399.50    2.23
   99   17    0   410.54    2.16
  100   17    0   399.67    2.20
  101   17    0   400.31    1.94
  102   17    0   398.99    2.49
  103   17    0   398.79    2.17
  104   17    0   397.11    2.14
  105   17    0   400.70    3.96
  106   17    0   398.16    1.95
  107   17   99     0.00    0.00
  108   17   99     0.00    0.00
  109   17   99     0.00    0.00
  110   17   99     0.00    0.00
  111   17   99     0.00    0.00
  112   17   99     0.00    0.00
  113   17   99     0.00    0.00
  114   17   99     0.00    0.00
  115   17   99     0.00    0.00
  116   17   99     0.00    0.00
  117   17   99     0.00    0.00
  118   17   99     0.00    0.00
  119   17   99     0.00    0.00
  120   17   99     0.00    0.00
  121   17   99     0.00    0.00
  122   17   99     0.00    0.00
  123   17   99     0.00    0.00
  124   17   99     0.00    0.00
  125   17   99     0.00    0.00
  126   17   99     0.00    0.00
  127   17   99     0.00    0.00
    0   18   99     0.00    0.00
    1   18   99     0.00    0.00
    2   18   99     0.00    0.00
    3   18   99     0.00    0.00
    4   18   99     0.00    0.00
    5   18   99     0.00    0.00
    6   18   99     0.00    0.00
    7   18   99     0.00    0.00
    8   18   99     0.00    0.00
    9   18   99     0.00    0.00
   10   18   99     0.00    0.00
   11   18   99     0.00    0.00
   12   18   99     0.00    0.00
   13   18   99     0.00    0.00
   14   18   99     0.00    0.00
   15   18   99     0.00    0.00
   16   18   99     0.00    0.00
   17   18   99     0.00    0.00
   18   18   99     0.00    0.00
   19   18   99     0.00    0.00
   20   18    0   397.42    2.21
   21   18    0   401.91    2.28
   22   18    0   399.39    2.21
   23   18    0   400.88    2.76
   24   18    0   400.87    2.10
   25   18    0   399.35    2.06
   26   18    0   400.54    2.27
   27   18    0   400.86    2.27
   28   18    0   399.17    2.12
   29   18    0   402.35    2.39
   30   18    0   399.87    2.10
   31   18    0   395.18    2.02
   32   18    0   388.47    2.09
   33   18    0   401.71    2.11
   34   18    0   399.73    2.04
   35   18    0   401.91    2.32
   36   18    0   400.88    1.92
   37   18    0   399.58    2.34
   38   18    0   397.73    2.11
   39   18    0   400.36    2.06
   40   18    0   399.43    2.09
   41   18    0   400.80    2.22
   42   18    0   398.07    2.15
   43   18    0   402.79    2.13
   44   18    0   388.58    2.16
   45   18    0   403.79    2.19
   46   18    0   386.06    2.13
   47   18    0   401.63    2.12
   48   18    0   400.16    2.14
   49   18    0   398.78    2.15
   50   18    0   401.95    2.20
   51   18    0   403.59    2.06
   52   18    0   401.40    2.13
   53   18    0   402.97    2.13
   54   18    0   403.80    2.39
   55   18    0   398.73    2.19
   56   18    0   401.19    2.17
   57   18    0   403.15    2.03
   58   18    0   385.63    2.18
   59   18    0   403.47    2.05
   60   18    0   408.80    2.11
   61   18    0   400.60    2.19
   62   18    0   400.99    2.18
   63   18    0   402.56    2.07
   64   18    0   400.00    1.99
   65   18    0   395.47    2.16
   66   18    0   401.59    2.10
   67   18    0   401.34    2.06
   68   18    0   395.39    2.22
   69   18    0   399.87    2.04
   70   18    0   397.70    2.12
   71   18    0   399.72    2.18
   72   18    0   398.25    2.08
   73   18    0   399.49    2.06
   74   18    0   400.42    2.20
   75   18    0   415.29    2.08
   76   18    0   398.94    2.08
   77   18    0   403.61    2.13
   78   18    0   400.39    2.50
   79   18    0   400.76    2.76
   80   18    0   398.16    2.18
   81   18    0   398.43    2.26
   82   18    0   399.93    2.42
   83   18    0   402.62    2.37
   84   18    0   398.81    2.10
   85   18    0   396.47    2.06
   86   18    0   398.18    2.08
   87   18    0   394.25    2.64
   88   18    0   399.21    2.07
   89   18    0   398.80    2.30
   90   18    0   404.26    2.06
   91   18    0   399.73    2.13
   92   18    9   400.66    1.35
   93   18    0   402.90    2.03
   94   18    0   399.51    2.08
   95   18    0   400.58    2.04
   96   18    0   400.85    2.13
   97   18    0   404.21    2.20
   98   18    0   398.67    2.20
   99   18    0   398.12    2.17
  100   18    0   397.83    2.06
  101   18    0   404.06    2.06
  102   18    0   404.07    2.05
  103   18    0   399.73    2.06
  104   18    0   399.50    2.15
  105   18    0   396.56    1.86
  106   18    0   398.95    2.10
  107   18    0   399.32    2.14
  108   18   99     0.00    0.00
  109   18   99     0.00    0.00
  110   18   99     0.00    0.00
  111   18   99     0.00    0.00
  112   18   99     0.00    0.00
  113   18   99     0.00    0.00
  114   18   99     0.00    0.00
  115   18   99     0.00    0.00
  116   18   99     0.00    0.00
  117   18   99     0.00    0.00
  118   18   99     0.00    0.00
  119   18   99     0.00    0.00
  120   18   99     0.00    0.00
  121   18   99     0.00    0.00
  122   18   99     0.00    0.00
  123   18   99     0.00    0.00
  124   18   99     0.00    0.00
  125   18   99     0.00    0.00
  126   18   99     0.00    0.00
  127   18   99     0.00    0.00
    0   19   99     0.00    0.00
    1   19   99     0.00    0.00
    2   19   99     0.00    0.00
    3   19   99     0.00    0.00
    4   19   99     0.00    0.00
    5   19   99     0.00    0.00
    6   19   99     0.00    0.00
    7   19   99     0.00    0.00
    8   19   99     0.00    0.00
    9   19   99     0.00    0.00
   10   19   99     0.00    0.00
   11   19   99     0.00    0.00
   12   19   99     0.00    0.00
   13   19   99     0.00    0.00
   14   19   99     0.00    0.00
   15   19   99     0.00    0.00
   16   19   99     0.00    0.00
   17   19   99     0.00    0.00
   18   19   99     0.00    0.00
   19   19    0   400.14    2.48
   20   19    0   396.41    2.16
   21   19    0   398.12    2.14
   22   19    0   413.66    2.05
   23   19    0   400.22    2.63
   24   19    0   400.39    2.09
   25   19    0   400.95    2.22
   26   19    0   397.73    2.47
   27   19    0   404.00    2.31
   28   19    0   400.78    2.07
   29   19    0   398.69    2.72
   30   19    0   399.17    2.13
   31   19    0   400.50    2.12
   32   19    0   399.75    2.19
   33   19    0   402.10    2.13
   34   19    0   400.90    2.07
   35   19    0   401.03    2.20
   36   19    0   400.84    2.23
   37   19    0   396.92    2.09
   38   19    0   400.08    2.04
   39   19    0   398.15    2.07
   40   19    0   399.53    2.09
   41   19    0   403.41    2.19
   42   19    0   397.98    2.20
   43   19    0   399.28    2.02
   44   19    0   403.43    2.12
   45   19    0   401.77    2.15
   46   19    0   395.90    2.13
   47   19    0   396.56    2.21
   48   19    0   399.39    2.22
   49   19    0   397.85    2.29
   50   19    0   387.82    2.18
   51   19    0   399.97    2.14
   52   19    0   399.69    2.19
   53   19    0   401.86    2.14
   54   19    0   399.69    2.12
   55   19    0   401.25    2.21
   56   19    0   401.93    2.05
   57   19    0   400.61    2.16
   58   19    0   401.48    2.11
   59   19    0   404.30    2.33
   60   19    0   401.98    2.12
   61   19    0   400.97    2.23
   62   19    0   400.05    2.24
   63   19    0   403.30    2.13
   64   19    0   399.90    2.11
   65   19    0   398.63    2.13
   66   19    0   399.02    2.04
   67   19    0   401.23    2.14
   68   19    0   398.51    2.16
   69   19    0   400.19    2.13
   70   19    0   401.43    2.03
   71   19    0   401.43    2.18
   72   19    0   400.89    2.15
   73   19    0   402.52    2.10
   74   19    0   401.84    2.18
   75   19    0   399.38    2.20
   76   19    0   398.38    2.29
   77   19    0   400.49    2.19
   78   19    0   399.56    2.60
   79   19    0   392.67    2.58
   80   19    0   401.43    2.23
   81   19    0   405.29    2.39
   82   19    0   400.84    2.55
   83   19    0   401.65    2.63
   84   19    0   399.36    2.12
   85   19    0   401.40    2.17
   86   19    0   398.27    2.10
   87   19    0   404.26    3.03
   88   19    0   401.03    2.11
   89   19    0   399.45    3.12
   90   19    0   397.26    2.14
   91   19    0   360.53    2.07
   92   19    0   398.16    2.28
   93   19    0   399.64    2.06
   94   19    0   400.74    2.12
   95   19    0   401.36    2.10
   96   19    0   397.46    2.15
   97   19    0   402.04    2.22
   98   19    0   396.77    2.13
   99   19    0   401.36    2.11
  100   19    0   405.50    2.14
  101   19    0   406.83    2.19
  102   19    0   401.15    2.10
  103   19    0   398.53    2.22
  104   19    0   398.29    2.10
  105   19    0   399.31    2.05
  106   19    0   400.57    2.14
  107   19    0   399.66    2.14
  108   19    0   397.80    2.23
  109   19   99     0.00    0.00
  110   19   99     0.00    0.00
  111   19   99     0.00    0.00
  112   19   99     0.00    0.00
  113   19   99     0.00    0.00
  114   19   99     0.00    0.00
  115   19   99     0.00    0.00
  116   19   99     0.00    0.00
  117   19   99     0.00    0.00
  118   19   99     0.00    0.00
  119   19   99     0.00    0.00
  120   19   99     0.00    0.00
  121   19   99     0.00    0.00
  122   19   99     0.00    0.00
  123   19   99     0.00    0.00
  124   19   99     0.00    0.00
  125   19   99     0.00    0.00
  126   19   99     0.00    0.00
  127   19   99     0.00    0.00
    0   20   99     0.00    0.00
    1   20   99     0.00    0.00
    2   20   99     0.00    0.00
    3   20   99     0.00    0.00
    4   20   99     0.00    0.00
    5   20   99     0.00    0.00
    6   20   99     0.00    0.00
    7   20   99     0.00    0.00
    8   20   99     0.00    0.00
    9   20   99     0.00    0.00
   10   20   99     0.00    0.00
   11   20   99     0.00    0.00
   12   20   99     0.00    0.00
   13   20   99     0.00    0.00
   14   20   99     0.00    0.00
   15   20   99     0.00    0.00
   16   20   99     0.00    0.00
   17   20   99     0.00    0.00
   18   20    0   401.78    2.37
   19   20    0   398.75    2.65
   20   20    0   400.85    2.11
   21   20    0   400.63    2.18
   22   20    0   379.65    1.92
   23   20    0   401.08    2.22
   24   20    0   401.27    2.11
   25   20    0   403.31    2.13
   26   20    0   401.73    2.48
   27   20    0   400.02    2.12
   28   20    0   401.11    2.13
   29   20    0   399.65    2.84
   30   20    0   401.43    2.09
   31   20    0   398.74    2.16
   32   20    0   398.86    2.07
   33   20    0   396.10    2.18
   34   20    0   400.97    2.26
   35   20    0   399.73    2.13
   36   20    0   398.30    2.22
   37   20    0   401.13    2.22
   38   20    0   401.06    2.18
   39   20    0   401.02    2.25
   40   20    0   398.25    2.17
   41   20    0   399.74    2.22
   42   20    0   400.30    2.14
   43   20    0   403.37    1.96
   44   20    0   386.36    2.08
   45   20    0   397.49    2.21
   46   20    0   393.92    2.19
   47   20    0   408.99    2.09
   48   20    0   400.82    2.00
   49   20    0   399.76    1.99
   50   20    0   398.72    2.12
   51   20    0   403.31    2.03
   52   20    0   394.08    2.06
   53   20    0   398.19    2.21
   54   20    0   398.88    2.09
   55   20    0   397.91    2.00
   56   20    0   401.69    2.18
   57   20    0   400.34    2.31
   58   20    0   399.53    2.08
   59   20    0   406.15    2.14
   60   20    0   386.97    2.18
   61   20    0   400.15    2.16
   62   20    0   396.59    2.19
   63   20    0   402.87    2.17
   64   20    0   399.82    2.07
   65   20    0   399.10    2.05
   66   20    0   401.08    2.37
   67   20    0   397.64    2.14
   68   20    0   396.26    2.26
   69   20    0   400.32    2.14
   70   20    0   398.33    2.15
   71   20    0   398.08    2.15
   72   20    0   399.15    2.15
   73   20    0   400.64    2.10
   74   20    0   402.32    2.00
   75   20    0   401.71    2.04
   76   20    0   398.61    2.18
   77   20    0   401.11    2.51
   78   20    0   399.26    2.77
   79   20    0   400.85    2.29
   80   20    0   403.44    2.08
   81   20    0   403.46    2.43
   82   20    0   394.06    2.60
   83   20    0   396.69    2.18
   84   20    0   402.60    2.30
   85   20    0   397.49    2.11
   86   20    0   401.66    2.26
   87   20    0   399.46    2.91
   88   20    0   402.46    2.06
   89   20    0   400.56    2.56
   90   20    0   400.66    2.14
   91   20    0   399.96    2.02
   92   20    0   398.67    2.14
   93   20    0   399.47    2.13
   94   20    0   400.54    2.08
   95   20    0   399.45    2.12
   96   20    0   399.65    2.24
   97   20    0   401.75    2.26
   98   20    0   398.44    2.22
   99   20    0   404.78    2.07
  100   20    0   399.02    2.11
  101   20    0   400.19    2.10
  102   20    0   398.68    2.13
  103   20    0   401.66    2.17
  104   20    0   401.85    2.19
  105   20    0   397.87    2.28
  106   20    0   399.56    2.09
  107   20    0   399.03    2.09
  108   20    0   401.45    2.08
  109   20    0   395.99    2.12
  110   20   99     0.00    0.00
  111   20   99     0.00    0.00
  112   20   99     0.00    0.00
  113   20   99     0.00    0.00
  114   20   99     0.00    0.00
  115   20   99     0.00    0.00
  116   20   99     0.00    0.00
  117   20   99     0.00    0.00
  118   20   99     0.00    0.00
  119   20   99     0.00    0.00
  120   20   99     0.00    0.00
  121   20   99     0.00    0.00
  122   20   99     0.00    0.00
  123   20   99     0.00    0.00
  124   20   99     0.00    0.00
  125   20   99     0.00    0.00
  126   20   99     0.00    0.00
  127   20   99     0.00    0.00
    0   21   99     0.00    0.00
    1   21   99     0.00    0.00
    2   21   99     0.00    0.00
    3   21   99     0.00    0.00
    4   21   99     0.00    0.00
    5   21   99     0.00    0.00
    6   21   99     0.00    0.00
    7   21   99     0.00    0.00
    8   21   99     0.00    0.00
    9   21   99     0.00    0.00
   10   21   99     0.00    0.00
   11   21   99     0.00    0.00
   12   21   99     0.00    0.00
   13   21   99     0.00    0.00
   14   21   99     0.00    0.00
   15   21   99     0.00    0.00
   16   21   99     0.00    0.00
   17   21    0   399.34    2.08
   18   21    0   401.98    2.04
   19   21    0   397.12    2.71
   20   21    0   399.60    2.14
   21   21    0   400.87    2.14
   22   21    0   399.81    1.97
   23   21    0   399.44    2.57
   24   21    0   398.15    2.20
   25   21    0   400.30    2.12
   26   21    0   400.46    2.43
   27   21    0   399.67    2.87
   28   21    0   400.73    2.09
   29   21    0   401.95    2.52
   30   21    0   397.79    2.16
   31   21    0   398.13    2.08
   32   21    0   399.97    2.22
   33   21    0   401.07    2.12
   34   21    0   402.86    2.18
   35   21    0   400.77    2.16
   36   21    0   417.28    2.10
   37   21    0   399.10    2.18
   38   21    0   398.77    2.08
   39   21    0   399.60    2.21
   40   21    0   398.73    2.11
   41   21    0   407.78    2.11
   42   21    0   400.78    2.16
   43   21    0   402.80    2.06
   44   21    0   404.90    2.21
   45   21    0   401.56    2.19
   46   21    0   384.80    2.15
   47   21    0   400.63    2.25
   48   21    0   399.69    1.99
   49   21    0   401.29    2.18
   50   21    0   400.80    2.14
   51   21    0   400.65    2.10
   52   21    0   402.57    2.07
   53   21    0   397.90    2.05
   54   21    0   402.23    2.18
   55   21    0   400.22    2.07
   56   21    0   401.24    2.17
   57   21    0   398.33    2.29
   58   21    0   401.04    2.15
   59   21    0   398.78    2.07
   60   21    0   402.74    2.21
   61   21    0   396.74    2.02
   62   21    0   398.98    2.25
   63   21    0   398.32    2.16
   64   21    0   399.40    2.10
   65   21    0   399.00    2.11
   66   21    0   397.78    2.18
   67   21    0   399.50    2.17
   68   21    0   403.38    2.14
   69   21    0   399.31    2.20
   70   21    0   398.36    2.17
   71   21    0   399.33    2.20
   72   21    0   399.21    2.08
   73   21    0   399.59    2.03
   74   21    0   400.14    2.08
   75   21    0   401.39    2.16
   76   21    0   401.57    2.09
   77   21    0   401.02    2.35
   78   21    0   399.95    2.45
   79   21    0   398.52    2.34
   80   21    0   399.68    2.29
   81   21    0   399.59    2.48
   82   21    0   402.49    2.26
   83   21    0   401.79    2.36
   84   21    0   400.53    2.16
   85   21    0   397.64    2.19
   86   21    0   398.59    2.19
   87   21    0   400.82    2.35
   88   21    0   397.09    2.26
   89   21    0   409.89    2.42
   90   21    0   400.13    2.06
   91   21    0   401.44    2.13
   92   21    0   398.73    2.02
   93   21    0   399.68    2.04
   94   21    0   395.43    2.11
   95   21    0   398.38    2.22
   96   21    0   400.44    2.13
   97   21    0   401.68    1.74
   98   21    0   403.42    2.08
   99   21    0   401.22    2.10
  100   21    0   396.61    2.07
  101   21    0   400.58    2.09
  102   21    0   395.12    2.03
  103   21    0   399.96    2.12
  104   21    0   398.99    2.07
  105   21    0   398.94    2.00
  106   21    0   397.96    2.01
  107   21    0   400.14    2.05
  108   21    0   402.04    2.04
  109   21    0   399.88    2.01
  110   21    0   399.60    2.00
  111   21   99     0.00    0.00
  112   21   99     0.00    0.00
  113   21   99     0.00    0.00
  114   21   99     0.00    0.00
  115   21   99     0.00    0.00
  116   21   99     0.00    0.00
  117   21   99     0.00    0.00
  118   21   99     0.00    0.00
  119   21   99     0.00    0.00
  120   21   99     0.00    0.00
  121   21   99     0.00    0.00
  122   21   99     0.00    0.00
  123   21   99     0.00    0.00
  124   21   99     0.00    0.00
  125   21   99     0.00    0.00
  126   21   99     0.00    0.00
  127   21   99     0.00    0.00
    0   22   99     0.00    0.00
    1   22   99     0.00    0.00
    2   22   99     0.00    0.00
    3   22   99     0.00    0.00
    4   22   99     0.00    0.00
    5   22   99     0.00    0.00
    6   22   99     0.00    0.00
    7   22   99     0.00    0.00
    8   22   99     0.00    0.00
    9   22   99     0.00    0.00
   10   22   99     0.00    0.00
   11   22   99     0.00    0.00
   12   22   99     0.00    0.00
   13   22   99     0.00    0.00
   14   22   99     0.00    0.00
   15   22   99     0.00    0.00
   16   22    0   400.15    2.17
   17   22    0   394.96    2.10
   18   22    0   398.62    2.14
   19   22    0   399.91    2.43
   20   22    0   399.86    2.17
   21   22    0   401.99    2.12
   22   22    0   403.50    2.12
   23   22    0   400.53    2.14
   24   22    0   395.47    2.10
   25   22    0   398.10    2.05
   26   22    0   401.31    2.43
   27   22    0   400.51    2.56
   28   22    0   400.12    2.16
   29   22    0   399.42    2.51
   30   22    0   399.59    2.13
   31   22    0   398.39    2.26
   32   22    0   399.35    2.29
   33   22    0   401.14    2.23
   34   22    0   397.18    2.17
   35   22    0   401.26    2.20
   36   22    0   399.55    2.16
   37   22    0   399.74    2.10
   38   22    0   398.99    2.07
   39   22    0   400.04    2.44
   40   22    0   399.45    2.18
   41   22    0   401.27    2.11
   42   22    0   397.66    2.12
   43   22    0   399.86    2.07
   44   22    0   404.19    2.20
   45   22    0   405.48    2.12
   46   22    0   400.06    2.18
   47   22    0   399.99    2.42
   48   22    0   397.84    2.09
   49   22    0   400.42    2.12
   50   22    0   399.11    2.22
   51   22    0   401.41    2.18
   52   22    0   401.60    2.14
   53   22    0   398.58    2.25
   54   22    0   400.18    2.15
   55   22    0   398.33    2.24
   56   22    0   398.06    2.20
   57   22    0   401.68    2.06
   58   22    0   399.76    2.14
   59   22    0   400.17    3.22
   60   22    0   402.69    2.21
   61   22    0   399.59    2.27
   62   22    0   402.12    2.05
   63   22    0   402.48    2.22
   64   22    0   399.65    2.09
   65   22    0   399.72    2.16
   66   22    0   398.48    2.24
   67   22    0   405.16    2.05
   68   22    0   397.67    2.16
   69   22    0   401.10    2.21
   70   22    0   391.40    2.16
   71   22    0   402.38    2.16
   72   22    0   395.33    1.98
   73   22    0   401.40    2.10
   74   22    0   401.93    2.21
   75   22    0   402.19    2.10
   76   22    0   402.38    2.13
   77   22    0   400.95    2.25
   78   22    0   398.15    2.24
   79   22    0   399.14    2.61
   80   22    0   401.43    2.23
   81   22    0   397.96    2.23
   82   22    0   400.13    2.48
   83   22    0   400.74    3.10
   84   22    0   401.01    2.15
   85   22    0   397.37    2.12
   86   22    0   399.67    2.40
   87   22    0   399.80    2.29
   88   22    0   403.36    2.19
   89   22    0   401.66    2.74
   90   22    0   400.06    2.10
   91   22    0   399.82    2.03
   92   22    0   401.72    2.12
   93   22    0   396.44    2.01
   94   22    0   400.85    2.10
   95   22    0   401.31    2.08
   96   22    0   400.20    2.36
   97   22    0   404.13    2.09
   98   22    0   400.80    2.16
   99   22    0   401.18    2.19
  100   22    0   397.79    2.34
  101   22    0   401.51    2.10
  102   22    0   400.79    2.19
  103   22    0   399.76    2.27
  104   22    0   400.33    2.09
  105   22    0   399.78    2.03
  106   22    0   399.40    2.03
  107   22    0   400.85    2.15
  108   22    0   399.93    2.19
  109   22    0   399.40    2.10
  110   22    0   401.03    2.14
  111   22    0   400.35    2.29
  112   22   99     0.00    0.00
  113   22   99     0.00    0.00
  114   22   99     0.00    0.00
  115   22   99     0.00    0.00
  116   22   99     0.00    0.00
  117   22   99     0.00    0.00
  118   22   99     0.00    0.00
  119   22   99     0.00    0.00
  120   22   99     0.00    0.00
  121   22   99     0.00    0.00
