   73    0    0   405.16    2.31
   74    0    0   404.01    3.84
   75    0    0   407.20    2.81
   76    0    0   404.31    3.42
   77    0    0   404.59    3.53
   78    0    0   401.45    3.95
   79    0    0   402.04    2.73
   80    0    0   402.07    4.01
   81    0    0   396.75    5.00
   82    0    0   401.48    4.46
   83    0    0   403.20    4.15
   84    0    0   405.91    2.89
   85    0    0   401.83    3.66
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   403.23    4.13
   89    0    0   404.64    4.97
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   435.71    3.21
   38    1    0   401.43    2.19
   39    1    0   400.97    2.48
   40    1    0   401.80    2.33
   41    1    0   404.66    2.72
   42    1    0   403.01    2.32
   43    1    0   400.89    2.98
   44    1    0   403.40    2.32
   45    1    0   401.06    2.24
   46    1    0   395.09    2.48
   47    1    0   400.59    2.31
   48    1    0   402.27    2.75
   49    1    0   396.29    2.78
   50    1    0   400.95    2.93
   51    1    0   402.84    2.88
   52    1    0   397.12    2.82
   53    1    0   404.01    2.46
   54    1    0   404.19    2.35
   55    1    0   404.30    2.29
   56    1    0   401.47    2.54
   57    1    0   402.53    2.27
   58    1    0   404.12    2.47
   59    1    0   399.88    2.70
   60    1    0   404.04    2.78
   61    1    0   399.56    2.22
   62    1    0   401.02    2.47
   63    1    0   399.45    2.42
   64    1    0   400.17    2.41
   65    1    0   401.19    2.51
   66    1    0   403.09    2.18
   67    1    0   400.18    2.53
   68    1    0   397.37    2.21
   69    1    0   401.11    2.50
   70    1    0   399.09    2.31
   71    1    0   405.86    2.54
   72    1    0   404.08    2.35
   73    1    0   405.46    2.05
   74    1    0   405.27    3.22
   75    1    0   404.14    3.17
   76    1    0   398.84    3.60
   77    1    0   400.90    3.59
   78    1    0   403.07    3.67
   79    1    0   402.94    2.70
   80    1    0   396.62    2.50
   81    1    0   401.05    2.27
   82    1    0   401.69    3.68
   83    1    0   403.30    3.66
   84    1    0   402.32    2.47
   85    1    0   401.49    2.67
   86    1    0   403.95    2.92
   87    1    0   404.50    2.53
   88    1    0   408.77    2.82
   89    1    0   397.24    2.54
   90    1    0   405.33    3.69
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   413.23    2.04
   37    2    0   410.27    2.68
   38    2    0   404.18    4.16
   39    2    0   400.27    1.90
   40    2    0   399.78    2.46
   41    2    0   399.60    2.41
   42    2    0   402.66    2.32
   43    2    0   403.02    2.39
   44    2    0   399.88    2.19
   45    2    0   403.85    2.68
   46    2    0   401.31    2.34
   47    2    0   402.53    2.39
   48    2    0   399.85    1.90
   49    2    0   404.98    2.20
   50    2    0   404.44    2.68
   51    2    0   404.53    4.52
   52    2    0   400.32    2.58
   53    2    0   403.09    2.04
   54    2    0   403.63    2.88
   55    2    0   405.71    2.10
   56    2    0   401.54    2.41
   57    2    0   401.71    2.36
   58    2    0   401.31    2.15
   59    2    0   403.09    2.30
   60    2    0   401.42    1.94
   61    2    0   403.45    3.03
   62    2    0   402.96    2.89
   63    2    0   402.24    2.55
   64    2    0   404.07    2.56
   65    2    0   405.92    2.04
   66    2    0   414.50    2.43
   67    2    0   395.65    2.12
   68    2    0   401.25    2.48
   69    2    0   400.52    2.36
   70    2    0   400.41    2.45
   71    2    0   400.48    2.55
   72    2    0   405.61    2.54
   73    2    0   401.24    2.04
   74    2    0   401.51    2.89
   75    2    0   394.48    3.36
   76    2    0   403.36    2.65
   77    2    0   399.61    3.30
   78    2    0   401.51    3.56
   79    2    0   403.13    2.41
   80    2    0   392.73    2.21
   81    2    0   401.34    2.64
   82    2    0   401.59    3.35
   83    2    0   400.99    2.39
   84    2    0   403.49    2.65
   85    2    0   401.05    3.03
   86    2    0   401.48    3.01
   87    2    0   400.43    2.57
   88    2    0   398.60    3.38
   89    2    0   402.98    2.67
   90    2    0   402.70    3.87
   91    2    0   402.40    2.91
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.18    3.91
   36    3    0   401.53    2.76
   37    3    0   400.85    2.46
   38    3    0   385.60    2.27
   39    3    0   399.51    2.36
   40    3    0   400.62    2.45
   41    3    0   404.37    2.40
   42    3    0   400.87    2.71
   43    3    0   400.49    3.31
   44    3    0   411.49    2.62
   45    3    0   397.68    2.63
   46    3    0   419.96    2.41
   47    3    0   399.75    2.33
   48    3    0   402.63    2.37
   49    3    0   397.73    2.12
   50    3    0   395.74    2.66
   51    3    0   400.68    2.87
   52    3    0   403.13    2.34
   53    3    0   402.24    2.33
   54    3    0   399.66    2.38
   55    3    0   401.58    2.36
   56    3    0   400.78    2.45
   57    3    0   403.89    2.34
   58    3    0   401.75    2.42
   59    3    0   399.18    2.33
   60    3    0   403.79    2.39
   61    3    0   402.59    2.59
   62    3    0   405.10    2.23
   63    3    0   408.72    2.40
   64    3    0   402.30    2.50
   65    3    0   397.97    5.71
   66    3    0   400.37    2.23
   67    3    0   401.85    2.43
   68    3    0   393.67    2.18
   69    3    0   405.67    2.25
   70    3    0   401.65    2.22
   71    3    0   401.07    2.92
   72    3    0   403.30    2.36
   73    3    0   405.24    2.42
   74    3    0   402.84    3.81
   75    3    0   404.86    2.63
   76    3    0   405.52    2.77
   77    3    0   404.43    3.42
   78    3    0   402.78    3.88
   79    3    0   400.65    3.10
   80    3    0   406.35    2.48
   81    3    0   401.48    2.47
   82    3    0   403.76    2.77
   83    3    0   400.79    3.82
   84    3    0   406.33    2.64
   85    3    0   401.13    3.46
   86    3    0   402.46    3.61
   87    3    0   410.92    2.15
   88    3    0   404.39    2.94
   89    3    0   402.28    2.40
   90    3    0   400.96    3.18
   91    3    0   401.04    3.17
   92    3    0   400.80    3.72
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.15    2.61
   35    4    0   402.94    2.42
   36    4    0   401.06    2.37
   37    4    0   400.51    2.97
   38    4    0   397.45    2.75
   39    4    0   401.17    2.50
   40    4    0   387.37    2.72
   41    4    0   400.04    2.51
   42    4    0   396.82    2.48
   43    4    0   402.66    2.48
   44    4    0   402.95    2.57
   45    4    0   401.46    2.43
   46    4    0   402.51    2.28
   47    4    0   402.70    2.30
   48    4    0   398.35    2.20
   49    4    0   403.12    2.50
   50    4    0   399.30    2.35
   51    4    0   399.57    2.25
   52    4    0   403.85    3.18
   53    4    0   397.94    2.64
   54    4    0   402.72    2.19
   55    4    0   396.84    2.33
   56    4    0   401.68    2.56
   57    4    0   402.70    2.03
   58    4    0   408.42    2.05
   59    4    0   401.44    2.40
   60    4    0   403.55    2.35
   61    4    0   400.90    2.23
   62    4    0   404.07    2.27
   63    4    0   403.49    2.25
   64    4    0   401.54    2.37
   65    4    0   401.53    2.34
   66    4    0   399.89    2.38
   67    4    0   400.11    2.22
   68    4    0   401.45    2.18
   69    4    0   402.96    2.27
   70    4    0   404.39    2.37
   71    4    0   399.77    2.51
   72    4    0   405.98    2.27
   73    4    0   405.24    2.51
   74    4    0   402.63    3.35
   75    4    0   403.41    2.91
   76    4    0   400.33    3.38
   77    4    0   401.47    3.46
   78    4    0   404.10    3.69
   79    4    0   398.13    2.50
   80    4    0   399.82    2.36
   81    4    0   401.63    2.38
   82    4    0   402.27    3.52
   83    4    0   400.35    3.64
   84    4    0   392.97    2.50
   85    4    0   402.26    2.92
   86    4    0   397.82    3.92
   87    4    0   405.44    2.11
   88    4    0   406.27    2.59
   89    4    0   402.20    2.64
   90    4    0   400.10    3.53
   91    4    0   404.66    2.36
   92    4    0   416.12    2.42
   93    4    0   402.34    2.73
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   403.17    2.34
   34    5    0   406.23    2.76
   35    5    0   405.14    2.15
   36    5    0   400.05    2.19
   37    5    0   403.80    2.31
   38    5    0   403.05    2.35
   39    5    0   416.62    2.75
   40    5    0   402.52    2.46
   41    5    0   404.50    2.45
   42    5    0   400.68    2.43
   43    5    0   401.84    2.28
   44    5    0   402.14    2.47
   45    5    0   402.75    2.12
   46    5    0   400.68    2.33
   47    5    0   406.12    2.51
   48    5    0   399.91    2.51
   49    5    0   400.40    2.27
   50    5    0   398.02    2.83
   51    5    0   400.26    2.47
   52    5    0   401.47    2.52
   53    5    0   400.86    2.45
   54    5    0   412.01    2.39
   55    5    0   405.92    1.96
   56    5    0   397.69    2.29
   57    5    0   402.50    2.29
   58    5    0   403.90    2.44
   59    5    0   404.59    2.42
   60    5    0   402.30    2.51
   61    5    0   402.05    2.28
   62    5    0   404.44    2.27
   63    5    0   404.54    2.17
   64    5    0   397.58    2.22
   65    5    0   401.57    2.17
   66    5    0   402.14    2.25
   67    5    0   403.91    2.30
   68    5    0   404.32    2.33
   69    5    0   399.03    2.74
   70    5    0   399.68    2.14
   71    5    0   422.11    2.47
   72    5    0   403.45    2.40
   73    5    0   393.46    2.57
   74    5    0   403.23    3.28
   75    5    0   401.53    3.23
   76    5    0   401.95    2.62
   77    5    0   404.42    3.60
   78    5    0   403.30    3.32
   79    5    0   402.93    2.39
   80    5    0   387.43    3.20
   81    5    0   403.22    2.31
   82    5    0   401.41    3.56
   83    5    0   405.16    3.54
   84    5    0   401.13    2.22
   85    5    0   404.42    3.73
   86    5    0   401.92    2.66
   87    5    0   400.34    2.24
   88    5    0   406.67    3.51
   89    5    0   399.48    2.20
   90    5    0   401.11    3.52
   91    5    0   406.26    2.28
   92    5    0   400.91    2.67
   93    5    0   402.24    2.38
   94    5    0   397.82    2.65
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   404.50    2.66
   33    6    0   402.91    2.32
   34    6    0   402.25    2.46
   35    6    0   402.94    2.33
   36    6    0   401.41    2.86
   37    6    0   402.16    2.41
   38    6    0   390.29    2.28
   39    6    0   399.38    2.45
   40    6    0   406.86    2.67
   41    6    0   394.91    2.80
   42    6    0   397.12    2.48
   43    6    0   401.92    2.51
   44    6    0   401.61    2.17
   45    6    0   409.13    2.41
   46    6    0   397.39    2.49
   47    6    0   403.08    2.13
   48    6    0   403.65    2.26
   49    6    0   401.06    2.77
   50    6    0   393.91    2.15
   51    6    0   426.44    2.19
   52    6    0   393.19    2.21
   53    6    0   401.22    2.67
   54    6    0   401.17    2.35
   55    6    0   400.89    2.44
   56    6    0   402.69    2.49
   57    6    0   396.34    2.37
   58    6    0   406.52    2.44
   59    6    0   402.23    2.17
   60    6    0   402.19    2.33
   61    6    0   402.75    2.47
   62    6    0   402.76    2.41
   63    6    0   402.61    2.38
   64    6    0   395.97    2.12
   65    6    0   401.21    2.39
   66    6    0   400.02    3.09
   67    6    0   402.57    2.41
   68    6    0   403.61    2.31
   69    6    0   400.79    2.10
   70    6    0   399.11    2.26
   71    6    0   400.71    2.51
   72    6    0   402.79    2.42
   73    6    0   403.26    2.37
   74    6    0   405.09    3.65
   75    6    0   402.36    4.16
   76    6    0   400.78    2.86
   77    6    0   400.96    3.79
   78    6    0   400.43    2.73
   79    6    0   401.03    2.44
   80    6    0   404.42    2.31
   81    6    0   400.28    2.64
   82    6    0   396.69    3.48
   83    6    0   397.45    3.30
   84    6    0   402.07    2.59
   85    6    0   417.42    3.16
   86    6    0   401.11    3.52
   87    6    0   401.48    2.32
   88    6    0   402.52    3.77
   89    6    0   399.55    2.34
   90    6    0   392.56    3.26
   91    6    0   402.15    2.17
   92    6    0   400.69    3.42
   93    6    0   402.77    2.32
   94    6    0   402.00    3.64
   95    6    0   400.62    3.62
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   402.19    2.31
   33    7    0   403.41    2.71
