   73    0    0   396.80    2.38
   74    0    0   400.55    3.79
   75    0    0   395.32    2.65
   76    0    0   398.31    2.99
   77    0    0   401.51    3.50
   78    0    0   396.89    3.91
   79    0    0   398.93    3.30
   80    0    0   399.66    4.35
   81    0    0   399.93    5.25
   82    0    0   422.02    4.49
   83    0    0   396.72    4.49
   84    0    0   398.63    2.78
   85    0    0   402.18    3.61
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   400.24    4.24
   89    0    0   397.05    5.20
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   388.02    2.96
   38    1    0   400.50    2.14
   39    1    0   398.70    2.34
   40    1    0   401.15    2.58
   41    1    0   400.88    2.16
   42    1    0   396.65    2.31
   43    1    0   395.91    2.59
   44    1    0   400.20    2.39
   45    1    0   399.25    2.30
   46    1    0   403.36    2.40
   47    1    0   402.05    2.44
   48    1    0   395.80    2.39
   49    1    0   406.23    2.85
   50    1    0   396.79    2.40
   51    1    0   401.35    2.80
   52    1    0   395.17    2.73
   53    1    0   398.66    2.40
   54    1    0   400.58    2.27
   55    1    0   397.10    2.26
   56    1    0   399.58    2.55
   57    1    0   399.79    2.32
   58    1    0   405.71    2.36
   59    1    0   400.31    2.39
   60    1    0   395.71    2.57
   61    1    0   399.49    2.28
   62    1    0   398.53    2.30
   63    1    0   401.42    2.46
   64    1    0   399.13    2.39
   65    1    0   400.06    2.36
   66    1    0   396.22    2.13
   67    1    0   400.08    2.35
   68    1    0   402.47    2.35
   69    1    0   397.49    2.30
   70    1    0   399.77    2.40
   71    1    0   380.73    2.18
   72    1    0   398.50    2.44
   73    1    0   405.10    2.20
   74    1    0   397.27    3.27
   75    1    0   399.02    2.77
   76    1    0   400.68    3.61
   77    1    0   398.92    3.57
   78    1    0   397.27    3.53
   79    1    0   399.96    2.47
   80    1    0   402.08    2.16
   81    1    0   401.85    2.57
   82    1    0   402.50    3.55
   83    1    0   398.00    3.80
   84    1    0   398.59    2.53
   85    1    0   397.93    2.63
   86    1    0   397.36    2.99
   87    1    0   394.65    2.14
   88    1    0   392.31    2.96
   89    1    0   398.93    2.13
   90    1    0   414.94    3.86
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   397.30    2.19
   37    2    0   391.82    2.47
   38    2    0   398.43    4.20
   39    2    0   400.20    2.04
   40    2    0   400.82    2.39
   41    2    0   400.09    2.26
   42    2    0   399.30    2.23
   43    2    0   398.29    2.41
   44    2    0   402.04    2.42
   45    2    0   398.22    2.50
   46    2    0   397.36    2.46
   47    2    0   400.10    2.34
   48    2    0   400.12    2.54
   49    2    0   400.09    2.16
   50    2    0   395.63    2.28
   51    2    0   396.16    4.63
   52    2    0   399.89    2.44
   53    2    0   397.63    2.12
   54    2    0   397.95    2.55
   55    2    0   398.17    2.29
   56    2    0   398.28    2.43
   57    2    0   401.70    2.30
   58    2    0   398.62    2.49
   59    2    0   398.77    2.26
   60    2    0   398.99    1.98
   61    2    0   401.55    3.16
   62    2    0   398.22    2.62
   63    2    0   395.95    2.23
   64    2    0   399.88    2.45
   65    2    0   399.24    2.19
   66    2    0   392.37    2.22
   67    2    0   398.59    2.13
   68    2    0   399.27    2.25
   69    2    0   399.81    2.24
   70    2    0   399.81    2.29
   71    2    0   401.50    2.61
   72    2    0   398.46    2.17
   73    2    0   401.71    2.01
   74    2    0   398.79    3.00
   75    2    0   382.28    3.34
   76    2    0   399.39    2.70
   77    2    0   401.79    3.33
   78    2    0   397.01    3.40
   79    2    0   398.90    2.49
   80    2    0   404.22    2.43
   81    2    0   400.35    2.27
   82    2    0   400.42    3.41
   83    2    0   402.43    2.43
   84    2    0   398.88    2.25
   85    2    0   399.94    3.07
   86    2    0   399.93    3.01
   87    2    0   399.09    2.27
   88    2    0   396.01    3.49
   89    2    0   397.27    2.62
   90    2    0   401.17    3.81
   91    2    0   398.85    2.78
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.40    3.89
   36    3    0   400.17    2.49
   37    3    0   399.46    2.30
   38    3    0   419.27    2.19
   39    3    0   399.81    2.08
   40    3    0   401.53    2.71
   41    3    0   399.81    2.31
   42    3    0   395.91    2.56
   43    3    0   395.04    2.85
   44    3    0   403.96    2.56
   45    3    0   399.52    2.39
   46    3    0   394.15    2.48
   47    3    0   397.91    2.40
   48    3    0   398.91    2.38
   49    3    0   398.14    2.08
   50    3    0   409.14    2.66
   51    3    0   399.25    2.67
   52    3    0   401.18    2.27
   53    3    0   401.11    2.25
   54    3    0   399.82    2.28
   55    3    0   399.70    2.20
   56    3    0   399.94    2.53
   57    3    0   399.61    2.22
   58    3    0   399.03    2.41
   59    3    0   399.27    2.32
   60    3    0   395.10    2.43
   61    3    0   399.82    2.54
   62    3    0   402.85    2.04
   63    3    0   394.93    2.17
   64    3    0   398.11    2.20
   65    3    0   398.37    5.72
   66    3    0   399.55    2.26
   67    3    0   399.88    2.41
   68    3    0   397.46    2.24
   69    3    0   399.52    2.22
   70    3    0   397.74    2.35
   71    3    0   399.98    2.75
   72    3    0   399.83    2.40
   73    3    0   398.00    2.30
   74    3    0   397.88    3.77
   75    3    0   400.12    2.44
   76    3    0   400.19    2.65
   77    3    0   399.80    3.48
   78    3    0   398.89    3.88
   79    3    0   399.53    2.73
   80    3    0   397.50    2.47
   81    3    0   399.22    2.37
   82    3    0   399.10    2.77
   83    3    0   400.11    3.90
   84    3    0   395.05    2.44
   85    3    0   400.80    3.52
   86    3    0   398.78    3.62
   87    3    0   390.98    2.35
   88    3    0   397.94    3.30
   89    3    0   396.80    2.30
   90    3    0   398.42    3.21
   91    3    0   396.61    2.98
   92    3    0   398.34    3.58
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   399.50    2.93
   35    4    0   403.03    2.20
   36    4    0   400.09    2.25
   37    4    0   399.39    2.68
   38    4    0   399.94    2.47
   39    4    0   398.06    2.20
   40    4    0   403.32    2.37
   41    4    0   400.08    2.35
   42    4    0   399.73    2.30
   43    4    0   400.65    2.20
   44    4    0   397.94    2.39
   45    4    0   399.69    2.60
   46    4    0   399.02    2.35
   47    4    0   394.70    2.26
   48    4    0   399.14    2.10
   49    4    0   399.26    2.51
   50    4    0   400.80    2.27
   51    4    0   400.88    2.12
   52    4    0   397.51    3.03
   53    4    0   399.21    2.57
   54    4    0   399.38    2.30
   55    4    0   399.74    2.35
   56    4    0   402.22    2.44
   57    4    0   397.62    2.12
   58    4    0   400.59    2.06
   59    4    0   398.39    2.20
   60    4    0   402.49    2.32
   61    4    0   396.64    2.23
   62    4    0   398.65    1.98
   63    4    0   399.06    2.23
   64    4    0   401.73    2.21
   65    4    0   400.72    2.38
   66    4    0   396.36    2.38
   67    4    0   398.08    2.09
   68    4    0   398.40    2.23
   69    4    0   400.20    2.21
   70    4    0   396.83    2.26
   71    4    0   396.99    2.34
   72    4    0   402.30    2.29
   73    4    0   398.35    2.45
   74    4    0   391.01    2.81
   75    4    0   400.98    2.86
   76    4    0   401.62    3.34
   77    4    0   398.13    3.44
   78    4    0   395.92    3.46
   79    4    0   402.61    2.24
   80    4    0   398.34    2.13
   81    4    0   399.88    2.25
   82    4    0   398.67    3.54
   83    4    0   398.96    3.69
   84    4    0   396.03    2.39
   85    4    0   398.61    3.16
   86    4    0   391.51    3.79
   87    4    0   396.11    2.02
   88    4    0   397.42    2.46
   89    4    0   400.26    2.60
   90    4    0   400.02    3.47
   91    4    0   394.43    2.94
   92    4    0   398.75    2.06
   93    4    0   399.48    2.62
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   399.07    2.50
   34    5    0   397.10    2.39
   35    5    0   400.74    2.02
   36    5    0   400.24    2.14
   37    5    0   399.09    2.22
   38    5    0   399.12    2.45
   39    5    0   392.73    2.63
   40    5    0   398.95    2.30
   41    5    0   400.25    2.36
   42    5    0   399.18    2.33
   43    5    0   395.52    2.32
   44    5    0   398.62    2.39
   45    5    0   397.99    1.96
   46    5    0   394.63    2.27
   47    5    0   395.74    2.41
   48    5    0   399.50    2.37
   49    5    0   395.24    2.34
   50    5    0   400.67    2.61
   51    5    0   398.15    2.60
   52    5    0   401.90    2.55
   53    5    0   399.56    2.43
   54    5    0   383.89    2.48
   55    5    0   379.65    2.24
   56    5    0   398.01    2.26
   57    5    0   398.95    2.38
   58    5    0   397.42    2.35
   59    5    0   397.57    2.26
   60    5    0   396.11    2.45
   61    5    0   398.83    2.12
   62    5    0   399.22    2.24
   63    5    0   400.03    2.27
   64    5    0   399.49    2.26
   65    5    0   400.09    2.28
   66    5    0   397.87    2.35
   67    5    0   398.30    2.22
   68    5    0   396.21    2.13
   69    5    0   397.47    2.63
   70    5    0   399.78    2.19
   71    5    0   403.64    2.24
   72    5    0   400.51    2.41
   73    5    0   403.12    2.30
   74    5    0   398.36    3.09
   75    5    0   401.77    2.98
   76    5    0   395.65    2.59
   77    5    0   399.93    3.60
   78    5    0   398.16    2.94
   79    5    0   399.16    2.31
   80    5    0   404.25    3.16
   81    5    0   397.87    2.40
   82    5    0   399.90    3.46
   83    5    0   397.90    3.58
   84    5    0   400.35    2.42
   85    5    0   398.49    3.43
   86    5    0   400.39    2.55
   87    5    0   400.28    2.21
   88    5    0   399.14    3.28
   89    5    0   401.75    2.32
   90    5    0   399.21    3.52
   91    5    0   393.73    2.35
   92    5    0   400.75    2.66
   93    5    0   396.71    2.05
   94    5    0   401.84    2.66
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   396.52    2.57
   33    6    0   397.45    2.39
   34    6    0   399.40    2.31
   35    6    0   398.24    2.42
   36    6    0   401.82    2.72
   37    6    0   398.07    2.26
   38    6    0   405.88    2.35
   39    6    0   400.88    2.24
   40    6    0   400.36    2.51
   41    6    0   389.30    2.84
   42    6    0   398.16    2.32
   43    6    0   396.78    2.15
   44    6    0   398.80    2.18
   45    6    0   390.67    2.48
   46    6    0   399.24    2.58
   47    6    0   401.81    2.03
   48    6    0   403.20    2.26
   49    6    0   398.53    2.56
   50    6    0   401.44    2.26
   51    6    0   402.45    2.21
   52    6    0   400.97    2.21
   53    6    0   400.61    2.24
   54    6    0   398.83    2.23
   55    6    0   400.47    2.23
   56    6    0   398.24    2.36
   57    6    0   398.91    2.32
   58    6    0   393.87    2.53
   59    6    0   400.05    2.19
   60    6    0   397.77    2.25
   61    6    0   396.11    2.28
   62    6    0   396.40    2.39
   63    6    0   399.13    2.19
   64    6    0   398.11    2.09
   65    6    0   399.45    2.19
   66    6    0   399.11    3.08
   67    6    0   398.69    2.73
   68    6    0   399.21    2.20
   69    6    0   399.75    2.24
   70    6    0   398.45    2.27
   71    6    0   401.13    2.49
   72    6    0   399.19    2.41
   73    6    0   398.94    2.29
   74    6    0   400.78    3.60
   75    6    0   398.57    4.18
   76    6    0   402.40    2.73
   77    6    0   400.92    3.80
   78    6    0   398.40    2.58
   79    6    0   399.30    2.44
   80    6    0   399.90    2.22
   81    6    0   400.66    2.48
   82    6    0   394.96    3.50
   83    6    0   396.45    3.28
   84    6    0   401.95    2.56
   85    6    0   400.51    3.28
   86    6    0   395.98    3.45
   87    6    0   399.09    2.13
   88    6    0   398.34    3.80
   89    6    0   400.74    2.36
   90    6    0   399.94    3.30
   91    6    0   398.38    2.19
   92    6    0   397.31    3.53
   93    6    0   390.76    2.25
   94    6    0   400.07    3.58
   95    6    0   400.22    3.42
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.36    2.36
   33    7    0   399.03    2.53
