CHAPEDES  7973   100     1    21/12/17    10    3017   13094      50
*
*
*
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   402.05    2.14
    9   31    0   401.33    2.13
   10   31    0   403.09    2.13
   11   31    0   399.75    2.15
   12   31    0   401.45    2.30
   13   31    0   401.39    2.28
   14   31    0   400.88    2.01
   15   31    0   400.23    2.44
   16   31    0   402.54    2.03
   17   31    0   404.24    1.92
   18   31    0   399.55    2.28
   19   31    0   398.64    2.32
   20   31    0   400.16    2.17
   21   31    0   402.58    2.06
   22   31    0   402.53    2.13
   23   31    0   398.90    2.29
   24   31    0   404.60    2.17
   25   31    0   400.61    2.21
   26   31    0   399.19    2.08
   27   31    0   387.97    2.26
   28   31    0   399.50    2.27
   29   31    0   401.37    2.12
   30   31    0   398.42    2.39
   31   31    0   399.66    2.11
   32   31    0   400.15    2.19
   33   31    0   400.17    2.13
   34   31    0   400.61    2.11
   35   31    0   400.85    2.03
   36   31    0   399.19    2.13
   37   31    0   401.08    2.30
   38   31    0   402.98    2.17
   39   31    0   400.37    2.01
   40   31    0   392.94    2.20
   41   31    0   399.53    1.97
   42   31    0   404.24    2.21
   43   31    0   400.00    2.23
   44   31    0   400.85    2.35
   45   31    0   402.10    2.18
   46   31    0   395.68    2.21
   47   31    0   400.41    2.11
   48   31    0   401.30    2.18
   49   31    0   397.81    2.12
   50   31    0   397.76    2.24
   51   31    0   398.99    2.24
   52   31    0   399.36    2.15
   53   31    0   399.67    2.16
   54   31    0   400.23    2.09
   55   31    0   400.70    2.12
   56   31    0   399.75    2.69
   57   31    0   392.16    2.16
   58   31    0   399.52    2.17
   59   31    0   401.33    2.20
   60   31    0   401.08    2.10
   61   31    0   397.87    2.14
   62   31    0   401.57    2.04
   63   31    0   400.40    2.10
   64   31    0   398.42    2.14
   65   31    0   402.37    2.13
   66   31    0   397.54    2.29
   67   31    0   398.25    1.95
   68   31    0   400.71    2.17
   69   31    0   399.45    2.54
   70   31    0   399.94    2.17
   71   31    0   401.66    2.10
   72   31    0   400.35    2.15
   73   31    0   399.99    2.13
   74   31    0   400.26    2.08
   75   31    0   401.22    2.01
   76   31    0   399.63    2.67
   77   31    0   398.93    2.72
   78   31    0   399.38    2.19
   79   31    0   401.19    2.35
   80   31    0   398.81    2.70
   81   31    0   400.65    2.83
   82   31    0   400.62    2.64
   83   31    0   402.56    2.54
   84   31    0   399.05    2.70
   85   31    0   398.02    2.60
   86   31    0   400.75    2.38
   87   31    0   403.05    2.59
   88   31    0   398.45    2.02
   89   31    0   399.91    1.87
   90   31    0   400.79    2.19
   91   31    0   399.80    2.00
   92   31    0   399.60    2.12
   93   31    0   400.69    2.10
   94   31    0   399.85    2.05
   95   31    0   399.33    2.11
   96   31    0   402.10    2.02
   97   31    0   403.24    1.97
   98   31    0   401.62    2.03
   99   31    0   402.71    2.04
  100   31    0   399.69    2.00
  101   31    0   401.34    2.11
  102   31    0   403.32    2.22
  103   31    0   398.95    2.12
  104   31    0   402.51    2.04
  105   31    0   400.82    2.03
  106   31    0   402.89    2.07
  107   31    0   402.22    2.17
  108   31    0   403.82    2.27
  109   31    0   401.82    2.08
  110   31    0   402.32    2.06
  111   31    0   401.33    2.08
  112   31    0   402.21    2.40
  113   31    0   412.71    2.15
  114   31    0   402.60    2.13
  115   31    0   402.07    2.09
  116   31    0   397.98    2.12
  117   31    0   401.39    2.20
  118   31    0   401.90    2.14
  119   31    0   402.69    2.18
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.89    2.69
    7   32    0   400.38    2.08
    8   32    0   400.68    2.78
    9   32    0   401.69    2.70
   10   32    0   400.13    2.28
   11   32    0   400.91    2.49
   12   32    0   400.40    2.70
   13   32    0   399.42    2.50
   14   32    0   401.60    2.93
   15   32    0   402.58    2.62
   16   32    0   402.33    2.12
   17   32    0   402.14    2.07
   18   32    0   401.20    2.92
   19   32    0   403.85    2.05
   20   32    0   399.57    2.13
   21   32    0   400.12    2.60
   22   32    0   399.32    2.18
   23   32    0   401.26    1.97
   24   32    0   395.43    2.18
   25   32    0   390.00    2.13
   26   32    0   401.54    2.12
   27   32    0   398.61    2.50
   28   32    0   399.21    1.83
   29   32    0   401.82    2.05
   30   32    0   408.63    2.08
   31   32    0   396.48    1.97
   32   32    0   398.84    2.16
   33   32    0   396.95    2.12
   34   32    0   397.65    2.10
   35   32    0   400.49    2.01
   36   32    0   399.71    2.12
   37   32    0   399.61    1.99
   38   32    0   400.03    2.13
   39   32    0   400.46    2.15
   40   32    0   398.95    2.18
   41   32    0   399.52    2.16
   42   32    0   400.19    2.16
   43   32    0   400.02    2.15
   44   32    0   401.54    2.25
   45   32    0   399.72    2.20
   46   32    0   399.13    2.05
   47   32    0   400.23    2.19
   48   32    0   401.95    2.07
   49   32    0   397.60    2.25
   50   32    0   402.10    2.22
   51   32    0   401.40    1.99
   52   32    0   400.13    2.13
   53   32    0   399.66    2.25
   54   32    0   400.35    2.14
   55   32    0   399.41    2.12
   56   32    0   401.17    2.19
   57   32    0   400.24    2.00
   58   32    0   401.84    2.12
   59   32    0   400.19    2.23
   60   32    0   401.61    2.13
   61   32    0   401.72    2.12
   62   32    0   398.63    3.07
   63   32    0   398.14    2.25
   64   32    0   403.31    2.15
   65   32    0   400.60    2.13
   66   32    0   401.44    2.23
   67   32    0   401.14    2.13
   68   32    0   400.36    2.13
   69   32    0   399.75    2.19
   70   32    0   401.57    2.12
   71   32    0   400.25    2.17
   72   32    0   400.31    2.65
   73   32    0   402.09    2.17
   74   32    0   399.92    2.42
   75   32    0   402.44    2.22
   76   32    0   399.37    2.77
   77   32    0   400.89    2.28
   78   32    0   399.58    2.35
   79   32    0   399.91    2.67
   80   32    0   400.25    2.23
   81   32    0   400.56    2.10
   82   32    0   401.88    2.74
   83   32    0   400.78    2.63
   84   32    0   399.83    2.57
   85   32    0   399.76    2.55
   86   32    0   398.75    2.29
   87   32    0   400.97    2.97
   88   32    0   399.38    3.04
   89   32    0   401.86    2.26
   90   32    0   400.97    3.12
   91   32    0   396.60    2.10
   92   32    0   400.05    2.10
   93   32    0   399.07    2.11
   94   32    0   398.61    2.06
   95   32    0   401.46    2.01
   96   32    0   404.35    2.21
   97   32    0   398.84    2.10
   98   32    0   401.59    2.04
   99   32    0   400.48    2.14
  100   32    0   379.96    1.98
  101   32    0   404.48    2.22
  102   32    0   397.54    2.15
  103   32    0   404.67    2.18
  104   32    0   404.40    1.87
  105   32    0   403.48    2.02
  106   32    0   401.13    2.11
  107   32    0   400.53    2.11
  108   32    0   404.05    2.21
  109   32    0   400.14    2.05
  110   32    0   401.50    2.07
  111   32    0   398.54    1.91
  112   32    0   398.93    2.21
  113   32    0   399.23    2.11
  114   32    0   399.90    2.14
  115   32    0   398.20    2.02
  116   32    0   400.54    2.21
  117   32    0   398.27    2.16
  118   32    0   398.30    2.12
  119   32    0   397.66    2.26
  120   32    0   398.20    2.14
  121   32    0   397.83    2.47
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   400.03    3.05
    6   33    0   399.70    2.19
    7   33    0   400.22    2.01
    8   33    0   400.08    2.53
    9   33    0   400.91    2.18
   10   33    0   401.48    2.34
   11   33    0   399.83    2.65
   12   33    0   401.84    2.54
   13   33    0   398.36    2.55
   14   33    0   399.48    2.69
   15   33    0   402.43    2.88
   16   33    0   398.95    2.05
   17   33    0   394.85    1.96
   18   33    0   399.84    3.03
   19   33    0   400.51    2.65
   20   33    0   399.29    2.13
   21   33    0   399.78    2.51
   22   33    0   400.09    2.18
   23   33    0   401.37    2.04
   24   33    0   399.96    2.14
   25   33    0   400.92    2.13
   26   33    0   399.39    2.00
   27   33    0   399.83    2.80
   28   33    0   400.90    2.08
   29   33    0   402.57    2.13
   30   33    0   402.86    2.08
   31   33    0   398.56    2.19
   32   33    0   395.82    2.16
   33   33    0   400.58    2.17
   34   33    0   398.89    2.27
   35   33    0   399.87    2.15
   36   33    0   401.21    2.19
   37   33    0   399.94    2.39
   38   33    0   399.61    2.04
   39   33    0   400.61    2.19
   40   33    0   399.21    2.24
   41   33    0   399.73    2.15
   42   33    0   399.97    2.25
   43   33    0   400.81    2.24
   44   33    0   399.84    2.23
   45   33    0   399.77    2.15
   46   33    0   399.85    2.15
   47   33    0   399.95    2.26
   48   33    0   399.13    2.10
   49   33    0   398.85    2.05
   50   33    0   405.05    2.18
   51   33    9   386.38    1.25
   52   33    0   401.72    2.21
   53   33    0   391.64    2.23
   54   33    0   400.41    2.26
   55   33    0   403.37    2.14
   56   33    0   399.98    2.23
   57   33    0   397.24    2.10
   58   33    0   398.77    2.13
   59   33    0   400.76    2.28
   60   33    0   398.20    2.18
   61   33    0   402.31    2.14
   62   33    0   397.78    2.73
   63   33    0   400.48    2.24
   64   33    0   399.88    2.27
   65   33    0   398.21    2.25
   66   33    0   396.54    2.18
   67   33    0   401.87    2.16
   68   33    0   400.13    2.15
   69   33    0   400.55    2.43
   70   33    0   399.42    2.21
   71   33    0   400.75    2.14
   72   33    0   399.56    2.64
   73   33    0   390.32    2.08
   74   33    0   401.90    2.78
   75   33    0   400.02    2.14
   76   33    0   400.27    2.32
   77   33    0   400.54    2.11
   78   33    0   399.11    2.24
   79   33    0   399.71    2.93
   80   33    0   399.30    2.42
   81   33    0   399.29    2.08
   82   33    0   398.98    2.81
   83   33    0   401.50    2.48
   84   33    0   398.97    2.23
   85   33    0   400.44    2.85
   86   33    0   399.81    2.39
   87   33    0   400.55    2.54
   88   33    0   399.81    2.77
   89   33    0   400.21    2.23
   90   33    0   399.85    2.69
   91   33    0   400.96    2.09
   92   33    0   397.97    2.10
   93   33    0   401.66    2.11
   94   33    0   400.39    2.20
   95   33    0   403.17    2.24
   96   33    0   398.67    2.28
   97   33    0   401.99    2.15
   98   33    0   400.47    2.15
   99   33    0   400.53    2.03
  100   33    0   399.52    2.11
  101   33    0   401.33    2.05
  102   33    0   402.36    2.08
  103   33    0   393.65    2.18
  104   33    0   403.67    2.17
  105   33    0   401.84    2.11
  106   33    0   400.22    2.14
  107   33    0   400.30    2.12
  108   33    0   389.30    2.04
  109   33    0   399.29    2.13
  110   33    0   399.61    2.14
  111   33    0   400.43    3.00
  112   33    0   396.77    2.13
  113   33    0   398.96    2.11
  114   33    0   398.44    2.24
  115   33    0   400.49    2.33
  116   33    0   398.78    2.20
  117   33    0   398.83    2.17
  118   33    0   398.80    2.16
  119   33    0   398.21    2.34
  120   33    0   399.11    2.08
  121   33    0   397.61    2.17
  122   33    0   400.28    2.29
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   400.16    2.06
    5   34    0   398.55    2.62
    6   34    0   399.96    2.03
    7   34    0   399.75    2.13
    8   34    0   400.42    2.24
    9   34    0   400.54    2.61
   10   34    0   399.53    2.34
   11   34    0   400.20    2.55
   12   34    0   400.54    2.52
   13   34    0   401.14    2.73
   14   34    0   402.38    2.69
   15   34    0   398.64    2.19
   16   34    0   399.89    2.10
   17   34    0   409.15    2.19
   18   34    0   399.67    2.75
   19   34    0   402.48    2.65
   20   34    0   399.66    2.32
   21   34    0   400.27    2.09
   22   34    0   398.80    2.04
   23   34    0   399.39    2.15
   24   34    0   399.08    2.17
   25   34    0   399.29    2.10
   26   34    0   401.06    2.15
   27   34    0   400.60    2.19
   28   34    0   401.17    2.19
   29   34    0   399.79    2.13
   30   34    0   400.94    2.15
   31   34    0   401.55    2.07
   32   34    0   401.32    2.16
   33   34    0   399.95    2.11
   34   34    0   396.20    2.10
   35   34    0   397.32    2.13
   36   34    0   399.68    2.25
   37   34    0   399.87    2.21
   38   34    0   399.48    2.13
   39   34    0   401.05    2.21
   40   34    0   399.34    2.18
   41   34    0   399.56    2.27
   42   34    0   399.03    2.19
   43   34    0   400.22    2.15
   44   34    0   400.28    2.27
   45   34    0   400.24    2.11
   46   34    0   398.50    2.17
   47   34    0   399.92    2.21
   48   34    0   396.82    2.13
   49   34    0   396.44    2.10
   50   34    0   400.03    2.27
   51   34    0   399.28    2.09
   52   34    0   400.73    2.23
   53   34    0   400.49    2.12
   54   34    0   405.09    2.18
   55   34    0   400.01    2.05
   56   34    0   402.05    2.10
   57   34    0   400.40    2.15
   58   34    0   402.14    2.15
   59   34    0   400.66    1.94
   60   34    0   402.80    2.27
   61   34    0   402.20    2.20
   62   34    0   401.67    2.77
   63   34    0   399.97    2.16
   64   34    0   399.44    2.27
   65   34    0   428.28    2.13
   66   34    0   401.35    2.16
   67   34    0   401.33    2.12
   68   34    0   399.74    2.16
   69   34    0   400.52    2.14
   70   34    0   399.99    2.26
   71   34    0   399.68    2.22
   72   34    0   400.38    2.92
   73   34    0   399.87    2.23
   74   34    0   401.91    2.37
   75   34    0   398.69    2.14
   76   34    0   399.28    2.62
   77   34    0   398.55    2.17
   78   34    0   399.89    3.00
   79   34    0   400.56    2.24
   80   34    0   397.81    2.88
   81   34    0   397.77    2.11
   82   34    0   400.78    2.79
   83   34    0   401.29    2.69
   84   34    0   399.31    3.03
   85   34    0   399.82    2.71
   86   34    0   400.07    2.49
   87   34    0   401.07    2.23
   88   34    0   401.57    2.72
   89   34    0   398.38    2.19
   90   34    0   398.13    2.85
   91   34    0   399.24    2.16
   92   34    0   401.40    2.12
   93   34    0   398.22    2.15
   94   34    0   396.03    2.21
   95   34    0   398.20    2.10
   96   34    0   403.46    2.14
   97   34    0   399.68    2.02
   98   34    0   412.49    2.22
   99   34    0   401.29    1.80
  100   34    0   397.98    2.18
  101   34    0   401.25    2.11
  102   34    0   401.80    1.98
  103   34    0   398.12    2.12
  104   34    0   403.83    1.85
  105   34    0   400.93    2.49
  106   34    0   398.66    2.16
  107   34    0   398.09    2.43
  108   34    0   388.14    1.97
  109   34    0   405.40    2.09
  110   34    0   401.42    2.12
  111   34    0   400.60    2.04
  112   34    0   401.16    2.15
  113   34    0   397.87    2.21
  114   34    0   398.19    2.00
  115   34    0   398.08    2.45
  116   34    0   398.21    2.24
  117   34    0   398.78    2.08
  118   34    0   398.97    2.14
  119   34    0   397.82    2.35
  120   34    0   399.64    2.09
  121   34    0   397.50    2.05
  122   34    0   396.12    2.09
  123   34    0   399.59    2.17
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   398.52    2.36
    4   35    0   399.96    2.10
    5   35    0   400.28    2.34
    6   35    0   400.23    2.13
    7   35    0   400.76    2.08
    8   35    0   400.17    2.86
    9   35    0   400.08    3.21
   10   35    0   401.08    2.31
   11   35    0   400.13    2.76
   12   35    0   399.39    2.67
   13   35    0   400.22    2.65
   14   35    0   419.15    2.67
   15   35    0   400.37    2.73
   16   35    0   401.67    2.18
   17   35    0   398.83    2.14
   18   35    0   400.20    2.39
   19   35    0   398.52    2.34
   20   35    0   400.07    2.91
   21   35    0   399.51    2.53
   22   35    0   400.44    2.12
   23   35    0   400.55    2.05
   24   35    0   399.21    2.16
   25   35    0   400.32    2.14
   26   35    0   400.17    2.11
   27   35    0   403.91    3.15
   28   35    0   401.26    2.15
   29   35    0   400.70    2.00
   30   35    0   401.96    2.15
   31   35    0   400.47    2.03
   32   35    0   395.09    2.10
   33   35    0   399.80    2.33
   34   35    0   401.34    2.21
   35   35    0   401.22    2.20
   36   35    0   399.10    2.17
   37   35    0   400.04    2.09
   38   35    0   401.28    2.20
   39   35    0   399.43    2.09
   40   35    0   398.77    2.25
   41   35    0   399.72    2.23
   42   35    0   399.57    2.22
   43   35    0   399.35    2.23
   44   35    0   400.16    2.19
   45   35    0   400.35    2.23
   46   35    0   400.15    2.14
   47   35    0   400.55    2.24
   48   35    0   397.62    2.03
   49   35    0   400.48    2.16
   50   35    0   400.22    2.17
   51   35    0   401.96    2.15
   52   35    0   405.03    2.35
   53   35    0   400.80    2.42
   54   35    0   412.73    2.13
   55   35    0   402.99    2.08
   56   35    0   398.50    2.20
   57   35    0   400.44    2.13
   58   35    0   400.47    2.15
   59   35    0   400.30    2.42
   60   35    0   404.73    2.21
   61   35    0   402.89    2.23
   62   35    0   400.26    3.26
   63   35    0   396.95    2.29
   64   35    0   403.35    2.52
   65   35    0   399.37    2.30
   66   35    0   405.84    2.25
   67   35    0   402.70    2.15
   68   35    0   399.59    2.24
   69   35    0   399.46    2.19
   70   35    0   399.47    2.19
   71   35    0   400.02    2.18
   72   35    0   405.98    2.74
   73   35    0   400.85    2.34
   74   35    0   401.94    2.38
   75   35    0   401.70    2.24
   76   35    0   399.67    2.57
   77   35    0   399.53    2.17
   78   35    0   399.14    2.60
   79   35    0   398.85    2.80
   80   35    0   401.12    2.83
   81   35    0   402.58    1.97
   82   35    0   399.82    2.60
   83   35    0   399.21    2.83
   84   35    0   399.25    2.64
   85   35    0   401.70    2.55
   86   35    0   400.82    2.85
   87   35    0   400.44    2.79
   88   35    0   398.42    3.03
   89   35    0   397.87    2.15
   90   35    0   399.86    2.72
   91   35    0   403.28    2.18
   92   35    0   399.42    2.16
   93   35    0   402.26    2.16
   94   35    0   404.74    1.93
   95   35    0   401.98    2.24
   96   35    0   401.68    2.31
   97   35    0   401.73    2.10
   98   35    0   400.13    2.13
   99   35    0   398.16    2.08
  100   35    0   401.68    2.17
  101   35    0   402.32    2.09
  102   35    0   393.06    2.13
  103   35    0   398.65    2.10
  104   35    0   400.44    1.86
  105   35    0   400.69    2.40
  106   35    0   403.73    2.19
  107   35    0   401.19    2.09
  108   35    0   396.57    2.10
  109   35    0   398.70    2.07
  110   35    0   401.93    2.05
  111   35    0   398.62    2.21
  112   35    0   399.08    2.30
  113   35    0   399.06    2.11
  114   35    0   397.18    2.30
  115   35    0   397.71    2.11
  116   35    0   399.58    2.22
  117   35    0   398.55    2.18
  118   35    0   398.83    2.15
  119   35    0   399.94    2.09
  120   35    0   398.47    2.12
  121   35    0   400.07    2.06
  122   35    0   400.23    2.13
  123   35    0   397.81    2.16
  124   35    0   401.46    2.16
  125   35   99     0.00    0.00
  126   35   99     0.00    0.00
  127   35   99     0.00    0.00
    0   36   99     0.00    0.00
    1   36   99     0.00    0.00
    2   36    0   399.13    2.14
    3   36    0   398.97    2.16
    4   36    0   400.11    2.17
    5   36    0   400.28    2.60
    6   36    0   399.52    1.87
    7   36    0   400.52    2.04
    8   36    0   400.71    3.09
    9   36    0   400.63    2.55
   10   36    0   401.11    3.10
   11   36    0   400.10    2.21
   12   36    0   402.19    2.74
   13   36    0   399.84    2.80
   14   36    0   399.55    2.62
   15   36    0   400.81    2.42
   16   36    0   399.62    2.10
   17   36    0   398.67    2.10
   18   36    0   401.52    2.67
   19   36    0   399.36    2.39
   20   36    0   401.62    2.38
   21   36    0   401.67    2.84
   22   36    0   400.30    2.13
   23   36    0   400.79    2.08
   24   36    0   398.99    2.25
   25   36    0   401.93    2.13
   26   36    0   391.40    2.05
   27   36    0   401.67    2.52
   28   36    0   403.22    2.04
   29   36    0   400.49    2.16
   30   36    0   401.68    2.11
   31   36    0   401.86    2.11
   32   36    0   400.98    2.16
   33   36    0   399.27    2.11
   34   36    0   395.28    2.04
   35   36    0   402.56    2.14
   36   36    0   399.91    2.22
   37   36    0   400.17    2.17
   38   36    0   400.37    2.16
   39   36    0   400.40    2.11
   40   36    0   399.70    2.24
   41   36    0   399.74    2.20
   42   36    0   400.15    2.15
   43   36    0   400.31    2.01
   44   36    0   399.45    2.32
   45   36    0   400.87    2.26
   46   36    0   398.83    1.86
   47   36    0   400.80    2.14
   48   36    0   400.78    2.22
   49   36    0   395.97    2.20
   50   36    0   399.26    2.21
   51   36    0   398.13    2.13
   52   36    0   390.68    4.46
   53   36    0   398.68    2.22
   54   36    0   398.49    2.27
   55   36    0   400.71    2.24
   56   36    0   398.75    2.17
   57   36    0   402.63    2.39
   58   36    0   398.86    2.42
   59   36    0   400.42    2.42
   60   36    0   401.23    2.25
   61   36    0   402.36    2.28
   62   36    0   402.55    2.59
   63   36    0   402.50    2.21
   64   36    0   404.49    2.62
   65   36    0   398.97    2.27
   66   36    0   395.86    2.24
   67   36    0   399.28    2.31
   68   36    0   401.14    2.22
   69   36    0   400.06    2.15
   70   36    0   398.57    2.19
   71   36    0   400.49    2.35
   72   36    0   398.37    2.24
   73   36    0   395.92    2.28
   74   36    0   395.46    2.84
   75   36    0   399.98    2.18
   76   36    0   400.54    2.32
   77   36    0   401.79    2.09
   78   36    0   400.37    2.63
   79   36    0   399.90    2.82
   80   36    0   401.84    2.25
   81   36    0   402.68    2.15
   82   36    0   400.76    2.69
   83   36    0   398.82    2.52
   84   36    0   399.44    2.47
   85   36    0   400.80    2.35
   86   36    0   400.45    2.75
   87   36    0   398.63    2.52
   88   36    0   398.16    2.75
   89   36    0   399.68    2.15
   90   36    9   398.64    1.32
   91   36    0   400.27    2.13
   92   36    0   400.74    2.10
   93   36    0   400.33    2.19
   94   36    0   400.22    2.10
   95   36    0   396.34    2.07
   96   36    0   400.95    2.24
   97   36    0   396.40    2.04
   98   36    0   399.11    2.21
   99   36    0   400.29    2.24
  100   36    0   399.05    2.11
  101   36    0   401.56    2.18
  102   36    0   401.95    2.18
  103   36    0   402.82    2.18
  104   36    0   400.43    2.28
  105   36    0   401.18    2.39
  106   36    0   401.87    2.14
  107   36    0   399.87    2.10
  108   36    0   401.49    2.11
  109   36    0   400.03    2.15
  110   36    0   404.53    1.96
  111   36    0   401.30    2.05
  112   36    0   398.69    2.25
  113   36    0   398.26    2.49
  114   36    0   395.84    2.09
  115   36    0   398.32    2.51
  116   36    0   400.09    2.22
  117   36    0   396.95    2.21
  118   36    0   397.40    2.12
  119   36    0   399.46    2.20
  120   36    0   399.65    2.10
  121   36    0   398.14    2.10
  122   36    0   397.50    2.22
  123   36    0   399.43    2.10
  124   36    0   396.28    2.07
  125   36    0   396.26    2.18
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   401.95    2.25
    2   37    0   400.24    2.19
    3   37    0   401.85    2.03
    4   37    0   399.84    2.21
    5   37    0   399.21    2.52
    6   37    0   399.00    2.22
    7   37    0   399.98    1.96
    8   37    0   398.96    2.25
    9   37    0   400.02    2.50
   10   37    0   400.00    2.98
   11   37    0   399.84    2.59
   12   37    0   401.44    2.40
   13   37    0   406.61    2.57
   14   37    0   400.63    2.56
   15   37    0   401.07    2.30
   16   37    0   402.63    2.05
   17   37    0   397.37    2.08
   18   37    0   398.13    2.52
   19   37    0   402.98    2.30
   20   37    0   399.76    2.15
   21   37    0   399.48    2.58
   22   37    0   398.76    2.16
   23   37    0   400.31    2.14
   24   37    0   398.17    2.22
   25   37    0   399.99    2.18
   26   37    0   400.58    2.17
   27   37    0   398.92    2.97
   28   37    0   399.65    2.14
   29   37    0   398.34    2.14
   30   37    0   400.59    2.15
   31   37    0   400.50    2.07
   32   37    0   405.83    1.90
   33   37    0   398.98    2.08
   34   37    0   401.48    2.36
   35   37    0   397.76    2.34
   36   37    0   399.52    2.11
   37   37    0   400.12    2.08
   38   37    0   400.19    2.06
   39   37    0   400.27    2.21
   40   37    0   399.31    2.18
   41   37    0   400.66    2.16
   42   37    0   399.37    2.09
   43   37    0   399.32    2.17
   44   37    0   400.28    2.24
   45   37    0   399.66    2.18
   46   37    0   399.97    2.08
   47   37    0   400.31    2.17
   48   37    0   401.66    2.38
   49   37    0   399.66    2.14
   50   37    0   399.21    2.18
   51   37    0   398.42    2.17
   52   37    0   399.79    2.07
   53   37    0   399.75    2.16
   54   37    0   400.38    2.31
   55   37    0   401.17    2.21
   56   37    0   398.15    2.23
   57   37    0   401.48    2.17
   58   37    0   399.83    2.18
   59   37    0   399.40    2.18
   60   37    0   399.86    2.26
   61   37    0   398.04    2.28
   62   37    0   400.75    2.71
   63   37    0   400.54    2.15
   64   37    0   399.23    2.18
   65   37    0   398.90    2.28
   66   37    0   399.97    2.19
   67   37    0   399.64    2.20
   68   37    0   400.29    2.33
   69   37    0   399.85    2.18
   70   37    0   399.82    2.23
   71   37    0   401.57    2.18
   72   37    0   397.99    2.59
   73   37    0   399.54    2.26
   74   37    0   398.01    3.28
   75   37    0   397.96    2.16
   76   37    0   401.32    2.46
   77   37    0   399.13    2.05
   78   37    0   401.70    2.79
   79   37    0   398.21    2.58
   80   37    0   399.85    2.13
   81   37    0   397.87    2.17
   82   37    0   400.23    2.64
   83   37    0   401.86    2.72
   84   37    0   399.34    2.89
   85   37    0   399.42    2.84
   86   37    0   399.15    2.32
   87   37    0   399.26    2.54
   88   37    0   397.30    2.42
   89   37    0   396.36    2.08
   90   37    0   405.43    2.72
   91   37    0   397.43    2.00
   92   37    0   402.89    2.13
   93   37    0   407.64    2.09
   94   37    0   400.04    2.20
   95   37    0   400.84    2.05
   96   37    0   401.06    2.12
   97   37    0   400.13    2.13
   98   37    0   401.01    2.19
   99   37    0   401.14    2.13
  100   37    0   399.59    2.09
  101   37    0   399.18    2.17
  102   37    0   416.64    2.15
  103   37    0   399.55    2.09
  104   37    0   398.27    2.13
  105   37    0   392.69    2.69
  106   37    0   401.80    2.11
  107   37    0   401.10    2.12
  108   37    0   400.92    2.39
  109   37    0   399.18    2.10
  110   37    0   399.33    2.07
  111   37    0   398.88    2.13
  112   37    0   396.62    2.11
  113   37    0   398.33    2.11
  114   37    0   397.55    2.11
  115   37    0   397.88    2.20
  116   37    0   400.02    2.17
  117   37    0   397.96    2.06
  118   37    0   398.16    2.17
  119   37    0   398.25    2.15
  120   37    0   399.50    2.09
  121   37    0   397.39    2.09
  122   37    0   398.20    2.30
  123   37    0   400.07    2.13
  124   37    0   397.55    2.08
  125   37    0   401.52    2.00
  126   37    0   400.17    2.33
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   400.55    2.06
    2   38    0   398.48    2.16
    3   38    0   400.38    1.92
    4   38    0   400.07    2.14
    5   38    0   401.55    2.58
    6   38    0   400.06    2.13
    7   38    0   400.10    2.09
    8   38    0   401.58    2.76
    9   38    0   400.53    2.61
   10   38    0   399.58    2.66
   11   38    0   400.11    2.47
   12   38    0   401.48    2.49
   13   38    0   401.42    2.31
   14   38    0   397.03    2.62
   15   38    0   399.43    2.64
   16   38    0   399.55    2.11
   17   38    0   400.32    2.26
   18   38    0   400.09    2.22
   19   38    0   397.83    2.13
   20   38    0   399.72    2.22
   21   38    0   400.61    2.15
   22   38    0   400.77    2.12
   23   38    0   399.37    2.19
   24   38    0   398.39    2.04
   25   38    0   398.67    2.12
   26   38    0   399.00    2.11
   27   38    0   400.25    2.74
   28   38    0   401.63    2.07
   29   38    0   402.40    2.20
   30   38    0   400.04    1.89
   31   38    0   400.27    2.09
   32   38    0   399.37    1.99
   33   38    0   395.24    2.13
   34   38    0   398.98    2.30
   35   38    0   399.64    2.35
   36   38    0   400.37    2.15
   37   38    0   399.60    2.32
   38   38    0   401.41    2.10
   39   38    0   400.14    2.17
