  103   24    0   398.20    2.06
  104   24    0   407.23    2.18
  105   24    0   413.91    2.00
  106   24    0   395.65    2.16
  107   24    0   399.96    2.16
  108   24    0   400.32    1.96
  109   24    0   397.92    1.99
  110   24    0   399.88    2.03
  111   24    0   401.94    1.97
  112   24    0   397.46    2.14
  113   24    0   400.51    2.03
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   397.03    1.99
   14   25    0   402.78    2.04
   15   25    0   399.55    2.30
   16   25    0   392.93    2.05
   17   25    0   403.12    1.93
   18   25    0   405.34    2.17
   19   25    0   403.32    2.51
   20   25    0   397.56    2.10
   21   25    0   397.61    2.03
   22   25    0   397.47    2.48
   23   25    0   398.96    2.12
   24   25    0   402.86    2.12
   25   25    0   394.90    2.13
   26   25    0   396.06    2.99
   27   25    0   409.27    2.43
   28   25    0   402.32    2.54
   29   25    0   397.32    2.10
   30   25    0   396.99    2.17
   31   25    0   401.94    2.06
   32   25    0   399.69    2.02
   33   25    0   406.93    1.87
   34   25    0   400.39    2.03
   35   25    0   403.56    1.87
   36   25    0   407.66    2.06
   37   25    0   398.17    2.06
   38   25    0   397.69    2.20
   39   25    0   398.29    2.14
   40   25    0   399.33    1.91
   41   25    0   396.63    2.17
   42   25    0   398.91    2.05
   43   25    0   402.84    2.16
   44   25    0   400.97    2.12
   45   25    0   397.82    2.12
   46   25    0   410.97    1.98
   47   25    0   402.17    2.16
   48   25    0   395.60    2.14
   49   25    0   399.44    2.04
   50   25    0   399.11    2.17
   51   25    0   400.87    2.09
   52   25    0   400.83    2.09
   53   25    0   400.44    2.31
   54   25    0   402.10    2.12
   55   25    0   382.37    2.14
   56   25    0   398.32    2.59
   57   25    0   399.23    2.22
   58   25    0   399.70    2.10
   59   25    0   393.14    2.21
   60   25    0   399.58    2.19
   61   25    0   397.39    2.08
   62   25    0   397.92    2.22
   63   25    0   399.42    2.14
   64   25    0   399.34    2.03
   65   25    0   399.76    2.09
   66   25    0   397.45    2.22
   67   25    0   400.74    2.07
   68   25    0   397.30    2.15
   69   25    0   399.75    2.28
   70   25    0   400.62    2.08
   71   25    0   397.34    2.09
   72   25    0   410.14    2.14
   73   25    0   407.11    2.09
   74   25    0   395.82    2.12
   75   25    0   406.26    2.17
   76   25    0   397.41    2.57
   77   25    0   399.78    2.36
   78   25    0   401.21    2.44
   79   25    0   397.05    2.49
   80   25    0   398.65    2.20
   81   25    0   399.79    2.63
   82   25    0   400.30    2.24
   83   25    0   394.06    2.57
   84   25    0   403.06    2.44
   85   25    0   398.77    2.23
   86   25    0   398.57    2.13
   87   25    0   397.44    2.28
   88   25    0   400.92    2.06
   89   25    0   398.08    2.06
   90   25    0   395.31    2.08
   91   25    0   397.95    2.23
   92   25    0   397.64    2.28
   93   25    0   397.42    2.06
   94   25    0   393.13    2.12
   95   25    0   398.17    2.28
   96   25    0   395.65    2.06
   97   25    0   395.87    1.88
   98   25    0   400.90    2.09
   99   25    0   400.85    2.15
  100   25    0   400.08    2.00
  101   25    0   396.86    2.02
  102   25    0   397.52    2.18
  103   25    0   401.54    1.89
  104   25    0   400.54    2.11
  105   25    0   401.06    2.08
  106   25    0   397.32    2.03
  107   25    0   401.32    2.19
  108   25    0   398.37    2.04
  109   25    0   413.20    2.10
  110   25    0   400.55    2.22
  111   25    0   400.89    2.03
  112   25    0   396.42    2.10
  113   25    0   396.73    2.12
  114   25    0   396.45    2.10
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   399.72    2.18
   13   26    0   406.31    2.16
   14   26    0   400.23    2.05
   15   26    0   395.96    2.23
   16   26    0   397.29    2.08
   17   26    0   404.50    2.01
   18   26    0   400.96    2.10
   19   26    0   397.49    2.65
   20   26    0   398.81    2.06
   21   26    0   399.07    2.11
   22   26    0   395.59    2.19
   23   26    0   397.31    2.02
   24   26    0   398.15    2.11
   25   26    0   400.00    2.07
   26   26    0   391.02    1.99
   27   26    0   398.86    2.92
   28   26    0   400.01    2.84
   29   26    0   399.02    2.08
   30   26    0   396.73    2.13
   31   26    0   398.81    2.14
   32   26    0   395.61    2.23
   33   26    0   394.37    2.00
   34   26    0   397.62    2.11
   35   26    0   400.94    2.08
   36   26    0   396.88    2.17
   37   26    0   397.39    2.14
   38   26    0   396.24    2.02
   39   26    0   397.35    1.95
   40   26    0   397.48    2.15
   41   26    0   399.27    2.09
   42   26    0   399.72    2.20
   43   26    0   398.17    2.10
   44   26    0   396.54    2.13
   45   26    0   399.20    2.00
   46   26    0   401.77    2.12
   47   26    0   397.60    2.19
   48   26    0   397.71    2.06
   49   26    0   400.46    2.02
   50   26    0   399.55    2.12
   51   26    0   394.30    2.14
   52   26    0   402.23    2.18
   53   26    0   400.72    2.13
   54   26    0   397.82    2.09
   55   26    0   400.43    1.94
   56   26    0   399.84    2.56
   57   26    0   397.41    2.06
   58   26    0   399.19    2.61
   59   26    0   396.24    2.12
   60   26    0   397.73    2.22
   61   26    0   398.36    1.99
   62   26    0   399.28    2.16
   63   26    0   398.42    2.15
   64   26    0   398.79    2.16
   65   26    0   401.67    2.07
   66   26    0   398.35    1.94
   67   26    0   398.31    2.09
   68   26    0   396.58    2.08
   69   26    0   401.59    1.99
   70   26    0   395.55    2.13
   71   26    0   399.87    2.08
   72   26    0   399.39    2.17
   73   26    0   403.87    2.04
   74   26    0   395.30    2.07
   75   26    0   397.39    2.06
   76   26    0   399.53    2.43
   77   26    0   397.99    2.43
   78   26    0   397.55    2.50
   79   26    0   399.77    2.42
   80   26    0   398.13    2.82
   81   26    0   399.51    2.62
   82   26    0   399.13    2.23
   83   26    0   399.11    2.56
   84   26    0   397.51    2.65
   85   26    0   398.21    2.16
   86   26    0   393.91    2.57
   87   26    0   396.27    2.27
   88   26    0   398.39    2.04
   89   26    0   400.61    2.03
   90   26    0   395.16    2.05
   91   26    0   395.65    2.16
   92   26    0   399.17    2.05
   93   26    0   395.10    2.04
   94   26    0   407.41    1.98
   95   26    0   396.32    2.13
   96   26    0   400.69    2.01
   97   26    0   399.93    2.58
   98   26    0   398.68    2.06
   99   26    0   392.66    2.08
  100   26    0   396.71    2.02
  101   26    0   397.22    2.05
  102   26    0   403.92    1.84
  103   26    0   398.50    2.03
  104   26    0   407.03    2.79
  105   26    0   399.70    2.03
  106   26    0   399.76    1.99
  107   26    0   401.47    2.01
  108   26    0   397.27    2.06
  109   26    0   400.65    2.05
  110   26    0   399.74    1.99
  111   26    0   401.91    2.00
  112   26    0   415.37    2.08
  113   26    0   397.17    2.07
  114   26    0   399.17    2.07
  115   26    0   397.76    2.05
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   399.82    2.02
   12   27    0   398.12    2.07
   13   27    0   402.23    2.16
   14   27    0   401.55    2.12
   15   27    0   398.96    2.48
   16   27    0   407.09    2.21
   17   27    0   399.28    2.05
   18   27    0   398.86    2.09
   19   27    0   400.27    2.51
   20   27    0   390.70    2.14
   21   27    0   400.89    2.21
   22   27    0   396.63    2.48
   23   27    0   398.60    2.32
   24   27    0   384.27    2.09
   25   27    0   402.85    2.06
   26   27    0   399.01    1.98
   27   27    0   409.59    2.32
   28   27    0   401.02    2.36
   29   27    0   393.74    2.03
   30   27    0   399.52    2.02
   31   27    0   403.29    2.11
   32   27    0   394.42    2.10
   33   27    0   397.06    2.10
   34   27    0   397.54    2.14
   35   27    0   401.92    2.04
   36   27    0   398.75    2.14
   37   27    0   394.83    2.14
   38   27    0   397.36    1.98
   39   27    0   397.04    2.05
   40   27    0   400.97    2.15
   41   27    0   397.89    2.16
   42   27    0   397.46    2.19
   43   27    0   399.52    2.12
   44   27    0   397.04    2.13
   45   27    0   398.82    2.27
   46   27    0   398.19    2.08
   47   27    0   398.05    2.22
   48   27    0   397.80    2.01
   49   27    0   399.06    2.15
   50   27    0   399.37    2.09
   51   27    0   396.93    2.12
   52   27    0   416.44    2.17
   53   27    0   397.07    2.13
   54   27    0   396.93    2.06
   55   27    0   398.60    2.06
   56   27    0   398.95    2.44
   57   27    0   394.68    2.10
   58   27    0   407.62    2.19
   59   27    0   395.19    2.13
   60   27    0   397.02    2.17
   61   27    0   397.36    2.57
   62   27    0   397.32    2.17
   63   27    0   398.47    2.18
   64   27    0   404.69    2.14
   65   27    0   401.65    2.10
   66   27    0   395.36    2.14
   67   27    0   398.91    2.04
   68   27    0   397.84    2.17
   69   27    0   410.09    2.10
   70   27    0   397.07    2.11
   71   27    0   400.18    2.37
   72   27    0   400.15    2.21
   73   27    0   396.50    2.09
   74   27    0   399.14    2.05
   75   27    0   397.79    2.12
   76   27    0   404.19    2.35
   77   27    0   397.66    2.58
   78   27    0   401.87    2.48
   79   27    0   400.96    2.73
   80   27    0   398.34    2.67
   81   27    0   402.01    2.11
   82   27    0   400.13    2.31
   83   27    0   398.09    2.17
   84   27    0   399.30    2.67
   85   27    0   399.81    2.72
   86   27    0   402.51    2.61
   87   27    0   399.22    2.21
   88   27    0   398.41    2.05
   89   27    0   402.11    2.03
   90   27    0   400.92    2.02
   91   27    0   391.25    2.09
   92   27    0   401.70    2.13
   93   27    0   396.27    2.03
   94   27    0   397.33    2.14
   95   27    0   402.41    2.25
   96   27    0   399.14    2.13
   97   27    0   395.74    2.08
   98   27    0   399.82    2.12
   99   27    0   402.58    2.15
  100   27    0   401.36    2.03
  101   27    0   397.31    2.01
  102   27    0   395.81    2.18
  103   27    0   401.78    2.13
  104   27    0   408.88    1.97
  105   27    0   404.18    2.11
  106   27    0   398.30    2.20
  107   27    0   407.42    2.00
  108   27    0   400.72    2.12
  109   27    0   401.21    2.24
  110   27    0   400.69    2.19
  111   27    0   397.72    2.06
  112   27    0   396.34    2.15
  113   27    0   397.41    2.12
  114   27    0   400.57    2.11
  115   27    0   399.84    2.07
  116   27    0   396.38    2.18
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   398.50    2.07
   11   28    0   380.80    2.01
   12   28    0   396.37    2.06
   13   28    0   398.44    2.54
   14   28    0   406.39    2.05
   15   28    0   404.94    2.37
   16   28    0   398.42    2.16
   17   28    0   407.67    1.95
   18   28    0   415.31    2.14
   19   28    0   409.28    2.51
   20   28    0   399.94    2.07
   21   28    0   398.70    2.09
   22   28    0   397.78    2.05
   23   28    0   400.98    2.08
   24   28    0   395.48    2.20
   25   28    0   397.59    2.15
   26   28    0   395.46    2.03
   27   28    0   396.58    2.18
   28   28    0   396.79    2.61
   29   28    0   402.24    2.22
   30   28    0   401.26    2.05
   31   28    0   398.42    2.17
   32   28    0   400.37    2.15
   33   28    0   405.34    2.01
   34   28    0   398.83    2.22
   35   28    0   403.54    2.14
   36   28    0   400.42    2.12
   37   28    0   401.00    2.15
   38   28    0   398.20    2.29
   39   28    0   400.44    2.12
   40   28    0   397.35    2.18
   41   28    0   396.12    2.20
   42   28    0   402.25    2.20
   43   28    0   401.08    2.13
   44   28    0   402.80    2.04
   45   28    0   401.28    2.14
   46   28    0   400.86    2.03
   47   28    0   395.97    2.12
   48   28    0   400.86    2.12
   49   28    0   399.40    2.15
   50   28    0   399.19    1.95
   51   28    0   397.71    2.11
   52   28    0   399.50    2.12
   53   28    0   400.14    2.09
   54   28    0   391.05    2.17
   55   28    0   412.67    1.99
   56   28    0   398.97    2.40
   57   28    0   399.66    2.07
   58   28    0   401.78    2.10
   59   28    0   396.33    2.16
   60   28    0   399.66    2.12
   61   28    0   398.71    2.31
   62   28    0   398.78    2.01
   63   28    0   400.69    2.14
   64   28    0   388.41    2.13
   65   28    0   397.66    2.14
   66   28    0   403.38    2.15
   67   28    0   398.95    2.09
   68   28    0   400.71    2.08
   69   28    0   397.52    2.13
   70   28    0   400.83    2.07
   71   28    0   385.37    1.99
   72   28    0   399.73    2.17
   73   28    0   397.68    2.08
   74   28    0   399.90    2.10
   75   28    0   401.37    2.07
   76   28    0   399.15    2.18
   77   28    0   401.96    2.54
   78   28    0   395.64    2.40
   79   28    0   400.61    2.55
   80   28    0   398.31    2.24
   81   28    0   399.23    2.69
   82   28    4   910.93    2.53
   83   28    0   398.30    2.56
   84   28    0   396.51    2.66
   85   28    0   395.25    2.44
   86   28    0   403.42    2.63
   87   28    0   400.77    2.27
   88   28    0   406.41    2.10
   89   28    0   397.70    2.07
   90   28    0   398.61    2.05
   91   28    0   399.71    2.06
   92   28    0   397.45    2.07
   93   28    0   399.85    2.02
   94   28    0   398.85    2.18
   95   28    0   400.52    2.16
   96   28    0   396.29    2.09
   97   28    0   395.36    2.04
   98   28    0   397.89    2.06
   99   28    0   400.36    2.08
  100   28    0   400.82    2.01
  101   28    0   396.15    2.06
  102   28    0   395.83    2.11
  103   28    0   400.48    2.13
  104   28    0   400.17    2.30
  105   28    0   397.87    2.08
  106   28    0   399.51    2.03
  107   28    0   399.82    2.07
  108   28    0   402.44    2.03
  109   28    0   400.59    2.01
  110   28    0   399.38    2.07
  111   28    0   397.18    2.17
  112   28    0   399.15    2.18
  113   28    0   399.00    2.04
  114   28    0   398.68    2.14
  115   28    0   401.48    1.87
  116   28    0   397.74    2.02
  117   28    0   397.20    2.28
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.89    2.07
   10   29    0   400.19    2.34
   11   29    0   397.73    2.03
   12   29    0   402.30    2.07
   13   29    0   406.37    2.33
   14   29    0   393.34    2.06
   15   29    0   397.12    2.37
   16   29    0   402.61    2.09
   17   29    0   403.29    2.10
   18   29    0   391.66    2.06
   19   29    0   400.35    2.56
   20   29    0   397.60    2.21
   21   29    0   396.14    2.07
   22   29    0   404.88    2.10
   23   29    0   398.74    2.22
   24   29    0   398.29    1.91
   25   29    0   395.05    2.01
   26   29    0   403.89    2.00
   27   29    0   400.71    2.67
   28   29    0   397.34    3.31
   29   29    0   401.97    2.08
   30   29    0   401.37    2.00
   31   29    0   398.14    2.18
   32   29    0   396.21    2.15
   33   29    0   399.69    2.23
   34   29    0   411.39    2.10
   35   29    0   401.07    2.17
   36   29    0   398.94    2.02
   37   29    0   399.93    2.17
   38   29    0   395.99    2.07
   39   29    0   397.52    2.12
   40   29    0   398.01    2.11
   41   29    0   398.56    2.14
   42   29    0   396.04    2.17
   43   29    0   399.33    2.16
   44   29    0   398.89    2.20
   45   29    0   398.83    2.10
   46   29    0   400.23    2.05
   47   29    0   399.42    2.07
   48   29    0   401.07    2.11
   49   29    0   400.45    2.04
   50   29    0   399.18    2.02
   51   29    0   397.56    2.05
   52   29    0   394.93    2.19
   53   29    0   397.13    2.03
   54   29    0   400.37    2.17
   55   29    0   400.53    2.05
   56   29    0   399.62    2.70
   57   29    0   399.01    2.10
   58   29    0   403.15    2.02
   59   29    0   399.37    2.22
   60   29    0   399.74    2.12
   61   29    0   397.36    2.07
   62   29    0   399.09    1.87
   63   29    0   398.07    2.50
   64   29    0   399.17    2.13
   65   29    0   400.79    2.07
   66   29    0   396.76    2.25
   67   29    0   398.53    2.01
   68   29    0   396.30    2.10
   69   29    0   397.82    2.39
   70   29    0   395.77    2.13
   71   29    0   395.03    2.16
   72   29    0   399.62    2.18
   73   29    0   401.02    2.12
   74   29    0   400.12    1.99
   75   29    0   399.60    2.11
   76   29    0   399.80    2.42
   77   29    0   399.44    2.32
   78   29    0   397.54    2.45
   79   29    0   394.22    2.46
   80   29    0   390.98    2.52
   81   29    0   398.62    2.21
   82   29    0   402.59    2.31
   83   29    4   270.43    2.53
   84   29    0   398.07    2.55
   85   29    0   395.17    2.33
   86   29    0   386.38    2.31
   87   29    0   399.77    2.49
   88   29    0   401.24    1.97
   89   29    0   400.81    2.01
   90   29    0   397.67    2.07
   91   29    0   396.79    2.07
   92   29    0   395.14    2.03
   93   29    0   379.82    2.06
   94   29    0   397.86    2.12
   95   29    0   397.37    2.20
   96   29    0   398.66    2.00
   97   29    0   392.82    2.01
   98   29    0   400.42    2.11
   99   29    0   398.50    2.11
  100   29    0   395.65    1.98
  101   29    0   408.49    2.12
  102   29    0   399.55    2.07
  103   29    0   398.58    2.00
  104   29    0   399.57    2.08
  105   29    0   388.09    2.05
  106   29    0   399.97    2.16
  107   29    0   399.66    2.04
  108   29    0   400.23    2.09
  109   29    0   396.03    2.15
  110   29    0   404.29    2.01
  111   29    0   400.96    2.03
  112   29    0   396.21    2.03
  113   29    0   402.01    1.95
  114   29    0   397.81    2.09
  115   29    0   401.58    1.99
  116   29    0   398.67    1.95
  117   29    0   402.83    2.24
  118   29    0   396.14    2.05
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   393.28    2.10
    9   30    0   398.40    2.07
   10   30    0   415.61    2.14
   11   30    0   398.22    2.02
   12   30    0   408.13    2.09
   13   30    0   399.27    2.34
   14   30    0   404.02    2.05
   15   30    0   396.59    2.39
   16   30    0   404.30    2.13
   17   30    0   400.75    2.08
   18   30    0   399.55    2.27
   19   30    0   397.63    2.44
   20   30    0   399.09    2.07
   21   30    0   398.96    2.08
   22   30    0   401.14    2.24
   23   30    0   404.21    2.18
   24   30    0   384.84    2.12
   25   30    0   396.61    2.12
   26   30    0   399.28    2.10
   27   30    0   400.90    2.38
   28   30    0   398.43    2.52
   29   30    0   402.42    2.12
   30   30    0   400.89    2.05
   31   30    0   399.74    2.16
   32   30    0   399.83    2.08
   33   30    0   396.88    2.16
   34   30    0   400.33    2.09
   35   30    0   400.15    2.18
   36   30    0   402.44    2.31
   37   30    0   398.16    2.15
   38   30    0   398.40    2.07
   39   30    0   397.42    2.14
   40   30    0   398.00    2.22
   41   30    0   413.43    2.07
   42   30    0   398.91    2.20
   43   30    0   402.24    2.15
   44   30    0   401.04    2.18
   45   30    0   409.71    2.06
   46   30    0   401.17    2.08
   47   30    0   399.88    2.12
   48   30    0   400.15    2.11
   49   30    0   397.78    2.04
   50   30    0   400.38    2.19
   51   30    0   395.74    2.09
   52   30    0   394.03    2.12
   53   30    0   397.75    2.07
   54   30    0   387.45    2.09
   55   30    0   398.78    2.13
   56   30    0   399.66    2.48
   57   30    0   391.05    2.82
   58   30    0   396.83    2.16
   59   30    0   400.24    2.17
   60   30    0   398.25    2.17
   61   30    0   395.75    2.12
   62   30    2   399.84    1.07
   63   30    0   391.94    2.15
   64   30    0   397.24    1.97
   65   30    0   399.54    2.10
   66   30    0   399.23    2.22
   67   30    0   400.61    2.19
   68   30    0   399.62    2.18
   69   30    0   397.99    2.06
   70   30    0   395.39    2.24
   71   30    0   394.86    2.04
   72   30    0   399.42    2.10
   73   30    0   398.37    1.85
   74   30    0   400.69    2.05
   75   30    0   400.72    2.09
   76   30    0   404.97    2.42
   77   30    0   401.16    2.18
   78   30    0   412.78    2.19
   79   30    0   398.58    2.65
   80   30    0   397.81    2.68
   81   30    0   407.73    2.37
   82   30    0   399.37    2.76
   83   30    0   399.76    2.47
   84   30    0   398.60    2.59
   85   30    0   399.39    2.18
   86   30    0   414.21    3.23
   87   30    0   399.34    2.38
   88   30    0   401.39    2.04
   89   30    0   394.37    2.08
   90   30    0   399.97    2.11
   91   30    0   394.34    2.14
   92   30    0   398.81    2.03
   93   30    0   399.81    1.98
   94   30    0   424.32    2.03
   95   30    0   397.74    2.06
   96   30    0   400.34    2.04
   97   30    0   402.58    2.10
   98   30    0   403.82    2.05
   99   30    0   403.26    2.11
  100   30    0   398.73    2.02
  101   30    0   398.81    2.02
  102   30    0   397.66    2.09
  103   30    0   399.73    2.08
  104   30    0   399.36    2.13
  105   30    0   400.14    1.99
  106   30    0   400.05    2.02
  107   30    2   400.94    1.35
  108   30    0   398.73    3.21
  109   30    0   400.25    1.99
  110   30    0   401.83    2.26
  111   30    0   397.28    2.19
  112   30    0   396.80    2.13
  113   30    0   401.36    2.14
  114   30    0   396.83    2.08
  115   30    0   398.04    2.03
  116   30    0   399.02    2.15
  117   30    0   399.23    2.03
  118   30    0   399.73    2.13
  119   30    0   402.15    2.29
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.44    2.03
    9   31    0   401.29    2.04
   10   31    0   398.58    2.10
   11   31    0   396.57    2.13
   12   31    0   401.24    2.24
   13   31    0   399.44    2.17
   14   31    0   400.20    2.00
   15   31    0   393.94    2.38
   16   31    0   394.87    2.08
   17   31    0   400.01    1.86
   18   31    0   398.11    2.23
   19   31    0   394.10    2.22
   20   31    0   398.59    2.09
   21   31    0   397.84    2.11
   22   31    0   396.00    2.10
   23   31    0   415.74    2.23
   24   31    0   402.04    2.10
   25   31    0   398.28    2.15
   26   31    0   396.01    2.07
   27   31    0   406.68    2.21
   28   31    0   401.27    2.19
   29   31    0   396.96    2.07
   30   31    0   387.89    2.25
   31   31    0   398.03    2.05
   32   31    0   399.87    2.14
   33   31    0   395.78    2.09
   34   31    0   400.07    2.08
   35   31    0   400.55    1.99
   36   31    0   376.02    2.05
   37   31    0   399.80    2.26
   38   31    0   394.27    2.06
   39   31    0   398.24    2.00
   40   31    0   398.70    2.17
   41   31    0   398.92    2.00
   42   31    0   398.44    2.11
   43   31    0   398.39    2.20
   44   31    0   400.10    2.23
   45   31    0   396.49    2.01
   46   31    0   402.58    2.15
   47   31    0   402.90    1.97
   48   31    0   397.30    2.04
   49   31    0   396.61    2.09
   50   31    0   399.47    2.15
   51   31    0   397.07    2.18
   52   31    0   397.93    2.16
   53   31    0   396.94    2.17
   54   31    0   396.14    2.10
   55   31    0   398.07    2.08
   56   31    0   399.62    2.57
   57   31    0   398.26    2.13
   58   31    0   397.82    2.10
   59   31    0   398.39    2.11
   60   31    0   401.92    2.13
   61   31    0   398.69    2.05
   62   31    0   397.74    1.94
   63   31    0   397.77    2.09
   64   31    0   395.60    2.11
   65   31    0   402.50    2.10
   66   31    0   396.65    2.26
   67   31    0   401.14    1.84
   68   31    0   394.93    2.17
   69   31    0   400.80    2.93
   70   31    0   397.09    2.09
   71   31    0   404.41    2.16
   72   31    0   411.55    2.10
   73   31    0   399.20    2.10
   74   31    0   399.52    2.06
   75   31    0   408.01    2.04
   76   31    0   399.91    2.52
   77   31    0   399.85    2.53
   78   31    0   399.48    2.15
   79   31    0   398.11    2.30
   80   31    0   398.91    2.57
   81   31    0   398.94    2.81
   82   31    0   398.51    2.47
   83   31    0   400.86    2.31
   84   31    0   395.16    2.53
   85   31    0   397.82    2.46
   86   31    0   400.03    2.24
   87   31    0   398.81    2.49
   88   31    0   398.40    2.03
   89   31    0   398.50    1.85
   90   31    0   399.89    2.12
   91   31    0   400.35    1.91
   92   31    0   396.07    2.09
   93   31    0   403.08    2.11
   94   31    0   397.66    2.04
   95   31    0   399.37    2.11
   96   31    0   396.44    2.02
   97   31    0   399.21    1.91
   98   31    0   397.46    2.02
   99   31    0   405.73    2.00
  100   31    0   399.97    1.96
  101   31    0   399.22    2.10
  102   31    0   400.08    2.16
  103   31    0   397.88    2.11
  104   31    0   393.11    2.10
  105   31    0   400.65    2.02
  106   31    0   399.39    2.05
  107   31    0   396.77    2.07
  108   31    0   399.82    2.25
  109   31    0   400.72    2.03
  110   31    0   399.64    2.04
  111   31    0   402.50    2.05
  112   31    0   397.42    2.28
  113   31    0   361.40    2.08
  114   31    0   398.16    2.07
  115   31    0   399.60    2.10
  116   31    0   393.16    2.11
  117   31    0   402.42    2.16
  118   31    0   399.36    2.11
  119   31    0   397.92    2.12
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   393.76    2.51
    7   32    0   396.93    2.00
    8   32    0   401.45    2.67
    9   32    0   394.51    2.43
   10   32    0   394.04    2.22
   11   32    0   400.31    2.40
