   73    0    0   398.79    2.47
   74    0    0   400.04    3.90
   75    0    0   400.27    2.56
   76    0    0   398.99    3.22
   77    0    0   401.05    3.51
   78    0    0   399.41    3.93
   79    0    0   399.42    3.22
   80    0    0   399.19    4.24
   81    0    0   398.35    5.01
   82    0    0   398.67    4.53
   83    0    0   398.68    4.33
   84    0    0   399.92    2.98
   85    0    0   401.69    3.07
   86    0    8     0.00    0.00
   87    0    8     0.00    0.00
   88    0    0   399.63    4.23
   89    0    0   398.11    5.02
   90    0   99     0.00    0.00
   91    0   99     0.00    0.00
   92    0   99     0.00    0.00
   93    0   99     0.00    0.00
   94    0   99     0.00    0.00
   95    0   99     0.00    0.00
   96    0   99     0.00    0.00
   97    0   99     0.00    0.00
   98    0   99     0.00    0.00
   99    0   99     0.00    0.00
  100    0   99     0.00    0.00
  101    0   99     0.00    0.00
  102    0   99     0.00    0.00
  103    0   99     0.00    0.00
  104    0   99     0.00    0.00
  105    0   99     0.00    0.00
  106    0   99     0.00    0.00
  107    0   99     0.00    0.00
  108    0   99     0.00    0.00
  109    0   99     0.00    0.00
  110    0   99     0.00    0.00
  111    0   99     0.00    0.00
  112    0   99     0.00    0.00
  113    0   99     0.00    0.00
  114    0   99     0.00    0.00
  115    0   99     0.00    0.00
  116    0   99     0.00    0.00
  117    0   99     0.00    0.00
  118    0   99     0.00    0.00
  119    0   99     0.00    0.00
  120    0   99     0.00    0.00
  121    0   99     0.00    0.00
  122    0   99     0.00    0.00
  123    0   99     0.00    0.00
  124    0   99     0.00    0.00
  125    0   99     0.00    0.00
  126    0   99     0.00    0.00
  127    0   99     0.00    0.00
    0    1   99     0.00    0.00
    1    1   99     0.00    0.00
    2    1   99     0.00    0.00
    3    1   99     0.00    0.00
    4    1   99     0.00    0.00
    5    1   99     0.00    0.00
    6    1   99     0.00    0.00
    7    1   99     0.00    0.00
    8    1   99     0.00    0.00
    9    1   99     0.00    0.00
   10    1   99     0.00    0.00
   11    1   99     0.00    0.00
   12    1   99     0.00    0.00
   13    1   99     0.00    0.00
   14    1   99     0.00    0.00
   15    1   99     0.00    0.00
   16    1   99     0.00    0.00
   17    1   99     0.00    0.00
   18    1   99     0.00    0.00
   19    1   99     0.00    0.00
   20    1   99     0.00    0.00
   21    1   99     0.00    0.00
   22    1   99     0.00    0.00
   23    1   99     0.00    0.00
   24    1   99     0.00    0.00
   25    1   99     0.00    0.00
   26    1   99     0.00    0.00
   27    1   99     0.00    0.00
   28    1   99     0.00    0.00
   29    1   99     0.00    0.00
   30    1   99     0.00    0.00
   31    1   99     0.00    0.00
   32    1   99     0.00    0.00
   33    1   99     0.00    0.00
   34    1   99     0.00    0.00
   35    1   99     0.00    0.00
   36    1   99     0.00    0.00
   37    1    0   399.67    3.10
   38    1    0   400.40    2.30
   39    1    0   399.58    2.20
   40    1    0   401.41    2.48
   41    1    0   400.81    2.53
   42    1    0   400.26    2.50
   43    1    0   400.94    2.45
   44    1    0   401.17    2.43
   45    1    0   401.12    2.37
   46    1    0   400.54    2.14
   47    1    0   400.93    2.31
   48    1    0   400.08    2.62
   49    1    0   398.81    2.80
   50    1    0   399.08    2.31
   51    1    0   400.98    2.42
   52    1    0   400.43    2.74
   53    1    0   401.20    2.44
   54    1    0   400.33    2.26
   55    1    0   399.78    2.24
   56    1    0   400.68    2.39
   57    1    0   399.76    2.66
   58    1    0   400.27    2.28
   59    1    0   400.50    2.35
   60    1    0   398.59    2.46
   61    1    0   401.38    2.26
   62    1    0   400.58    2.24
   63    1    0   398.81    2.14
   64    1    0   399.43    2.41
   65    1    0   400.66    2.43
   66    1    0   399.13    2.40
   67    1    0   400.38    2.45
   68    1    0   399.50    2.17
   69    1    0   399.45    2.26
   70    1    0   399.67    2.25
   71    1    0   399.75    2.16
   72    1    0   399.39    2.36
   73    1    0   400.32    2.21
   74    1    0   398.31    3.05
   75    1    0   400.14    2.96
   76    1    0   399.85    3.53
   77    1    0   398.20    3.63
   78    1    0   399.22    3.75
   79    1    0   400.44    2.74
   80    1    0   400.57    2.39
   81    1    0   400.05    2.58
   82    1    0   400.85    3.63
   83    1    0   400.66    3.78
   84    1    0   399.48    2.65
   85    1    0   400.12    2.71
   86    1    0   400.13    3.11
   87    1    0   399.87    2.41
   88    1    0   400.80    3.00
   89    1    0   399.92    2.79
   90    1    0   401.72    3.78
   91    1   99     0.00    0.00
   92    1   99     0.00    0.00
   93    1   99     0.00    0.00
   94    1   99     0.00    0.00
   95    1   99     0.00    0.00
   96    1   99     0.00    0.00
   97    1   99     0.00    0.00
   98    1   99     0.00    0.00
   99    1   99     0.00    0.00
  100    1   99     0.00    0.00
  101    1   99     0.00    0.00
  102    1   99     0.00    0.00
  103    1   99     0.00    0.00
  104    1   99     0.00    0.00
  105    1   99     0.00    0.00
  106    1   99     0.00    0.00
  107    1   99     0.00    0.00
  108    1   99     0.00    0.00
  109    1   99     0.00    0.00
  110    1   99     0.00    0.00
  111    1   99     0.00    0.00
  112    1   99     0.00    0.00
  113    1   99     0.00    0.00
  114    1   99     0.00    0.00
  115    1   99     0.00    0.00
  116    1   99     0.00    0.00
  117    1   99     0.00    0.00
  118    1   99     0.00    0.00
  119    1   99     0.00    0.00
  120    1   99     0.00    0.00
  121    1   99     0.00    0.00
  122    1   99     0.00    0.00
  123    1   99     0.00    0.00
  124    1   99     0.00    0.00
  125    1   99     0.00    0.00
  126    1   99     0.00    0.00
  127    1   99     0.00    0.00
    0    2   99     0.00    0.00
    1    2   99     0.00    0.00
    2    2   99     0.00    0.00
    3    2   99     0.00    0.00
    4    2   99     0.00    0.00
    5    2   99     0.00    0.00
    6    2   99     0.00    0.00
    7    2   99     0.00    0.00
    8    2   99     0.00    0.00
    9    2   99     0.00    0.00
   10    2   99     0.00    0.00
   11    2   99     0.00    0.00
   12    2   99     0.00    0.00
   13    2   99     0.00    0.00
   14    2   99     0.00    0.00
   15    2   99     0.00    0.00
   16    2   99     0.00    0.00
   17    2   99     0.00    0.00
   18    2   99     0.00    0.00
   19    2   99     0.00    0.00
   20    2   99     0.00    0.00
   21    2   99     0.00    0.00
   22    2   99     0.00    0.00
   23    2   99     0.00    0.00
   24    2   99     0.00    0.00
   25    2   99     0.00    0.00
   26    2   99     0.00    0.00
   27    2   99     0.00    0.00
   28    2   99     0.00    0.00
   29    2   99     0.00    0.00
   30    2   99     0.00    0.00
   31    2   99     0.00    0.00
   32    2   99     0.00    0.00
   33    2   99     0.00    0.00
   34    2   99     0.00    0.00
   35    2   99     0.00    0.00
   36    2    0   399.64    2.37
   37    2    0   400.67    2.69
   38    2    0   399.44    4.25
   39    2    0   399.95    2.19
   40    2    0   399.70    2.61
   41    2    0   400.72    2.53
   42    2    0   399.82    2.36
   43    2    0   400.31    2.23
   44    2    0   399.40    2.47
   45    2    0   399.31    2.46
   46    2    0   398.96    2.30
   47    2    0   400.99    2.37
   48    2    0   400.11    2.26
   49    2    0   399.17    2.17
   50    2    0   398.45    2.59
   51    2    0   399.86    4.62
   52    2    0   400.14    2.57
   53    2    0   399.50    2.21
   54    2    0   399.74    2.57
   55    2    0   400.53    2.31
   56    2    0   399.44    2.58
   57    2    0   399.96    2.26
   58    2    0   399.66    2.20
   59    2    0   399.65    2.25
   60    2    0   400.08    1.92
   61    2    0   400.65    3.20
   62    2    0   400.07    2.67
   63    2    0   400.34    2.28
   64    2    0   399.19    2.33
   65    2    0   400.30    2.03
   66    2    0   398.84    2.30
   67    2    0   399.13    2.32
   68    2    0   399.79    2.35
   69    2    0   399.62    2.26
   70    2    0   399.72    2.34
   71    2    0   399.33    2.64
   72    2    0   399.24    2.20
   73    2    0   399.42    2.14
   74    2    0   399.52    3.01
   75    2    0   401.71    3.34
   76    2    0   399.72    2.72
   77    2    0   400.44    3.30
   78    2    0   399.23    3.46
   79    2    0   400.21    2.65
   80    2    0   400.60    2.42
   81    2    0   400.12    2.29
   82    2    0   400.18    3.53
   83    2    0   400.05    2.50
   84    2    0   399.48    2.34
   85    2    0   400.02    3.12
   86    2    0   400.84    2.98
   87    2    0   399.34    2.24
   88    2    0   399.78    3.43
   89    2    0   399.13    2.60
   90    2    0   401.21    3.72
   91    2    0   400.64    2.10
   92    2   99     0.00    0.00
   93    2   99     0.00    0.00
   94    2   99     0.00    0.00
   95    2   99     0.00    0.00
   96    2   99     0.00    0.00
   97    2   99     0.00    0.00
   98    2   99     0.00    0.00
   99    2   99     0.00    0.00
  100    2   99     0.00    0.00
  101    2   99     0.00    0.00
  102    2   99     0.00    0.00
  103    2   99     0.00    0.00
  104    2   99     0.00    0.00
  105    2   99     0.00    0.00
  106    2   99     0.00    0.00
  107    2   99     0.00    0.00
  108    2   99     0.00    0.00
  109    2   99     0.00    0.00
  110    2   99     0.00    0.00
  111    2   99     0.00    0.00
  112    2   99     0.00    0.00
  113    2   99     0.00    0.00
  114    2   99     0.00    0.00
  115    2   99     0.00    0.00
  116    2   99     0.00    0.00
  117    2   99     0.00    0.00
  118    2   99     0.00    0.00
  119    2   99     0.00    0.00
  120    2   99     0.00    0.00
  121    2   99     0.00    0.00
  122    2   99     0.00    0.00
  123    2   99     0.00    0.00
  124    2   99     0.00    0.00
  125    2   99     0.00    0.00
  126    2   99     0.00    0.00
  127    2   99     0.00    0.00
    0    3   99     0.00    0.00
    1    3   99     0.00    0.00
    2    3   99     0.00    0.00
    3    3   99     0.00    0.00
    4    3   99     0.00    0.00
    5    3   99     0.00    0.00
    6    3   99     0.00    0.00
    7    3   99     0.00    0.00
    8    3   99     0.00    0.00
    9    3   99     0.00    0.00
   10    3   99     0.00    0.00
   11    3   99     0.00    0.00
   12    3   99     0.00    0.00
   13    3   99     0.00    0.00
   14    3   99     0.00    0.00
   15    3   99     0.00    0.00
   16    3   99     0.00    0.00
   17    3   99     0.00    0.00
   18    3   99     0.00    0.00
   19    3   99     0.00    0.00
   20    3   99     0.00    0.00
   21    3   99     0.00    0.00
   22    3   99     0.00    0.00
   23    3   99     0.00    0.00
   24    3   99     0.00    0.00
   25    3   99     0.00    0.00
   26    3   99     0.00    0.00
   27    3   99     0.00    0.00
   28    3   99     0.00    0.00
   29    3   99     0.00    0.00
   30    3   99     0.00    0.00
   31    3   99     0.00    0.00
   32    3   99     0.00    0.00
   33    3   99     0.00    0.00
   34    3   99     0.00    0.00
   35    3    0   400.07    3.89
   36    3    0   400.17    2.38
   37    3    0   399.60    2.34
   38    3    0   399.95    2.49
   39    3    0   400.76    2.39
   40    3    0   399.81    2.64
   41    3    0   401.27    2.41
   42    3    0   400.03    2.50
   43    3    0   399.50    2.83
   44    3    0   399.45    2.52
   45    3    0   400.13    2.39
   46    3    0   399.56    2.44
   47    3    0   400.64    2.38
   48    3    0   399.51    2.17
   49    3    0   400.05    2.07
   50    3    0   399.51    2.24
   51    3    0   399.40    2.60
   52    3    0   401.91    2.51
   53    3    0   400.96    2.36
   54    3    0   399.82    2.16
   55    3    0   400.66    2.35
   56    3    0   400.71    2.65
   57    3    0   400.47    2.23
   58    3    0   399.59    2.46
   59    3    0   400.79    2.36
   60    3    0   399.05    2.45
   61    3    0   400.32    2.43
   62    3    0   401.00    2.34
   63    3    0   400.80    2.36
   64    3    0   399.79    2.29
   65    3    0   398.94    5.74
   66    3    0   399.60    2.21
   67    3    0   400.87    2.43
   68    3    0   399.60    2.20
   69    3    0   399.90    2.26
   70    3    0   399.72    2.43
   71    3    0   399.77    2.80
   72    3    0   400.73    2.37
   73    3    0   399.03    2.24
   74    3    0   398.61    3.81
   75    3    0   400.14    2.66
   76    3    0   399.19    2.90
   77    3    0   399.80    3.41
   78    3    0   399.39    3.91
   79    3    0   400.14    2.83
   80    3    0   400.10    2.54
   81    3    0   399.37    2.68
   82    3    0   399.51    2.70
   83    3    0   398.86    3.85
   84    3    0   401.34    2.63
   85    3    0   400.24    3.60
   86    3    0   399.84    3.55
   87    3    0   400.28    2.42
   88    3    0   401.49    3.21
   89    3    0   399.66    2.57
   90    3    0   399.76    3.25
   91    3    0   400.91    3.01
   92    3    0   398.60    3.55
   93    3   99     0.00    0.00
   94    3   99     0.00    0.00
   95    3   99     0.00    0.00
   96    3   99     0.00    0.00
   97    3   99     0.00    0.00
   98    3   99     0.00    0.00
   99    3   99     0.00    0.00
  100    3   99     0.00    0.00
  101    3   99     0.00    0.00
  102    3   99     0.00    0.00
  103    3   99     0.00    0.00
  104    3   99     0.00    0.00
  105    3   99     0.00    0.00
  106    3   99     0.00    0.00
  107    3   99     0.00    0.00
  108    3   99     0.00    0.00
  109    3   99     0.00    0.00
  110    3   99     0.00    0.00
  111    3   99     0.00    0.00
  112    3   99     0.00    0.00
  113    3   99     0.00    0.00
  114    3   99     0.00    0.00
  115    3   99     0.00    0.00
  116    3   99     0.00    0.00
  117    3   99     0.00    0.00
  118    3   99     0.00    0.00
  119    3   99     0.00    0.00
  120    3   99     0.00    0.00
  121    3   99     0.00    0.00
  122    3   99     0.00    0.00
  123    3   99     0.00    0.00
  124    3   99     0.00    0.00
  125    3   99     0.00    0.00
  126    3   99     0.00    0.00
  127    3   99     0.00    0.00
    0    4   99     0.00    0.00
    1    4   99     0.00    0.00
    2    4   99     0.00    0.00
    3    4   99     0.00    0.00
    4    4   99     0.00    0.00
    5    4   99     0.00    0.00
    6    4   99     0.00    0.00
    7    4   99     0.00    0.00
    8    4   99     0.00    0.00
    9    4   99     0.00    0.00
   10    4   99     0.00    0.00
   11    4   99     0.00    0.00
   12    4   99     0.00    0.00
   13    4   99     0.00    0.00
   14    4   99     0.00    0.00
   15    4   99     0.00    0.00
   16    4   99     0.00    0.00
   17    4   99     0.00    0.00
   18    4   99     0.00    0.00
   19    4   99     0.00    0.00
   20    4   99     0.00    0.00
   21    4   99     0.00    0.00
   22    4   99     0.00    0.00
   23    4   99     0.00    0.00
   24    4   99     0.00    0.00
   25    4   99     0.00    0.00
   26    4   99     0.00    0.00
   27    4   99     0.00    0.00
   28    4   99     0.00    0.00
   29    4   99     0.00    0.00
   30    4   99     0.00    0.00
   31    4   99     0.00    0.00
   32    4   99     0.00    0.00
   33    4   99     0.00    0.00
   34    4    0   400.15    2.59
   35    4    0   401.72    2.19
   36    4    0   399.87    2.34
   37    4    0   400.19    2.74
   38    4    0   399.87    2.50
   39    4    0   399.69    2.23
   40    4    0   400.02    2.35
   41    4    0   400.58    2.61
   42    4    0   400.40    2.32
   43    4    0   401.00    2.44
   44    4    0   400.65    2.45
   45    4    0   400.58    2.59
   46    4    0   400.83    2.49
   47    4    0   401.52    2.45
   48    4    0   398.78    2.26
   49    4    0   399.68    2.61
   50    4    0   400.41    2.26
   51    4    0   400.36    2.17
   52    4    0   401.10    2.94
   53    4    0   399.39    2.68
   54    4    0   400.07    2.18
   55    4    0   400.08    2.23
   56    4    0   400.80    2.53
   57    4    0   399.05    2.20
   58    4    0   399.49    2.32
   59    4    0   399.42    2.26
   60    4    0   400.25    2.51
   61    4    0   398.50    2.33
   62    4    0   400.48    2.25
   63    4    0   399.35    2.21
   64    4    0   399.60    2.35
   65    4    0   399.21    2.30
   66    4    0   399.25    2.44
   67    4    0   399.41    2.29
   68    4    0   398.80    2.29
   69    4    0   398.80    2.21
   70    4    0   399.22    2.18
   71    4    0   398.51    2.32
   72    4    0   399.91    2.44
   73    4    0   398.60    2.39
   74    4    0   399.65    2.62
   75    4    0   400.62    2.90
   76    4    0   399.26    3.31
   77    4    0   399.21    3.45
   78    4    0   399.75    3.50
   79    4    0   399.55    2.37
   80    4    0   399.55    2.28
   81    4    0   400.51    2.24
   82    4    0   399.79    3.65
   83    4    0   399.81    3.66
   84    4    0   399.17    2.33
   85    4    0   399.88    3.04
   86    4    0   399.25    3.86
   87    4    0   400.04    2.31
   88    4    0   398.48    2.42
   89    4    0   399.28    2.65
   90    4    0   399.89    3.44
   91    4    0   398.66    2.53
   92    4    0   399.47    2.10
   93    4    0   400.41    2.63
   94    4   99     0.00    0.00
   95    4   99     0.00    0.00
   96    4   99     0.00    0.00
   97    4   99     0.00    0.00
   98    4   99     0.00    0.00
   99    4   99     0.00    0.00
  100    4   99     0.00    0.00
  101    4   99     0.00    0.00
  102    4   99     0.00    0.00
  103    4   99     0.00    0.00
  104    4   99     0.00    0.00
  105    4   99     0.00    0.00
  106    4   99     0.00    0.00
  107    4   99     0.00    0.00
  108    4   99     0.00    0.00
  109    4   99     0.00    0.00
  110    4   99     0.00    0.00
  111    4   99     0.00    0.00
  112    4   99     0.00    0.00
  113    4   99     0.00    0.00
  114    4   99     0.00    0.00
  115    4   99     0.00    0.00
  116    4   99     0.00    0.00
  117    4   99     0.00    0.00
  118    4   99     0.00    0.00
  119    4   99     0.00    0.00
  120    4   99     0.00    0.00
  121    4   99     0.00    0.00
  122    4   99     0.00    0.00
  123    4   99     0.00    0.00
  124    4   99     0.00    0.00
  125    4   99     0.00    0.00
  126    4   99     0.00    0.00
  127    4   99     0.00    0.00
    0    5   99     0.00    0.00
    1    5   99     0.00    0.00
    2    5   99     0.00    0.00
    3    5   99     0.00    0.00
    4    5   99     0.00    0.00
    5    5   99     0.00    0.00
    6    5   99     0.00    0.00
    7    5   99     0.00    0.00
    8    5   99     0.00    0.00
    9    5   99     0.00    0.00
   10    5   99     0.00    0.00
   11    5   99     0.00    0.00
   12    5   99     0.00    0.00
   13    5   99     0.00    0.00
   14    5   99     0.00    0.00
   15    5   99     0.00    0.00
   16    5   99     0.00    0.00
   17    5   99     0.00    0.00
   18    5   99     0.00    0.00
   19    5   99     0.00    0.00
   20    5   99     0.00    0.00
   21    5   99     0.00    0.00
   22    5   99     0.00    0.00
   23    5   99     0.00    0.00
   24    5   99     0.00    0.00
   25    5   99     0.00    0.00
   26    5   99     0.00    0.00
   27    5   99     0.00    0.00
   28    5   99     0.00    0.00
   29    5   99     0.00    0.00
   30    5   99     0.00    0.00
   31    5   99     0.00    0.00
   32    5   99     0.00    0.00
   33    5    0   400.27    2.60
   34    5    0   399.35    2.44
   35    5    0   401.01    2.15
   36    5    0   400.10    2.17
   37    5    0   399.83    2.12
   38    5    0   399.27    2.38
   39    5    0   400.29    2.85
   40    5    0   399.90    2.27
   41    5    0   400.77    2.49
   42    5    0   399.01    2.38
   43    5    0   399.57    2.21
   44    5    0   400.45    2.29
   45    5    0   400.77    2.15
   46    5    0   399.94    2.43
   47    5    0   400.04    2.45
   48    5    0   400.40    2.31
   49    5    0   400.46    2.41
   50    5    0   399.40    2.69
   51    5    0   399.86    2.62
   52    5    0   399.79    2.81
   53    5    0   399.91    2.37
   54    5    0   399.22    2.43
   55    5    0   399.68    2.25
   56    5    0   400.98    2.42
   57    5    0   399.87    2.53
   58    5    0   400.06    2.58
   59    5    0   400.16    2.40
   60    5    0   401.30    2.38
   61    5    0   399.82    2.18
   62    5    0   399.75    2.38
   63    5    0   400.31    2.18
   64    5    0   400.98    2.23
   65    5    0   400.73    2.39
   66    5    0   399.28    2.26
   67    5    0   400.06    2.35
   68    5    0   398.72    2.12
   69    5    0   398.09    2.70
   70    5    0   399.40    2.23
   71    5    0   401.37    3.33
   72    5    0   399.27    2.37
   73    5    0   400.19    2.26
   74    5    0   398.60    3.14
   75    5    0   398.82    3.13
   76    5    0   397.64    2.53
   77    5    0   400.14    3.54
   78    5    0   399.36    3.13
   79    5    0   399.57    2.30
   80    5    0   400.54    3.09
   81    5    0   399.81    2.44
   82    5    0   399.56    3.44
   83    5    0   400.38    3.53
   84    5    0   399.58    2.28
   85    5    0   398.80    3.43
   86    5    0   399.35    2.54
   87    5    0   399.44    2.03
   88    5    0   400.02    3.23
   89    5    0   399.36    2.13
   90    5    0   399.80    3.48
   91    5    0   401.66    2.39
   92    5    0   399.89    2.52
   93    5    0   398.47    2.42
   94    5    0   400.17    2.73
   95    5   99     0.00    0.00
   96    5   99     0.00    0.00
   97    5   99     0.00    0.00
   98    5   99     0.00    0.00
   99    5   99     0.00    0.00
  100    5   99     0.00    0.00
  101    5   99     0.00    0.00
  102    5   99     0.00    0.00
  103    5   99     0.00    0.00
  104    5   99     0.00    0.00
  105    5   99     0.00    0.00
  106    5   99     0.00    0.00
  107    5   99     0.00    0.00
  108    5   99     0.00    0.00
  109    5   99     0.00    0.00
  110    5   99     0.00    0.00
  111    5   99     0.00    0.00
  112    5   99     0.00    0.00
  113    5   99     0.00    0.00
  114    5   99     0.00    0.00
  115    5   99     0.00    0.00
  116    5   99     0.00    0.00
  117    5   99     0.00    0.00
  118    5   99     0.00    0.00
  119    5   99     0.00    0.00
  120    5   99     0.00    0.00
  121    5   99     0.00    0.00
  122    5   99     0.00    0.00
  123    5   99     0.00    0.00
  124    5   99     0.00    0.00
  125    5   99     0.00    0.00
  126    5   99     0.00    0.00
  127    5   99     0.00    0.00
    0    6   99     0.00    0.00
    1    6   99     0.00    0.00
    2    6   99     0.00    0.00
    3    6   99     0.00    0.00
    4    6   99     0.00    0.00
    5    6   99     0.00    0.00
    6    6   99     0.00    0.00
    7    6   99     0.00    0.00
    8    6   99     0.00    0.00
    9    6   99     0.00    0.00
   10    6   99     0.00    0.00
   11    6   99     0.00    0.00
   12    6   99     0.00    0.00
   13    6   99     0.00    0.00
   14    6   99     0.00    0.00
   15    6   99     0.00    0.00
   16    6   99     0.00    0.00
   17    6   99     0.00    0.00
   18    6   99     0.00    0.00
   19    6   99     0.00    0.00
   20    6   99     0.00    0.00
   21    6   99     0.00    0.00
   22    6   99     0.00    0.00
   23    6   99     0.00    0.00
   24    6   99     0.00    0.00
   25    6   99     0.00    0.00
   26    6   99     0.00    0.00
   27    6   99     0.00    0.00
   28    6   99     0.00    0.00
   29    6   99     0.00    0.00
   30    6   99     0.00    0.00
   31    6   99     0.00    0.00
   32    6    0   400.05    2.58
   33    6    0   400.28    2.42
   34    6    0   399.59    2.46
   35    6    0   399.47    2.42
   36    6    0   400.75    2.65
   37    6    0   399.47    2.23
   38    6    0   400.10    2.16
   39    6    0   400.55    2.26
   40    6    0   399.86    2.41
   41    6    0   401.88    2.75
   42    6    0   398.54    2.37
   43    6    0   401.21    2.69
   44    6    0   399.44    2.22
   45    6    0   399.68    2.48
   46    6    0   397.93    2.44
   47    6    0   400.87    2.15
   48    6    0   400.48    2.30
   49    6    0   399.67    2.55
   50    6    0   399.07    2.01
   51    6    0   399.54    2.27
   52    6    0   400.72    2.30
   53    6    0   400.91    2.26
   54    6    0   400.06    2.19
   55    6    0   399.27    2.32
   56    6    0   397.94    2.37
   57    6    0   399.46    2.27
   58    6    0   399.84    2.46
   59    6    0   399.20    2.20
   60    6    0   399.71    2.32
   61    6    0   400.39    2.44
   62    6    0   399.25    2.48
   63    6    0   400.23    2.35
   64    6    0   399.86    2.03
   65    6    0   400.18    2.22
   66    6    0   398.06    3.10
   67    6    0   399.24    2.32
   68    6    0   399.35    2.12
   69    6    0   400.10    2.22
   70    6    0   400.49    2.23
   71    6    0   400.28    2.51
   72    6    0   399.39    2.79
   73    6    0   399.99    2.21
   74    6    0   400.82    3.61
   75    6    0   399.28    4.18
   76    6    0   400.47    2.70
   77    6    0   399.30    3.77
   78    6    0   398.97    2.69
   79    6    0   399.49    2.37
   80    6    0   397.40    2.15
   81    6    0   398.81    2.50
   82    6    0   399.57    3.45
   83    6    0   400.13    3.26
   84    6    0   399.96    2.44
   85    6    0   399.31    3.24
   86    6    0   401.48    3.48
   87    6    0   399.92    2.12
   88    6    0   399.34    3.81
   89    6    0   399.30    2.25
   90    6    0   399.78    3.41
   91    6    0   399.59    2.47
   92    6    0   399.85    3.40
   93    6    0   399.56    2.05
   94    6    0   400.37    3.61
   95    6    0   399.64    3.50
   96    6   99     0.00    0.00
   97    6   99     0.00    0.00
   98    6   99     0.00    0.00
   99    6   99     0.00    0.00
  100    6   99     0.00    0.00
  101    6   99     0.00    0.00
  102    6   99     0.00    0.00
  103    6   99     0.00    0.00
  104    6   99     0.00    0.00
  105    6   99     0.00    0.00
  106    6   99     0.00    0.00
  107    6   99     0.00    0.00
  108    6   99     0.00    0.00
  109    6   99     0.00    0.00
  110    6   99     0.00    0.00
  111    6   99     0.00    0.00
  112    6   99     0.00    0.00
  113    6   99     0.00    0.00
  114    6   99     0.00    0.00
  115    6   99     0.00    0.00
  116    6   99     0.00    0.00
  117    6   99     0.00    0.00
  118    6   99     0.00    0.00
  119    6   99     0.00    0.00
  120    6   99     0.00    0.00
  121    6   99     0.00    0.00
  122    6   99     0.00    0.00
  123    6   99     0.00    0.00
  124    6   99     0.00    0.00
  125    6   99     0.00    0.00
  126    6   99     0.00    0.00
  127    6   99     0.00    0.00
    0    7   99     0.00    0.00
    1    7   99     0.00    0.00
    2    7   99     0.00    0.00
    3    7   99     0.00    0.00
    4    7   99     0.00    0.00
    5    7   99     0.00    0.00
    6    7   99     0.00    0.00
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.93    2.27
   33    7    0   401.03    2.65
