   74   27    0   398.97    2.16
   75   27    0   395.78    2.38
   76   27    0   398.65    2.56
   77   27    0   398.03    3.39
   78   27    0   398.51    3.02
   79   27    0   397.04    3.80
   80   27    0   400.59    3.60
   81   27    0   399.01    2.48
   82   27    0   400.53    2.74
   83   27    0   399.71    2.31
   84   27    0   400.96    3.71
   85   27    0   399.11    3.89
   86   27    0   399.73    3.60
   87   27    0   399.77    2.35
   88   27    0   399.74    2.20
   89   27    0   401.12    2.13
   90   27    0   398.52    2.12
   91   27    0   398.91    2.07
   92   27    0   397.24    2.40
   93   27    0   398.85    2.10
   94   27    0   400.42    2.31
   95   27    0   397.49    2.44
   96   27    0   398.94    2.31
   97   27    0   399.61    2.12
   98   27    0   399.55    2.19
   99   27    0   397.84    2.55
  100   27    0   399.70    2.16
  101   27    0   399.76    2.10
  102   27    0   399.77    2.38
  103   27    0   397.76    2.33
  104   27    0   397.86    2.27
  105   27    0   399.38    2.36
  106   27    0   397.60    2.35
  107   27    0   399.22    2.16
  108   27    0   399.11    2.22
  109   27    0   399.29    2.45
  110   27    0   397.26    2.24
  111   27    0   398.73    2.30
  112   27    0   399.79    2.28
  113   27    0   397.60    2.42
  114   27    0   397.55    2.33
  115   27    0   397.53    2.29
  116   27    0   401.06    2.48
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   397.79    2.21
   11   28    0   398.74    2.39
   12   28    0   399.61    2.28
   13   28    0   400.21    3.50
   14   28    0   399.57    2.29
   15   28    0   397.73    3.37
   16   28    0   400.21    2.55
   17   28    0   397.86    2.22
   18   28    0   398.70    2.48
   19   28    0   400.12    3.10
   20   28    0   399.70    2.21
   21   28    0   400.43    2.18
   22   28    0   398.50    2.28
   23   28    0   397.12    2.24
   24   28    0   398.36    2.34
   25   28    0   397.59    2.26
   26   28    0   398.09    2.17
   27   28    0   396.96    2.40
   28   28    0   399.59    3.58
   29   28    0   399.83    2.47
   30   28    0   397.98    2.27
   31   28    0   397.86    2.22
   32   28    0   400.76    2.35
   33   28    0   403.53    2.08
   34   28    0   399.42    2.39
   35   28    0   398.41    2.18
   36   28    0   401.17    2.19
   37   28    0   398.59    2.36
   38   28    0   400.62    2.47
   39   28    0   400.89    2.24
   40   28    0   399.29    2.37
   41   28    0   398.54    2.28
   42   28    0   401.57    2.29
   43   28    0   398.53    2.34
   44   28    0   400.06    2.12
   45   28    0   399.81    2.30
   46   28    0   397.70    2.18
   47   28    0   399.15    2.25
   48   28    0   399.59    2.24
   49   28    0   399.92    2.30
   50   28    0   398.16    2.10
   51   28    0   399.48    2.23
   52   28    0   400.30    2.29
   53   28    0   399.32    2.21
   54   28    0   398.98    2.15
   55   28    0   398.20    2.06
   56   28    0   398.98    2.88
   57   28    0   398.52    2.20
   58   28    0   400.24    2.17
   59   28    0   400.36    2.30
   60   28    0   400.29    2.19
   61   28    0   399.30    2.49
   62   28    0   397.23    2.22
   63   28    0   396.70    2.22
   64   28    0   399.76    2.25
   65   28    0   400.19    2.28
   66   28    0   396.76    2.28
   67   28    0   399.07    2.21
   68   28    0   399.41    2.22
   69   28    0   398.76    2.25
   70   28    0   399.04    2.26
   71   28    0   398.18    2.11
   72   28    0   397.19    2.25
   73   28    0   399.19    2.29
   74   28    0   398.47    2.29
   75   28    0   396.47    2.25
   76   28    0   398.89    2.37
   77   28    0   400.17    3.28
   78   28    0   397.37    2.78
   79   28    0   397.53    3.45
   80   28    0   398.62    2.47
   81   28    0   399.42    3.66
   82   28    0   401.04    3.50
   83   28    0   398.25    3.25
   84   28    0   397.84    3.73
   85   28    0   398.37    3.08
   86   28    0   401.10    3.34
   87   28    0   400.06    2.60
   88   28    0   400.55    2.28
   89   28    0   399.53    2.12
   90   28    0   399.00    2.17
   91   28    0   400.57    2.23
   92   28    0   398.11    2.20
   93   28    0   398.39    2.06
   94   28    0   398.59    2.27
   95   28    0   396.88    2.29
   96   28    0   399.19    2.25
   97   28    0   398.16    2.17
   98   28    0   399.35    2.21
   99   28    0   399.57    2.34
  100   28    0   398.55    2.13
  101   28    0   399.10    2.31
  102   28    0   399.25    2.31
  103   28    0   399.41    2.22
  104   28    0   399.74    2.57
  105   28    0   399.29    2.24
  106   28    0   400.32    2.22
  107   28    0   396.86    2.34
  108   28    0   400.05    2.25
  109   28    0   398.23    2.39
  110   28    0   399.74    2.57
  111   28    0   398.87    2.31
  112   28    0   399.90    2.47
  113   28    0   399.37    2.43
  114   28    0   399.22    2.48
  115   28    0   399.41    2.41
  116   28    0   399.08    2.56
  117   28    0   399.01    2.98
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.52    2.35
   10   29    0   399.86    2.94
   11   29    0   400.09    2.25
   12   29    0   401.59    2.33
   13   29    0   401.00    3.08
   14   29    0   397.41    2.18
   15   29    0   400.35    3.39
   16   29    0   400.48    2.28
   17   29    0   400.09    2.30
   18   29    0   399.73    2.19
   19   29    0   397.27    3.49
   20   29    0   400.25    2.43
   21   29    0   399.73    2.23
   22   29    0   401.71    2.20
   23   29    0   400.78    2.55
   24   29    0   400.06    1.95
   25   29    0   399.84    2.19
   26   29    0   399.05    2.14
   27   29    0   398.70    3.65
   28   29    0   399.39    5.20
   29   29    0   398.20    2.23
   30   29    0   399.75    2.10
   31   29    0   401.06    2.34
   32   29    0   401.24    2.26
   33   29    0   400.68    2.42
   34   29    0   398.38    2.21
   35   29    0   396.95    2.32
   36   29    0   399.59    2.19
   37   29    0   401.21    2.33
   38   29    0   398.98    2.29
   39   29    0   401.81    2.16
   40   29    0   397.08    2.31
   41   29    0   400.51    2.33
   42   29    0   398.22    2.33
   43   29    0   398.32    2.25
   44   29    0   399.08    2.32
   45   29    0   398.90    2.27
   46   29    0   402.10    2.16
   47   29    0   395.88    2.24
   48   29    0   399.19    2.23
   49   29    0   400.06    2.16
   50   29    0   399.28    2.13
   51   29    0   399.41    2.17
   52   29    0   400.14    2.37
   53   29    0   399.03    2.14
   54   29    0   399.27    2.05
   55   29    0   399.65    2.15
   56   29    0   400.09    3.56
   57   29    0   399.43    2.21
   58   29    0   399.74    2.18
   59   29    0   397.59    2.29
   60   29    0   400.53    2.21
   61   29    0   398.78    2.21
   62   29    0   400.41    1.93
   63   29    0   398.82    3.18
   64   29    0   398.51    2.35
   65   29    0   397.56    2.19
   66   29    0   398.06    2.38
   67   29    0   399.74    2.09
   68   29    0   398.95    2.23
   69   29    0   399.92    2.64
   70   29    0   398.83    2.25
   71   29    0   397.21    2.39
   72   29    0   399.12    2.45
   73   29    0   399.51    2.22
   74   29    0   399.11    2.18
   75   29    0   398.66    2.32
   76   29    0   399.82    2.80
   77   29    0   399.70    2.58
   78   29    0   397.86    3.10
   79   29    0   397.55    3.03
   80   29    0   401.23    3.01
   81   29    0   400.61    2.47
   82   29    0   401.13    2.52
   83   29    0   399.65    3.16
   84   29    0   399.89    3.46
   85   29    0   399.11    2.86
   86   29    0   399.55    2.34
   87   29    0   399.72    3.10
   88   29    0   399.48    2.09
   89   29    0   399.53    2.16
   90   29    0   399.82    2.18
   91   29    0   396.88    2.18
   92   29    0   399.13    2.25
   93   29    0   399.15    2.17
   94   29    0   399.04    2.12
   95   29    0   399.32    2.31
   96   29    0   398.44    2.11
   97   29    0   398.97    2.20
   98   29    0   399.78    2.25
   99   29    0   398.35    2.18
  100   29    0   398.77    2.06
  101   29    0   399.89    2.36
  102   29    0   399.18    2.29
  103   29    0   400.03    2.08
  104   29    0   398.42    2.23
  105   29    0   399.93    1.95
  106   29    0   399.25    2.56
  107   29    0   398.46    2.05
  108   29    0   398.14    2.24
  109   29    0   397.12    2.39
  110   29    0   399.49    2.30
  111   29    0   400.08    2.28
  112   29    0   399.20    2.28
  113   29    0   399.09    2.14
  114   29    0   400.12    2.18
  115   29    0   399.63    2.48
  116   29    0   399.51    2.12
  117   29    0   400.58    3.14
  118   29    0   400.15    2.39
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.00    2.23
    9   30    0   400.62    2.36
   10   30    0   398.84    2.34
   11   30    0   400.65    2.31
   12   30    0   400.62    2.15
   13   30    0   400.00    3.04
   14   30    0   396.89    2.19
   15   30    0   398.08    3.23
   16   30    0   399.50    2.26
   17   30    0   400.81    2.26
   18   30    0   399.40    2.80
   19   30    0   400.39    3.10
   20   30    0   398.41    2.13
   21   30    0   399.63    2.20
   22   30    0   401.63    2.44
   23   30    0   399.02    2.33
   24   30    0   400.25    2.21
   25   30    0   399.77    2.23
   26   30    0   398.60    2.23
   27   30    0   397.35    2.73
   28   30    0   400.51    3.29
   29   30    0   398.24    2.25
   30   30    0   400.59    2.15
   31   30    0   398.56    2.31
   32   30    0   401.00    2.19
   33   30    0   397.45    2.27
   34   30    0   396.18    2.27
   35   30    0   400.04    2.43
   36   30    0   400.66    2.65
   37   30    0   401.31    2.38
   38   30    0   400.32    2.32
   39   30    0   398.35    2.34
   40   30    0   401.26    2.40
   41   30    0   393.89    2.28
   42   30    0   398.25    2.31
   43   30    0   394.32    2.35
   44   30    0   399.82    2.33
   45   30    0   393.16    2.33
   46   30    0   397.30    2.22
   47   30    0   398.44    2.30
   48   30    0   400.08    2.23
   49   30    0   400.28    2.16
   50   30    0   400.71    2.31
   51   30    0   399.62    2.21
   52   30    0   398.55    2.23
   53   30    0   399.23    2.15
   54   30    0   399.95    2.08
   55   30    0   398.91    2.24
   56   30    0   398.08    2.85
   57   30    0   400.64    3.96
   58   30    0   399.47    2.31
   59   30    0   399.91    2.27
   60   30    0   400.82    2.28
   61   30    0   400.05    2.26
   62   30    0   399.76    2.29
   63   30    0   399.33    2.25
   64   30    0   398.90    2.28
   65   30    0   399.29    2.25
   66   30    0   399.70    2.37
   67   30    0   397.16    2.38
   68   30    0   400.36    2.31
   69   30    0   400.14    2.19
   70   30    0   398.90    2.48
   71   30    0   399.67    2.26
   72   30    0   399.60    2.23
   73   30    0   398.96    2.08
   74   30    0   398.53    2.21
   75   30    0   397.81    2.21
   76   30    0   397.69    2.91
   77   30    0   398.95    2.39
   78   30    0   396.89    2.39
   79   30    0   399.57    3.62
   80   30    0   399.54    3.69
   81   30    0   400.95    2.87
   82   30    0   399.17    3.96
   83   30    0   399.64    2.85
   84   30    0   399.83    3.40
   85   30    0   399.95    2.34
   86   30    0   398.49    4.93
   87   30    0   400.67    2.99
   88   30    0   400.93    2.18
   89   30    0   397.95    2.26
   90   30    0   399.08    2.22
   91   30    0   397.07    2.25
   92   30    0   399.52    2.15
   93   30    0   397.94    2.21
   94   30    0   399.40    2.06
   95   30    0   400.55    2.20
   96   30    0   398.64    2.16
   97   30    0   400.30    2.29
   98   30    0   399.41    2.07
   99   30    0   400.35    2.22
  100   30    0   399.40    2.10
  101   30    0   399.92    2.17
  102   30    0   399.29    2.21
  103   30    0   399.61    2.17
  104   30    0   400.60    2.23
  105   30    0   399.16    2.12
  106   30    0   399.38    2.21
  107   30    8     0.00    0.00
  108   30    0   399.44    4.93
  109   30    0   399.58    2.18
  110   30    0   399.07    2.97
  111   30    0   398.94    2.57
  112   30    0   399.02    2.44
  113   30    0   400.04    2.51
  114   30    0   399.17    2.82
  115   30    0   398.17    2.80
  116   30    0   401.07    2.26
  117   30    0   399.61    2.26
  118   30    0   398.42    2.22
  119   30    0   397.38    2.42
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   399.92    2.37
    9   31    0   400.71    2.27
   10   31    0   401.29    2.24
   11   31    0   400.19    2.38
   12   31    0   399.32    2.57
   13   31    0   401.28    2.98
   14   31    0   400.88    2.06
   15   31    0   400.11    2.97
   16   31    0   400.79    2.18
   17   31    0   400.68    1.91
   18   31    0   400.06    2.57
   19   31    0   398.89    2.43
   20   31    0   401.61    2.22
   21   31    0   399.19    2.25
   22   31    0   398.72    2.26
   23   31    0   398.67    2.39
   24   31    0   400.83    2.21
   25   31    0   401.15    2.25
   26   31    0   398.87    2.16
   27   31    0   400.85    2.53
   28   31    0   399.78    2.42
   29   31    0   399.87    2.25
   30   31    0   399.60    2.57
   31   31    0   400.45    2.11
   32   31    0   401.43    2.32
   33   31    0   400.60    2.27
   34   31    0   400.46    2.26
   35   31    0   400.22    2.29
   36   31    0   431.73    2.23
   37   31    0   400.48    2.49
   38   31    0   399.54    2.27
   39   31    0   399.93    2.11
   40   31    0   397.29    2.28
   41   31    0   400.90    2.05
   42   31    0   401.10    2.27
   43   31    0   399.05    2.24
   44   31    0   398.08    2.40
   45   31    0   398.89    2.13
   46   31    0   401.83    2.27
   47   31    0   397.86    2.21
   48   31    0   398.53    2.26
   49   31    0   399.36    2.22
   50   31    0   399.22    2.32
   51   31    0   399.48    2.34
   52   31    0   400.27    2.30
   53   31    0   399.75    2.29
   54   31    0   400.51    2.23
   55   31    0   400.88    2.16
   56   31    0   400.31    3.15
   57   31    0   400.01    2.20
   58   31    0   399.63    2.25
   59   31    0   400.11    2.30
   60   31    0   400.45    2.22
   61   31    0   399.54    2.20
   62   31    0   398.63    2.04
   63   31    0   400.92    2.23
   64   31    0   397.43    2.23
   65   31    0   400.78    2.19
   66   31    0   400.24    2.43
   67   31    0   398.56    2.03
   68   31    0   399.71    2.36
   69   31    0   399.51    2.41
   70   31    0   399.36    2.21
   71   31    0   398.44    2.67
   72   31    0   400.09    2.06
   73   31    0   400.22    2.17
   74   31    0   400.03    2.14
   75   31    0   400.89    2.00
   76   31    0   399.09    2.96
   77   31    0   399.14    3.16
   78   31    0   400.30    2.27
   79   31    0   396.97    2.62
   80   31    0   400.48    3.20
   81   31    0   399.64    3.12
   82   31    0   398.79    3.03
   83   31    0   399.70    2.65
   84   31    2   399.84    1.18
   85   31    0   400.12    2.98
   86   31    0   399.01    2.49
   87   31    0   399.65    2.91
   88   31    0   400.42    2.03
   89   31    0   398.80    1.85
   90   31    0   399.31    2.25
   91   31    0   397.83    2.24
   92   31    0   399.51    2.26
   93   31    0   397.75    2.30
   94   31    0   399.80    2.12
   95   31    0   398.27    2.20
   96   31    0   400.27    2.31
   97   31    0   399.30    2.06
   98   31    0   401.65    2.17
   99   31    0   400.67    2.24
  100   31    0   400.07    2.06
  101   31    0   400.64    2.23
  102   31    0   399.18    2.36
  103   31    0   399.02    2.22
  104   31    0   400.42    2.24
  105   31    0   399.60    2.15
  106   31    0   400.27    2.28
  107   31    0   399.78    2.36
  108   31    0   401.33    2.55
  109   31    0   400.49    2.13
  110   31    0   402.89    2.09
  111   31    0   401.07    2.19
  112   31    0   400.72    2.72
  113   31    0   399.71    2.42
  114   31    0   400.35    2.41
  115   31    0   400.19    2.28
  116   31    0   401.00    2.23
  117   31    0   401.35    2.81
  118   31    0   398.58    2.43
  119   31    0   398.08    2.65
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.20    3.72
    7   32    0   400.73    2.32
    8   32    0   402.56    3.75
    9   32    0   388.25    3.40
   10   32    0   397.99    2.72
   11   32    0   402.34    3.24
   12   32    0   400.77    3.45
   13   32    0   399.58    3.23
   14   32    0   401.11    3.70
   15   32    0   399.71    3.21
   16   32    0   401.52    2.18
   17   32    0   400.45    2.10
   18   32    0   402.20    3.72
   19   32    0   398.64    2.24
   20   32    0   400.45    2.21
   21   32    0   400.77    3.32
   22   32    0   399.02    2.25
   23   32    0   401.13    2.00
   24   32    0   399.54    2.23
   25   32    0   399.26    2.16
   26   32    0   399.05    2.16
   27   32    0   401.12    2.67
   28   32    0   396.86    2.12
   29   32    0   396.87    2.15
   30   32    0   398.89    2.27
   31   32    0   399.42    2.11
   32   32    0   400.38    2.25
   33   32    0   400.31    2.25
   34   32    0   399.41    2.18
   35   32    0   399.28    2.02
   36   32    0   399.35    2.21
   37   32    0   399.41    2.00
   38   32    0   400.20    2.20
   39   32    0   400.04    2.30
   40   32    0   398.98    2.34
   41   32    0   398.87    2.35
   42   32    0   399.84    2.23
   43   32    0   397.04    2.07
   44   32    0   397.63    2.32
   45   32    0   398.71    2.31
   46   32    0   397.60    2.27
   47   32    0   400.91    2.28
   48   32    0   400.72    2.18
   49   32    0   398.88    2.30
   50   32    0   399.58    2.25
   51   32    0   401.89    2.09
   52   32    0   398.02    2.21
   53   32    0   399.68    2.38
   54   32    0   399.60    2.12
   55   32    0   400.05    2.18
   56   32    0   399.11    2.26
   57   32    0   400.57    1.99
   58   32    0   399.97    2.19
   59   32    0   400.17    2.29
   60   32    0   399.96    2.19
   61   32    0   398.84    2.11
   62   32    0   399.72    3.77
   63   32    0   400.77    2.36
   64   32    0   398.20    2.21
   65   32    0   399.82    2.16
   66   32    0   400.48    2.26
   67   32    0   399.20    2.14
   68   32    0   399.91    2.18
   69   32    0   399.76    2.16
   70   32    0   401.19    2.30
   71   32    0   399.95    2.24
   72   32    0   399.98    2.90
   73   32    0   398.16    2.21
   74   32    0   400.04    2.55
   75   32    0   399.78    2.22
   76   32    0   400.14    3.15
   77   32    0   399.54    2.26
   78   32    0   399.70    2.33
   79   32    0   398.18    2.82
   80   32    0   400.05    2.26
   81   32    0   399.81    2.12
   82   32    0   398.71    3.16
   83   32    0   399.09    2.70
   84   32    0   399.77    3.06
   85   32    0   399.98    2.89
   86   32    0   398.85    2.39
   87   32    0   400.67    3.87
   88   32    0   399.58    3.85
   89   32    0   399.53    2.22
   90   32    0   399.42    3.91
   91   32    0   397.56    2.16
   92   32    0   400.97    2.30
   93   32    0   400.66    2.27
   94   32    0   398.58    2.09
   95   32    0   400.29    2.08
   96   32    0   400.14    2.31
   97   32    0   398.15    2.16
   98   32    0   399.77    2.17
   99   32    0   399.45    2.14
  100   32    0   399.44    1.96
  101   32    0   397.92    2.26
  102   32    0   399.67    2.25
  103   32    0   401.18    2.30
  104   32    0   400.16    1.98
  105   32    0   401.02    2.07
  106   32    0   398.66    2.22
  107   32    0   400.19    2.18
  108   32    0   400.01    2.33
  109   32    0   397.14    2.16
  110   32    0   398.52    2.22
  111   32    0   398.00    2.11
  112   32    0   399.45    2.38
  113   32    0   399.89    2.16
  114   32    0   401.03    2.05
  115   32    0   399.36    2.14
  116   32    0   400.48    2.52
  117   32    0   399.12    2.47
  118   32    0   399.34    2.33
  119   32    0   398.54    2.56
  120   32    0   399.74    2.29
  121   32    0   399.10    3.16
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   400.10    4.02
    6   33    0   400.29    2.53
    7   33    0   400.35    2.17
    8   33    0   401.98    3.07
    9   33    0   400.13    2.39
   10   33    0   397.38    2.70
   11   33    0   397.55    3.61
   12   33    0   400.68    3.39
   13   33    0   399.14    3.43
   14   33    0   400.31    3.44
   15   33    0   401.43    3.94
   16   33    0   400.33    2.15
   17   33    0   399.87    2.06
   18   33    0   399.87    3.97
   19   33    0   398.95    3.39
   20   33    0   399.77    2.29
   21   33    0   400.58    2.92
   22   33    0   399.38    2.13
   23   33    0   396.56    2.11
   24   33    0   400.00    2.26
   25   33    0   400.73    2.14
   26   33    0   396.88    2.02
   27   33    0   396.52    3.53
   28   33    0   396.59    2.15
   29   33    0   398.18    2.30
   30   33    0   397.52    2.14
   31   33    0   399.70    2.31
   32   33    0   400.01    2.37
   33   33    0   399.95    2.28
   34   33    0   400.33    2.33
   35   33    0   399.31    2.23
   36   33    0   400.83    2.30
   37   33    0   400.08    2.49
   38   33    0   399.20    2.17
   39   33    0   399.47    2.28
   40   33    0   397.02    2.37
   41   33    0   399.29    2.25
   42   33    0   399.71    2.34
   43   33    0   397.01    2.36
   44   33    0   398.43    2.37
   45   33    0   400.10    2.33
   46   33    0   399.84    2.26
   47   33    0   400.56    2.44
   48   33    0   400.07    2.22
   49   33    0   399.54    2.16
   50   33    0   400.65    2.31
   51   33    9   399.50    1.50
   52   33    0   400.21    2.26
   53   33    0   399.76    2.27
   54   33    0   398.58    2.30
   55   33    0   400.73    2.29
   56   33    0   399.89    2.38
   57   33    0   397.64    2.15
   58   33    0   399.00    2.15
   59   33    0   397.87    2.39
   60   33    0   400.10    2.26
   61   33    0   398.13    2.11
   62   33    0   399.05    3.15
   63   33    0   395.22    2.39
   64   33    0   397.18    2.41
   65   33    0   397.73    2.40
   66   33    0   399.48    2.21
   67   33    0   399.46    2.18
   68   33    0   399.58    2.33
   69   33    0   399.79    2.61
   70   33    0   399.63    2.24
   71   33    0   397.54    2.26
   72   33    0   400.34    2.85
   73   33    0   400.16    2.09
   74   33    0   399.79    3.23
   75   33    0   398.67    2.30
   76   33    0   399.24    2.34
   77   33    0   399.04    2.25
   78   33    0   398.76    2.40
   79   33    0   398.63    3.71
   80   33    0   400.41    2.59
   81   33    0   399.95    2.12
   82   33    0   399.86    3.23
   83   33    0   398.83    2.75
   84   33    0   399.07    2.45
   85   33    0   400.38    3.48
   86   33    0   399.49    2.64
   87   33    0   401.25    2.74
   88   33    0   399.32    3.40
   89   33    0   399.55    2.30
   90   33    0   399.23    3.15
   91   33    0   398.94    2.20
   92   33    0   399.46    2.14
   93   33    0   397.88    2.22
   94   33    0   399.08    2.29
   95   33    0   399.81    2.59
   96   33    0   399.47    2.55
   97   33    0   399.38    2.06
   98   33    0   399.75    2.19
   99   33    0   400.65    2.14
  100   33    0   400.24    2.26
  101   33    0   399.67    2.15
  102   33    0   401.24    2.30
  103   33    0   399.67    2.38
  104   33    0   400.32    2.23
  105   33    0   398.70    2.31
  106   33    0   398.63    2.40
  107   33    0   398.27    2.30
  108   33    0   398.50    2.27
  109   33    0   399.12    2.16
  110   33    0   399.19    2.24
  111   33    0   395.94    4.13
  112   33    0   398.33    2.31
  113   33    0   398.94    2.23
  114   33    0   399.98    2.40
  115   33    0   399.17    2.68
  116   33    0   399.40    2.49
  117   33    0   400.40    2.37
  118   33    0   399.52    2.30
  119   33    0   397.88    2.93
  120   33    0   400.48    2.20
  121   33    0   398.39    2.34
  122   33    0   400.63    2.68
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   399.58    2.42
    5   34    0   399.40    3.80
    6   34    0   400.11    2.20
    7   34    0   399.59    2.08
    8   34    0   402.90    2.48
    9   34    0   399.89    3.51
   10   34    0   400.57    2.86
   11   34    0   407.25    3.57
   12   34    0   400.79    3.09
   13   34    0   399.49    3.43
   14   34    0   399.93    3.58
   15   34    0   399.96    2.46
   16   34    0   400.42    2.30
   17   34    0   400.51    2.23
   18   34    0   398.02    3.61
   19   34    0   396.50    3.23
   20   34    0   399.90    2.29
   21   34    0   400.98    2.17
   22   34    0   399.52    2.08
   23   34    0   397.96    2.22
   24   34    0   399.89    2.26
   25   34    0   399.74    2.19
   26   34    0   399.66    2.38
   27   34    0   399.61    2.34
   28   34    0   397.30    2.25
   29   34    0   399.20    2.23
   30   34    0   399.85    2.27
   31   34    0   396.85    2.12
   32   34    0   398.59    2.35
   33   34    0   399.51    2.17
   34   34    0   398.94    2.08
   35   34    0   399.67    2.13
   36   34    0   399.61    2.42
   37   34    0   399.37    2.32
   38   34    0   400.08    2.27
   39   34    0   400.65    2.40
   40   34    0   399.26    2.37
   41   34    0   399.47    2.34
   42   34    0   398.48    2.31
   43   34    0   400.19    2.23
   44   34    0   399.87    2.33
   45   34    0   399.26    2.23
   46   34    0   397.32    2.27
   47   34    0   396.55    2.30
   48   34    0   399.91    2.22
   49   34    0   400.78    2.25
   50   34    0   400.85    2.39
   51   34    0   402.40    2.22
   52   34    0   398.37    2.28
   53   34    0   400.44    2.08
   54   34    0   399.53    2.29
   55   34    0   399.26    2.14
   56   34    0   399.71    2.16
   57   34    0   399.26    2.21
   58   34    0   399.84    2.25
   59   34    0   400.48    2.10
   60   34    0   400.69    2.35
   61   34    0   400.15    2.28
   62   34    0   400.56    3.15
   63   34    0   399.33    2.28
   64   34    0   399.29    2.37
   65   34    0   400.26    2.33
   66   34    0   400.27    2.30
   67   34    0   398.72    2.25
   68   34    0   400.10    2.24
   69   34    0   398.04    2.23
   70   34    0   399.20    2.30
   71   34    0   399.56    2.30
   72   34    0   398.80    3.63
   73   34    0   399.20    2.31
   74   34    0   401.85    2.48
   75   34    0   398.43    2.30
   76   34    0   400.47    2.85
   77   34    0   399.24    2.21
   78   34    0   399.48    3.85
   79   34    0   399.51    2.51
   80   34    0   399.96    3.57
   81   34    0   399.58    2.28
   82   34    0   400.75    3.24
   83   34    0   400.35    3.05
   84   34    0   399.72    3.77
   85   34    0   399.56    3.12
   86   34    0   399.58    2.58
   87   34    0   401.01    2.29
   88   34    0   399.59    3.19
   89   34    0   398.96    2.31
   90   34    0   399.89    3.37
   91   34    0   397.63    2.20
   92   34    0   399.63    2.23
   93   34    0   399.44    2.21
   94   34    0   399.55    2.32
   95   34    0   400.01    2.16
   96   34    0   400.33    2.28
   97   34    0   400.22    2.07
   98   34    0   399.96    2.22
   99   34    0   398.57    2.00
  100   34    0   398.98    2.19
  101   34    0   399.68    2.25
  102   34    0   399.65    2.16
  103   34    0   398.54    2.21
  104   34    0   399.59    1.92
  105   34    0   399.48    2.98
  106   34    0   399.71    2.17
  107   34    0   398.50    2.82
  108   34    0   400.43    2.16
  109   34    0   399.87    2.17
  110   34    0   398.19    2.20
